#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
6000,101.44407510757446,0.6674666021033773,0.005506372451782227,0.0001623988151550293,0.00022629499435424804
6010,101.60941290855408,0.23781542685464957,0.0006091952323913574,0.0001688241958618164,0.0002532839775085449
6020,101.77227187156677,0.17148548839613795,0.0005844950675964356,0.00013916492462158204,0.00022774934768676758
6030,101.93808484077454,0.18797888613771646,0.000568854808807373,0.00013757944107055663,0.00023757219314575196
6040,102.1021568775177,0.17635211119195446,0.0005843997001647949,0.00015271902084350585,0.00022989511489868164
6050,102.26544284820557,0.08589762020856143,0.0005979418754577636,0.00016701221466064453,0.00021755695343017578
6060,102.43095302581787,0.1960798774904106,0.0005601644515991211,0.00013430118560791015,0.00022259950637817382
6070,102.59769797325134,0.3468872249301057,0.0006028532981872559,0.0001373291015625,0.0002467036247253418
6080,102.76416277885437,0.5260038368869573,0.0005738854408264161,0.00013637542724609375,0.00023230314254760743
6090,102.92889308929443,0.08730912157334388,0.0005920171737670898,0.00015009641647338866,0.00024782419204711915
6100,103.09016299247742,0.13091306081041693,0.0005733251571655273,0.00013698339462280272,0.00022993087768554687
6110,103.25726294517517,0.08324042093008757,0.0005685687065124512,0.00016144514083862304,0.00024061203002929689
6120,103.42224287986755,0.4430626520421356,0.0006122469902038574,0.00015245676040649415,0.00022758245468139647
6130,103.58549690246582,0.3791114195249975,0.000588071346282959,0.00016194581985473633,0.00023679733276367189
6140,103.74969601631165,0.1753494583070278,0.0006175875663757324,0.00014088153839111328,0.00023952722549438476
6150,103.91622591018677,0.058092788350768386,0.0005739092826843262,0.00015102624893188478,0.00022791624069213868
6160,104.07830476760864,0.32290516593493523,0.0006340384483337402,0.00014537572860717773,0.000226593017578125
6170,104.24063491821289,0.07295397686539218,0.0006102681159973145,0.00017398595809936523,0.00022510290145874023
6180,104.40528297424316,0.284044608232216,0.0005788564682006836,0.00015441179275512695,0.00022906064987182617
6190,104.56699299812317,0.6899842504179106,0.0005903840065002441,0.00014040470123291015,0.00022592544555664063
6200,104.72924304008484,0.13830828964710234,0.0006087660789489746,0.00015327930450439453,0.00024064779281616211
6210,104.89193105697632,0.05525007862597704,0.0005595684051513672,0.00014226436614990235,0.00023646354675292968
6220,105.0536470413208,0.47690913241822275,0.0005719661712646484,0.00014646053314208983,0.00022121667861938477
6230,105.2152647972107,0.4965638986323029,0.0005463123321533203,0.00014258623123168944,0.00022658109664916993
6240,105.38031387329102,0.22555112806148828,0.0005303621292114258,0.00013300180435180665,0.00024437904357910156
6250,105.54510188102722,0.4554832564201206,0.0006417155265808106,0.00014858245849609376,0.0002385854721069336
6260,105.70784902572632,0.12437652936205268,0.0005735516548156738,0.0001450181007385254,0.0002318143844604492
6270,105.87250399589539,0.12005018857307732,0.0005615949630737305,0.0001328587532043457,0.00022814273834228515
6280,106.034343957901,0.01935098529793322,0.0006057620048522949,0.000135195255279541,0.00022854804992675782
6290,106.1952588558197,0.015986371284816413,0.0005938649177551269,0.00014951229095458985,0.0002396702766418457
6300,106.35937285423279,0.23489127845969052,0.0005975008010864258,0.00014766454696655274,0.00024927854537963866
6310,106.52191996574402,0.550645042292308,0.0006179571151733399,0.00013616085052490235,0.00022665262222290039
6320,106.68295192718506,0.3493840923300013,0.0005571246147155762,0.0001537799835205078,0.00022705793380737305
6330,106.84544014930725,0.24007520601153373,0.0006352663040161133,0.000173187255859375,0.00022857189178466798
6340,107.0091381072998,0.7014244297519326,0.0005889892578125,0.00013451576232910157,0.00023382902145385742
6350,107.17176985740662,0.3666180733591318,0.0005996823310852051,0.0001644015312194824,0.00022870302200317383
6360,107.33395314216614,0.3675181810744107,0.0005724549293518067,0.000158083438873291,0.0002384781837463379
6370,107.49424910545349,0.26680508852005,0.0005869269371032715,0.0001422882080078125,0.00023003816604614258
6380,107.65854287147522,0.34362480510026217,0.000594019889831543,0.0001588106155395508,0.00024765729904174805
6390,107.82119417190552,0.05436146352440119,0.0005729317665100098,0.0001404881477355957,0.0002297639846801758
6400,107.9855010509491,0.3281065249349922,0.0006029486656188964,0.00015488862991333007,0.00023592710494995116
6410,108.14983415603638,0.059462548000738025,0.0006438374519348144,0.00017822980880737304,0.00023604631423950194
6420,108.31627702713013,0.08888531122356653,0.0005490303039550782,0.00014837980270385743,0.00023314952850341796
6430,108.47819495201111,0.48342112912796437,0.0006412029266357422,0.000165557861328125,0.00022531747817993163
6440,108.64190912246704,0.10308412862359546,0.0006115317344665527,0.00015922784805297852,0.00022433996200561525
6450,108.8033139705658,0.0647035205620341,0.0006170153617858886,0.00017523765563964844,0.0002392411231994629
6460,108.96582698822021,0.02212608054978773,0.0006066322326660156,0.00014693737030029296,0.0002231597900390625
6470,109.12603712081909,0.009367896274488885,0.0005762934684753418,0.00014524459838867189,0.000254058837890625
6480,109.28996586799622,0.4765575055440422,0.0006467103958129883,0.00018525123596191406,0.00024497509002685547
6490,109.45283794403076,0.33792420163517817,0.0005867123603820801,0.00014300346374511718,0.0002484679222106934
6500,109.61778116226196,0.0788981550023891,0.0006057381629943848,0.00014431476593017577,0.00024164915084838866
6510,109.7841420173645,0.1742544200620614,0.0005893230438232422,0.00017027854919433595,0.00022704601287841796
6520,109.95104002952576,0.38610507671255617,0.0006343841552734375,0.00015876293182373046,0.0002278447151184082
6530,110.11399006843567,0.5060850787907839,0.0005721449851989746,0.00015244483947753906,0.0002288222312927246
6540,110.28139615058899,0.09563786862418056,0.000609731674194336,0.0001535654067993164,0.00023370981216430664
6550,110.44422197341919,0.05939231718657538,0.0006381511688232422,0.00016472339630126953,0.00023467540740966796
6560,110.60805892944336,0.27602434043656104,0.0006188154220581055,0.0001422882080078125,0.00023337602615356446
6570,110.77320003509521,0.19735975929070265,0.0005912899971008301,0.00015141963958740235,0.0002300739288330078
6580,110.93821096420288,0.22023727537598461,0.0006147265434265137,0.0001642584800720215,0.0002401113510131836
6590,111.10018992424011,0.19116204988677055,0.0006631135940551758,0.00016411542892456055,0.00023288726806640624
6600,111.26281785964966,0.12159849625604693,0.0006233811378479004,0.00017477273941040038,0.00022369623184204102
6610,111.42691206932068,0.021080006935517304,0.0005827069282531739,0.00015974044799804688,0.0002315521240234375
6620,111.59160995483398,0.1793190198368393,0.0005950093269348145,0.00016179084777832032,0.00024019479751586915
6630,111.75488710403442,0.027353001612937078,0.0005997657775878906,0.00015687942504882812,0.0002340078353881836
6640,111.92250084877014,0.2029900707770139,0.0005847930908203125,0.00014497041702270507,0.00024237632751464844
6650,112.08936500549316,0.038647612505155846,0.0006106972694396972,0.00016292333602905274,0.0002567172050476074
6660,112.25644397735596,0.008625265935552306,0.0005746603012084961,0.00013931989669799805,0.00023616552352905272
6670,112.4217381477356,0.0722812925800099,0.0005719780921936036,0.00014754533767700196,0.00023301839828491211
6680,112.58682703971863,0.36348471372621133,0.0006310701370239258,0.00014879703521728516,0.00022699832916259766
6690,112.75104117393494,0.02232657312124502,0.0006036162376403809,0.00015333890914916992,0.00023430585861206055
6700,112.91364002227783,0.17825878931325861,0.0005806565284729003,0.00014823675155639648,0.00022133588790893555
6710,113.07607007026672,0.3290421578567475,0.0005894780158996582,0.0001399993896484375,0.00023893117904663085
6720,113.24289393424988,0.2441472364589572,0.0005662322044372558,0.00016489028930664063,0.0002349853515625
6730,113.40399813652039,0.15308022135868668,0.0005708098411560059,0.00016648769378662108,0.00022962093353271485
6740,113.57183074951172,0.1075428731041029,0.0006163716316223145,0.00014586448669433593,0.00024733543395996096
6750,113.73809695243835,0.7110563546651975,0.0005700826644897461,0.00013707876205444337,0.0002492547035217285
6760,113.902498960495,0.1799643840175122,0.0005661487579345703,0.00012596845626831055,0.00024050474166870117
6770,114.06753015518188,0.21772940983064473,0.0005470156669616699,0.00012329816818237304,0.00025756359100341796
6780,114.23448085784912,0.12056193859898486,0.0005645036697387695,0.00013892650604248048,0.00023659467697143555
6790,114.40071415901184,0.5989664318483847,0.0005396127700805664,0.00012260675430297852,0.00023024082183837892
6800,114.56402802467346,0.19642525346716866,0.0005706906318664551,0.0001635313034057617,0.00023237466812133789
6810,114.73110294342041,0.2567537950584665,0.000597083568572998,0.0001320958137512207,0.0002393960952758789
6820,114.89700889587402,0.3728967681759968,0.000585019588470459,0.0001506209373474121,0.00023107528686523439
6830,115.06100296974182,0.21257805679924785,0.0006155490875244141,0.0002274632453918457,0.00023468732833862305
6840,115.22568106651306,0.36293813604861497,0.0005357146263122558,0.00012871026992797852,0.00024343729019165038
6850,115.38997793197632,0.10342729615513235,0.0006125092506408692,0.00015012025833129882,0.0002346038818359375
6860,115.55331587791443,0.15237843221984804,0.0005716562271118164,0.00014138221740722656,0.00023075342178344727
6870,115.71699094772339,0.10594399963738396,0.0005873322486877441,0.00013201236724853517,0.00022295713424682617
6880,115.88214898109436,0.5958709316022578,0.0005416512489318847,0.00013587474822998046,0.0002313852310180664
6890,116.04661798477173,0.23290140243552743,0.0006260037422180176,0.0001541256904602051,0.00023823976516723633
6900,116.20931100845337,0.037996618972101714,0.000597834587097168,0.0001455545425415039,0.0002342343330383301
6910,116.37314009666443,0.14913630132505204,0.0006466269493103028,0.00014566183090209962,0.0002207517623901367
6920,116.53796195983887,0.07549859732971527,0.0005764484405517579,0.00013887882232666016,0.00025027990341186523
6930,116.70257592201233,0.010384263280138839,0.0005633115768432617,0.0001303553581237793,0.000236356258392334
6940,116.86735010147095,0.3025371787371114,0.0006131887435913086,0.00015312433242797852,0.00022902488708496094
6950,117.0329978466034,0.04096485455520451,0.0006046056747436524,0.00013952255249023439,0.00022451877593994142
6960,117.19775009155273,0.05550850035069743,0.0006276488304138184,0.00015633106231689454,0.00022585391998291015
6970,117.36327195167542,0.10102912416914478,0.0006022214889526367,0.00013921260833740234,0.00023609399795532227
6980,117.52978801727295,0.3680484807613539,0.0005736112594604492,0.00015094280242919922,0.0002495288848876953
6990,117.6945149898529,0.14870955840451644,0.0006093263626098632,0.0001403212547302246,0.00024057626724243163
7000,117.85677289962769,0.9437185584843973,0.000635683536529541,0.0001355767250061035,0.00023794174194335938
7010,118.02263402938843,0.5140092433430254,0.0005680561065673828,0.00014367103576660157,0.00023484230041503906
7020,118.18761610984802,0.2796998358797282,0.0005611419677734375,0.00012892484664916992,0.0002341747283935547
7030,118.34933996200562,0.2763100031297654,0.0005620360374450683,0.0001326322555541992,0.00023707151412963868
7040,118.51250219345093,0.690923890657723,0.0006087303161621093,0.0001628398895263672,0.00023659467697143555
7050,118.67775082588196,0.24388521146029235,0.0005856156349182129,0.00015370845794677735,0.00025397539138793945
7060,118.84077978134155,0.19019423313438893,0.0006056427955627441,0.00014506578445434571,0.00023368597030639648
7070,119.00727105140686,0.1834103529341519,0.0005999922752380372,0.00013549327850341796,0.00023317337036132812
7080,119.17191314697266,0.19877620721235872,0.000583803653717041,0.0001307249069213867,0.00022854804992675782
7090,119.339026927948,0.057813377818092704,0.0005965948104858399,0.0001417398452758789,0.00023850202560424805
7100,119.50428986549377,0.31892054781783374,0.0005735397338867187,0.00013855695724487304,0.00024673938751220705
7110,119.66918802261353,0.12268993090838194,0.0006143808364868164,0.00013737678527832032,0.00023713111877441407
7120,119.83440089225769,0.1858686617575586,0.0005708813667297363,0.00013473033905029297,0.0002318859100341797
7130,119.99752688407898,0.602124514686875,0.0005484580993652344,0.00013325214385986328,0.00022772550582885742
7140,120.16187405586243,0.4111223419196904,0.0005818724632263184,0.00014325380325317383,0.00022764205932617186
7150,120.32803010940552,0.35100358973722906,0.0005990386009216309,0.00014950037002563475,0.00023403167724609376
7160,120.49211406707764,0.12437576660886407,0.0005777001380920411,0.00014357566833496095,0.0002306222915649414
7170,120.65975403785706,0.4200630607549101,0.0006156444549560546,0.00016018152236938477,0.00024302005767822265
7180,120.82574605941772,0.0345829015946947,0.0005933761596679688,0.0001610398292541504,0.00022677183151245117
7190,120.9890730381012,0.22596206125745083,0.0005909204483032227,0.0001477479934692383,0.00022351741790771484
7200,121.15554904937744,0.21794821332441644,0.000630795955657959,0.00015653371810913085,0.00024281740188598634
7210,121.31913089752197,0.06593383044964866,0.0005753040313720703,0.00014503002166748046,0.0002269744873046875
7220,121.48103880882263,0.4051740543567576,0.0005846381187438965,0.00013731718063354493,0.0002225637435913086
7230,121.64928603172302,0.12520679543595178,0.0005808234214782715,0.00013810396194458008,0.0002303481101989746
7240,121.81482195854187,0.34465531128225846,0.0005740761756896972,0.0001280069351196289,0.0002380490303039551
7250,121.98005700111389,0.5646588403906208,0.0005602836608886719,0.00013811588287353515,0.0002406954765319824
7260,122.14653301239014,0.37747436337522233,0.0005699992179870605,0.00012810230255126952,0.0002417325973510742
7270,122.313316822052,0.25784112615510824,0.0006015539169311523,0.0001425623893737793,0.00024751424789428713
7280,122.47748374938965,0.3178115766495466,0.000607752799987793,0.0001432180404663086,0.00023632049560546876
7290,122.64487504959106,0.14500744622200729,0.0006289243698120117,0.00015718936920166015,0.000247347354888916
7300,122.80874395370483,0.05274792776908725,0.0005395531654357911,0.00012874603271484375,0.00023139715194702147
7310,122.97568702697754,0.3787890334846452,0.0006349563598632812,0.0001477479934692383,0.00022984743118286132
7320,123.13941097259521,0.3279812595224939,0.0005725860595703125,0.00014516115188598633,0.00022562742233276368
7330,123.30386996269226,0.10305020781233906,0.0005553364753723145,0.0001276373863220215,0.00023590326309204103
7340,123.46757793426514,0.4462195610627532,0.0006134510040283203,0.00013928413391113282,0.00023735761642456054
7350,123.6324999332428,0.0428946438303683,0.00063018798828125,0.000159454345703125,0.00022678375244140626
7360,123.79761695861816,0.15350792443496175,0.0006136417388916016,0.0001590728759765625,0.00023183822631835937
7370,123.96545696258545,0.412450416747015,0.0005565047264099121,0.00012946128845214844,0.0002491474151611328
7380,124.12927603721619,0.48811086994828656,0.000603330135345459,0.00014442205429077148,0.00023980140686035155
7390,124.29497718811035,0.7864528575970325,0.000616145133972168,0.00014957189559936524,0.00024837255477905273
7400,124.45936894416809,0.25801303340122106,0.0005559921264648438,0.0001447439193725586,0.00024673938751220705
7410,124.6245288848877,0.6000598909333348,0.0005721688270568847,0.00015588998794555665,0.00023158788681030274
7420,124.78797388076782,0.2508807512000203,0.0006039977073669433,0.00013968944549560546,0.0002392292022705078
7430,124.95125198364258,0.15179007342085243,0.0005700707435607911,0.0001346588134765625,0.0002317190170288086
7440,125.11803698539734,0.29347269097343087,0.000586545467376709,0.00014390945434570313,0.0002321958541870117
7450,125.28477597236633,0.31151358163915577,0.0006424546241760254,0.00015454292297363282,0.00024753808975219727
7460,125.4480619430542,0.18835356109775603,0.0005548119544982911,0.0001302957534790039,0.0002436399459838867
7470,125.6146330833435,0.3125803377712145,0.0005814552307128907,0.00014406442642211914,0.00023828744888305665
7480,125.78033900260925,0.16640948643907905,0.0005454301834106445,0.000135648250579834,0.0002324223518371582
7490,125.94531488418579,0.06482627316145226,0.0005942702293395997,0.00014293193817138672,0.00024039745330810546
7500,126.11114501953125,0.2536327496753074,0.0006080150604248046,0.00014308691024780273,0.00024188756942749022
7510,126.2752480506897,0.06417585286253598,0.000605618953704834,0.00014067888259887694,0.00022649765014648438
7520,126.43687415122986,0.1207127628964372,0.0005867123603820801,0.000142824649810791,0.00023896694183349608
7530,126.60275101661682,0.19161359429563163,0.0005938291549682617,0.00014618635177612304,0.0002472996711730957
7540,126.76429915428162,0.1883706619788427,0.0005680084228515625,0.00013848543167114258,0.00022889375686645507
7550,126.93145084381104,0.20224680515530052,0.0006137609481811524,0.00014930963516235352,0.00024317502975463868
7560,127.09665703773499,0.3094021057797363,0.0005730032920837402,0.00013365745544433594,0.0002299666404724121
7570,127.26373481750488,0.5380063625052571,0.0005672812461853027,0.0001344442367553711,0.0002362847328186035
7580,127.42772793769836,0.09766456843353807,0.0005954623222351075,0.00014653205871582032,0.0002452492713928223
7590,127.59194612503052,0.5296401185449213,0.0005567431449890137,0.00015381574630737304,0.0002263188362121582
7600,127.75465989112854,0.13630229248665274,0.0005622029304504395,0.000167691707611084,0.0002309560775756836
7610,127.92441511154175,0.27900176295079293,0.000605618953704834,0.00014542341232299806,0.0002454519271850586
7620,128.08862280845642,0.06058312822133303,0.0005829811096191406,0.00013703107833862305,0.00023736953735351563
7630,128.25629091262817,0.41376943698851393,0.0005903244018554688,0.00017131567001342772,0.00024520158767700196
7640,128.42199778556824,0.272931618290022,0.005476832389831543,0.0001610994338989258,0.00023530721664428712
7650,128.58896899223328,0.24751748908311128,0.0005915164947509766,0.00016791820526123046,0.0002450823783874512
7660,128.7551748752594,0.07283089344855398,0.0006412744522094726,0.00015181303024291992,0.00023721456527709962
7670,128.92236304283142,0.19590222132392227,0.0006150364875793457,0.0001771688461303711,0.0002318143844604492
7680,129.09167504310608,0.06824203017167747,0.0006008625030517578,0.00016950368881225587,0.00022914409637451172
7690,129.25712704658508,0.21551244294969366,0.0006008148193359375,0.00013928413391113282,0.0002312779426574707
7700,129.4260618686676,0.11453562114620582,0.0005756020545959473,0.00013810396194458008,0.00023345947265625
7710,129.5926637649536,0.18743301776703447,0.0005667209625244141,0.00013680458068847655,0.00023406744003295898
7720,129.76210284233093,0.43490704367868604,0.0006502866744995117,0.00016473531723022462,0.00024117231369018554
7730,129.92591285705566,0.13574948996829334,0.0005579233169555664,0.000135040283203125,0.00023969411849975586
7740,130.09284496307373,0.1483002869412303,0.0006197810173034668,0.00018407106399536132,0.00024124383926391602
7750,130.25984907150269,0.46524526437278835,0.0005530357360839844,0.00013692378997802733,0.0002409815788269043
7760,130.42819905281067,0.06553943232866004,0.0005455613136291504,0.00013669729232788086,0.0002514839172363281
7770,130.59639406204224,0.16831650170497597,0.0006368756294250488,0.00015703439712524414,0.0002554416656494141
7780,130.76157093048096,0.231033049558755,0.0006015777587890625,0.00014939308166503907,0.00024520158767700196
7790,130.9299910068512,0.07853619093075395,0.0005784749984741211,0.00014690160751342773,0.00023711919784545897
7800,131.09637308120728,0.23316643498837947,0.0006077051162719727,0.00014220476150512696,0.0002490401268005371
7810,131.26330995559692,0.6864556789281778,0.0005450129508972168,0.00014581680297851563,0.00024062395095825195
7820,131.43018412590027,0.05464745885692537,0.0005617380142211914,0.0001567840576171875,0.00023360252380371093
7830,131.5995740890503,0.04716235008090734,0.0005761623382568359,0.0001468658447265625,0.0002486944198608398
7840,131.76797604560852,0.3379040137398988,0.0005852818489074707,0.00015710592269897462,0.0002399563789367676
7850,131.93829798698425,0.23324608890106902,0.0006061911582946778,0.00015583038330078126,0.0002472519874572754
7860,132.1062409877777,0.19310880315024406,0.0006034612655639648,0.00015101432800292968,0.00024476051330566404
7870,132.2721710205078,0.26964660417288544,0.0005922198295593261,0.00014214515686035157,0.00024018287658691406
7880,132.44079494476318,0.051436981651932,0.0005837321281433105,0.00013744831085205078,0.00024330615997314453
7890,132.60665106773376,0.24801920070312916,0.0005986213684082032,0.00016692876815795898,0.00022810697555541992
7900,132.77445197105408,0.6584923869813792,0.0005845785140991211,0.00015290975570678711,0.00024302005767822265
7910,132.94277215003967,0.20340211065486075,0.0005658030509948731,0.0001511812210083008,0.0002486586570739746
7920,133.1095108985901,0.32855076137930156,0.0006106257438659668,0.00016900300979614258,0.000244748592376709
7930,133.27664995193481,0.37614739071577785,0.0005733013153076172,0.0001368284225463867,0.00023781061172485353
7940,133.44494915008545,0.44355225916951896,0.0006299257278442383,0.00015424489974975587,0.00025044679641723634
7950,133.61414694786072,0.11303315227851271,0.0006364703178405762,0.00017286539077758788,0.00024387836456298828
7960,133.78104305267334,0.5074566658586264,0.0006162166595458984,0.00015779733657836915,0.00023180246353149414
7970,133.94983100891113,0.24739355850033462,0.0005889177322387695,0.00015869140625,0.00023397207260131836
7980,134.11349415779114,0.2147483062930405,0.0006026625633239746,0.00014171600341796874,0.00022166967391967773
7990,134.28051495552063,0.05572383408434689,0.0006178498268127441,0.00016878843307495118,0.00023442506790161133
8000,134.44775104522705,0.18630576147697867,0.0005847334861755372,0.00013846158981323242,0.00022236108779907226
8010,134.61473393440247,0.24536185818724335,0.0005321502685546875,0.0001349806785583496,0.00023401975631713866
8020,134.78246593475342,0.022506726044230162,0.0005849957466125488,0.00015178918838500976,0.000229036808013916
8030,134.95084714889526,0.14659156491979958,0.0006144165992736817,0.00015904903411865235,0.0002341151237487793
8040,135.11485981941223,0.5292593075660988,0.0005951404571533203,0.00014786720275878907,0.0002309560775756836
8050,135.28170895576477,0.036418710462749006,0.000567317008972168,0.00016467571258544923,0.00024521350860595703
8060,135.44802379608154,0.202145886560902,0.0006007790565490722,0.00016460418701171874,0.0002315521240234375
8070,135.61434888839722,0.30121489386074246,0.0006086349487304688,0.00015370845794677735,0.00023705959320068358
8080,135.78344106674194,0.12090600510127843,0.0006067991256713867,0.00016465187072753907,0.00024116039276123047
8090,135.94827604293823,0.09484037126530893,0.0005971908569335938,0.00021184682846069335,0.0002271890640258789
8100,136.1136531829834,0.10911910482682288,0.0005626916885375976,0.00014292001724243165,0.00023834705352783204
8110,136.2804491519928,0.19768395975843306,0.0005720973014831543,0.0001587390899658203,0.0002399444580078125
8120,136.4474539756775,0.008658608734549489,0.000599372386932373,0.00014873743057250977,0.00023282766342163085
8130,136.61508107185364,0.014644447847786068,0.0005945801734924316,0.00014586448669433593,0.0002261638641357422
8140,136.78156089782715,0.09580159711913439,0.0005850672721862793,0.00014719963073730468,0.00023552179336547852
8150,136.94802284240723,0.06954848541645334,0.000588071346282959,0.00014491081237792968,0.00023658275604248046
8160,137.1163649559021,0.5438893205136992,0.0005717635154724121,0.00014309883117675782,0.0002340078353881836
8170,137.28091192245483,0.07823559662792831,0.000576627254486084,0.00014699697494506835,0.0002294778823852539
8180,137.44756889343262,0.03239088472910225,0.0006485581398010254,0.00016222000122070312,0.0002231001853942871
8190,137.6156449317932,0.05383712203474715,0.0006112933158874511,0.0001566290855407715,0.00023620128631591798
8200,137.78150582313538,0.03658201946527697,0.0005758047103881836,0.00014363527297973634,0.00023528337478637696
8210,137.95091199874878,0.15628237304044887,0.000594019889831543,0.00014623403549194336,0.0002382516860961914
8220,138.1169171333313,0.05203630674077431,0.0005766153335571289,0.0001362919807434082,0.00023769140243530275
8230,138.281644821167,0.18077487865375588,0.0006107330322265625,0.00014522075653076172,0.00022597312927246093
8240,138.44911193847656,0.6053862041429966,0.005482280254364013,0.00015326738357543946,0.00023149251937866212
8250,138.61852407455444,0.10483542506117374,0.0005957603454589844,0.00015856027603149413,0.00025036334991455076
8260,138.7852439880371,0.13509658415568992,0.0006116986274719238,0.00015652179718017578,0.00022536516189575195
8270,138.95377111434937,0.06632278518518434,0.0005744218826293946,0.00013971328735351562,0.0002470493316650391
8280,139.1224720478058,0.1382769394898787,0.0005740046501159668,0.00015723705291748047,0.0002501487731933594
8290,139.2901439666748,0.057308398365421453,0.0005862355232238769,0.00014654397964477539,0.00023664236068725585
8300,139.45795011520386,0.14370036103646272,0.0005690693855285644,0.00014667510986328126,0.00024169683456420898
8310,139.62740111351013,0.3625171196181327,0.0005993843078613281,0.0001419663429260254,0.0002331852912902832
8320,139.79618501663208,0.28172797824372536,0.0005708813667297363,0.00013194084167480468,0.0002412557601928711
8330,139.964124917984,0.24115429574158043,0.0005747556686401367,0.0001404285430908203,0.00023745298385620118
8340,140.13079500198364,0.1167175474576652,0.0005684852600097656,0.00014791488647460937,0.00024162530899047853
8350,140.29820084571838,0.03627139669843018,0.0006144523620605468,0.00015134811401367186,0.00023235082626342772
8360,140.46372199058533,0.3965892896056175,0.000617527961730957,0.00016461610794067384,0.0002292633056640625
8370,140.63321781158447,0.08375623833853751,0.0005667805671691895,0.00015082359313964844,0.0002391338348388672
8380,140.801087141037,0.32133648279123006,0.0006245136260986328,0.00015355348587036132,0.0002430558204650879
8390,140.9706540107727,0.15884101771516726,0.0005676031112670898,0.00014044046401977538,0.0002603292465209961
8400,141.1380739212036,0.18723026108928026,0.0006258726119995117,0.00015263557434082032,0.0002475261688232422
8410,141.3040578365326,0.039050466066692026,0.0005926966667175293,0.00015189647674560547,0.00024350881576538086
8420,141.47215390205383,0.019251993676880373,0.000626981258392334,0.000175321102142334,0.0002392411231994629
8430,141.64345598220825,0.8365063636330887,0.0005596041679382324,0.00013982057571411134,0.00024296045303344725
8440,141.80950212478638,0.08351096415426582,0.0006055831909179688,0.00015686750411987306,0.0002377629280090332
8450,141.97812700271606,0.039361848484259096,0.0005761384963989258,0.00013685226440429688,0.00024416446685791013
8460,142.1411211490631,0.29830440346850084,0.0005638837814331054,0.00014799833297729492,0.00023801326751708983
8470,142.30922603607178,0.5645902861142531,0.0005775213241577149,0.0001442432403564453,0.0002475261688232422
8480,142.4771318435669,0.11083271596580743,0.0005226254463195801,0.00013606548309326173,0.00024901628494262696
8490,142.6458661556244,0.14021900070365517,0.0005946040153503418,0.00013933181762695312,0.0002476692199707031
8500,142.809485912323,0.2388385525206104,0.0006005525588989258,0.00014923810958862306,0.00023639202117919922
8510,142.9785590171814,0.09951478231232613,0.0005678057670593262,0.00013568401336669922,0.0002583980560302734
8520,143.14580297470093,0.059798961051274094,0.0006194472312927246,0.00014041662216186525,0.00024261474609375
8530,143.31285905838013,0.018762878509005532,0.0005607008934020996,0.0001361846923828125,0.00024694204330444336
8540,143.47753310203552,0.01767336280317977,0.0006051182746887207,0.00014910697937011718,0.0002457618713378906
8550,143.6435148715973,0.44992098536458797,0.0006087660789489746,0.0001458406448364258,0.00024249553680419922
8560,143.8093729019165,0.3435730382159818,0.0005639314651489258,0.00014090538024902344,0.00024096965789794923
