#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.9006196924489328
i,time,loss,ground_time,compile_time,eval_time,accuracy
2010,679.0153231620789,0.6602664317935705,0.0006014227867126465,0.00014842748641967772,0.00020258426666259767,0.6227064220183486
2020,682.3780930042267,0.6453751392662526,0.0005432009696960449,0.00013523101806640626,0.00020166635513305665,0.6261467889908257
2030,685.6954963207245,0.7157207600772381,0.0005680203437805175,0.00013259649276733398,0.00021871328353881836,0.5619266055045872
2040,689.139326095581,1.2222471203655005,0.0005593061447143555,0.0001324295997619629,0.0002057194709777832,0.6284403669724771
2050,692.4939441680908,1.094540762528777,0.0005361318588256836,0.00012803077697753906,0.00020729303359985353,0.6467889908256881
2060,695.8607323169708,0.809672462195158,0.0005667448043823242,0.00013883113861083983,0.00020401477813720704,0.6651376146788991
2070,699.242112159729,0.5989176817238331,0.0005427360534667969,0.00013194084167480468,0.00021039247512817384,0.6479357798165137
2080,702.5970239639282,0.802097711712122,0.0005355596542358399,0.00013353824615478516,0.00020589828491210938,0.6811926605504587
2090,705.9839091300964,0.696691744402051,0.0005665779113769531,0.00013959407806396484,0.00020531415939331054,0.6846330275229358
2100,709.3993673324585,1.0095858849585055,0.0005843043327331543,0.00013818740844726563,0.00023099184036254883,0.6685779816513762
2110,712.8302731513977,0.8799502950161695,0.0005722999572753906,0.00013791322708129884,0.000203704833984375,0.6708715596330275
2120,716.2022330760956,0.7302314564585686,0.0005368709564208985,0.00013340711593627929,0.00020663738250732423,0.5619266055045872
2130,719.5805943012238,0.7745744578540326,0.0005493640899658203,0.00013823509216308593,0.00020897388458251953,0.6169724770642202
2140,722.9247291088104,0.7674073807895183,0.0005739688873291016,0.00013588666915893556,0.00021079778671264648,0.6272935779816514
2150,726.2964611053467,0.8326088257133961,0.0005721688270568847,0.0001347064971923828,0.00020679235458374024,0.625
2160,729.662513256073,0.6718948848545552,0.0006040692329406738,0.00014681816101074218,0.00021331310272216798,0.6158256880733946
2170,733.0209231376648,0.9212859693914652,0.0005200743675231933,0.00013135671615600587,0.00020291805267333985,0.6857798165137615
2180,736.3801422119141,0.7960393253713847,0.0005738854408264161,0.00014101266860961915,0.00020251274108886718,0.6364678899082569
2190,739.8554999828339,0.5537358440458775,0.000577390193939209,0.00013722181320190429,0.00020494461059570313,0.5584862385321101
2200,743.3980102539062,0.8745044481009245,0.0005630731582641601,0.00014718770980834961,0.0002170562744140625,0.6708715596330275
2210,746.7934691905975,1.287917646765709,0.0005870580673217774,0.00014280080795288087,0.00018831491470336915,0.6135321100917431
2220,750.0843162536621,0.8684580512344837,0.0005656719207763672,0.00014075040817260743,0.00020567178726196289,0.6467889908256881
2230,753.4393870830536,0.734256714489311,0.0005489230155944824,0.00014119148254394532,0.00021309852600097655,0.5974770642201835
2240,756.8144221305847,1.1056945890188217,0.0005386590957641602,0.00013706684112548828,0.0002068758010864258,0.6444954128440367
2250,760.2104821205139,0.6904997190460562,0.000544583797454834,0.00013742446899414062,0.0002035856246948242,0.643348623853211
2260,763.5839931964874,0.8641112254932523,0.0005515456199645996,0.0001453995704650879,0.00021486282348632814,0.6915137614678899
2270,766.9576649665833,1.2017526898533106,0.0005294442176818848,0.00013443231582641602,0.0001991868019104004,0.6284403669724771
2280,770.3166751861572,0.8389700326137245,0.0005784988403320313,0.0001423954963684082,0.00019865036010742189,0.5378440366972477
2290,773.6742169857025,0.9169439360499382,0.0005458593368530273,0.00014184713363647462,0.00020819902420043945,0.6708715596330275
2300,777.1047213077545,0.6833667950704694,0.0005654454231262207,0.0001405477523803711,0.0002051711082458496,0.6605504587155964
2310,780.4969050884247,0.6979524113237858,0.0005680680274963379,0.00014477968215942383,0.00019692182540893556,0.6823394495412844
2320,783.923347234726,0.5929106503725052,0.0005475044250488281,0.0001318812370300293,0.00020066499710083007,0.6869266055045872
2330,787.2768292427063,0.6680934235453606,0.0005775690078735352,0.0001445174217224121,0.0002144336700439453,0.6651376146788991
2340,790.6755199432373,0.45501449443399905,0.0005370378494262695,0.0001360774040222168,0.00020818710327148439,0.6697247706422018
2350,794.0515711307526,1.1343388406559824,0.0005479693412780762,0.00014159679412841796,0.0002004265785217285,0.6915137614678899
2360,797.4334299564362,0.6844101846218109,0.0005810976028442383,0.00014564990997314453,0.00020375251770019532,0.7087155963302753
2370,800.9154582023621,0.5971979908645153,0.000585472583770752,0.00014265775680541993,0.00020780563354492188,0.6674311926605505
2380,804.2863140106201,0.6663433127105236,0.000567770004272461,0.00014162063598632812,0.00020159482955932616,0.698394495412844
2390,807.6249051094055,0.679539681226015,0.0005477309226989746,0.00013712644577026367,0.00020440816879272461,0.6594036697247706
2400,810.9929571151733,0.8597353782504797,0.0005446910858154297,0.0001360774040222168,0.00020475387573242186,0.7006880733944955
2410,814.3547792434692,0.6501705495640635,0.0005774855613708496,0.00014464855194091798,0.0002004265785217285,0.6915137614678899
2420,817.7210218906403,0.7096072554588317,0.0005665063858032226,0.00014650821685791016,0.00020405054092407227,0.6100917431192661
2430,821.0380511283875,0.5438873939216137,0.000565481185913086,0.00013685226440429688,0.0002127408981323242,0.6880733944954128
2440,824.4259321689606,0.7881256390362978,0.0005411267280578613,0.0001314401626586914,0.00020403861999511718,0.713302752293578
2450,827.8213481903076,0.6639064621180296,0.0005567312240600586,0.00014234781265258788,0.00020022392272949218,0.6456422018348624
2460,831.1635510921478,0.5720636112615466,0.0005388498306274414,0.00013580322265625,0.00019720792770385742,0.6857798165137615
2470,834.6085271835327,0.6743474833667278,0.0005545616149902344,0.00013704299926757811,0.0001995086669921875,0.6834862385321101
2480,837.9609441757202,0.8834739662706852,0.0005521416664123535,0.00013319253921508789,0.00019783973693847655,0.7110091743119266
2490,841.3125009536743,0.5964248376898468,0.000576317310333252,0.00014241933822631836,0.0002089977264404297,0.7121559633027523
2500,844.6725633144379,0.8125402927398682,0.0005649447441101075,0.0001434803009033203,0.00020927190780639648,0.6685779816513762
2510,848.037914276123,0.7397404827177525,0.0005537986755371094,0.0001386404037475586,0.00021218061447143556,0.6961009174311926
2520,851.3941071033478,0.905048032104969,0.0005682468414306641,0.00014275312423706055,0.00020244121551513672,0.6399082568807339
2530,854.7779519557953,0.5816199243068695,0.0005924224853515625,0.00014439821243286132,0.00021066665649414063,0.6112385321100917
2540,858.1660461425781,0.7246395366266369,0.0005847573280334473,0.00014215707778930664,0.0002033233642578125,0.6628440366972477
2550,861.5293731689453,0.7314142242074013,0.0005681276321411133,0.0001508474349975586,0.00020331144332885742,0.7350917431192661
2560,864.8790361881256,0.4711424923501909,0.0005685925483703613,0.0001293182373046875,0.0002132415771484375,0.7568807339449541
2570,868.2611062526703,1.1487497135996818,0.0005770802497863769,0.00015108585357666017,0.00020350217819213866,0.658256880733945
2580,871.5643241405487,0.43062998158857224,0.0005666494369506836,0.00013543367385864257,0.00019856691360473633,0.731651376146789
2590,874.9445612430573,0.5774514351272956,0.0005985260009765625,0.00014858245849609376,0.00022379159927368164,0.7087155963302753
2600,878.280308008194,0.6157350122462958,0.0005671620368957519,0.00014755725860595703,0.00020297765731811524,0.6720183486238532
2610,881.6390881538391,0.6868082926608622,0.0005282402038574219,0.00012788772583007812,0.00020850896835327147,0.7236238532110092
2620,885.0078041553497,0.523057409375906,0.0005392789840698242,0.00014718770980834961,0.0002069711685180664,0.643348623853211
2630,888.4723110198975,0.8230723723769188,0.0005553841590881347,0.00013766288757324218,0.00020803213119506835,0.6639908256880734
2640,891.873822927475,0.7323794986587018,0.000557398796081543,0.000135648250579834,0.0002204418182373047,0.6559633027522935
2650,895.0416882038116,0.5699888398463372,0.000565183162689209,0.00014641284942626954,0.00019894838333129884,0.6811926605504587
2660,898.2357211112976,1.0713414999656379,0.000575864315032959,0.00014244318008422853,0.00020241737365722656,0.6857798165137615
2670,901.5598180294037,0.44138988498598336,0.000563502311706543,0.00014570951461791992,0.00020630359649658202,0.6857798165137615
2680,904.9164791107178,0.6120579447597265,0.0005827784538269043,0.00014383792877197265,0.00021506547927856444,0.7087155963302753
2690,908.2696571350098,0.7538892877753824,0.0005760550498962403,0.00014104843139648438,0.00020875930786132813,0.7098623853211009
2700,911.7356390953064,0.49287492530420424,0.0005631566047668457,0.00014946460723876953,0.00019987821578979493,0.6938073394495413
2710,915.0630731582642,0.3430787290679291,0.0005691289901733398,0.0001370549201965332,0.00021330118179321289,0.6777522935779816
2720,918.4180290699005,0.8867257763398811,0.0005711913108825684,0.0001396059989929199,0.00021376609802246094,0.7259174311926605
2730,921.777773141861,0.5165469210129231,0.0005458593368530273,0.0001370549201965332,0.00020824670791625978,0.7327981651376146
2740,925.1489181518555,1.0269165434874594,0.0005473732948303222,0.00013589859008789062,0.00021703243255615233,0.7247706422018348
2750,928.5658161640167,0.7343976605683565,0.0005658864974975586,0.00014568567276000975,0.00019186735153198242,0.7201834862385321
2760,931.9125051498413,0.7668283711187541,0.0005671620368957519,0.00014142990112304689,0.00021076202392578125,0.7064220183486238
2770,935.2591233253479,1.0014476330019533,0.0005583643913269043,0.00014014244079589843,0.00020440816879272461,0.7006880733944955
2780,938.7082412242889,0.5939715633983724,0.000543212890625,0.00012834072113037108,0.00020247697830200195,0.7087155963302753
2790,942.0934143066406,0.5821959862951189,0.0005412817001342774,0.00013763904571533202,0.00019974708557128905,0.7075688073394495
2800,945.4563503265381,0.47688432747963816,0.0005938887596130371,0.00014916658401489257,0.00021311044692993165,0.7144495412844036
2810,948.8119130134583,0.9986992454621941,0.0005401849746704101,0.00013468265533447265,0.00019986629486083983,0.7259174311926605
2820,952.1678709983826,0.8154177900636569,0.0005462884902954102,0.0001432180404663086,0.0002008676528930664,0.6961009174311926
2830,955.5371441841125,0.7867540996521711,0.0005558609962463378,0.00014438629150390626,0.00021244287490844725,0.7190366972477065
2840,958.8793461322784,0.7415254823863506,0.0005541086196899414,0.00013910531997680665,0.00020756721496582032,0.7201834862385321
2850,962.2505881786346,0.7192615149542689,0.0005882024765014648,0.00014611482620239258,0.00020635128021240234,0.6903669724770642
2860,965.6836171150208,0.575750733166933,0.000556337833404541,0.00014677047729492188,0.00020432472229003906,0.7018348623853211
2870,969.0356111526489,0.4464672369882464,0.0005973339080810547,0.00015207529067993165,0.00020263195037841796,0.7087155963302753
2880,972.4061601161957,0.6522457437589765,0.0005438446998596192,0.0001380443572998047,0.00020886659622192382,0.7339449541284404
2890,975.8517582416534,0.36697166133672,0.0005681037902832032,0.00013936758041381835,0.00020546913146972655,0.7201834862385321
2900,979.1900191307068,0.6941111750900746,0.0005494356155395508,0.0001353621482849121,0.00019478797912597656,0.716743119266055
2910,982.566299200058,0.6740943706652616,0.000540781021118164,0.00013450384140014648,0.00020914077758789064,0.6548165137614679
2920,985.9007761478424,0.7629844856914133,0.0005442738533020019,0.00013730525970458984,0.0002055048942565918,0.7075688073394495
2930,989.243509054184,0.6268074651947245,0.0005862236022949219,0.000141143798828125,0.00019699335098266602,0.7247706422018348
2940,992.5959103107452,0.44815251608379186,0.0005591511726379395,0.0001366138458251953,0.00020711421966552735,0.7144495412844036
2950,995.9673171043396,0.4667040728032589,0.000558018684387207,0.0001383066177368164,0.0002104640007019043,0.6926605504587156
2960,999.4274921417236,1.1142344039632008,0.0005695343017578125,0.00014606714248657226,0.00021079778671264648,0.7305045871559633
2970,1002.7627701759338,0.6100396618247033,0.000581657886505127,0.00014928579330444335,0.0002011537551879883,0.7362385321100917
2980,1005.9631681442261,0.6495642750989645,0.0005767345428466797,0.00014059543609619142,0.0002069234848022461,0.7385321100917431
2990,1009.3415212631226,0.820428903400898,0.000572502613067627,0.00014028549194335937,0.0002090930938720703,0.716743119266055
3000,1012.7000880241394,0.5652207769453526,0.0005324244499206543,0.00013127326965332032,0.00019892454147338868,0.7190366972477065
3010,1016.0556371212006,1.1130544075742363,0.0005563735961914062,0.00014500617980957032,0.00020503997802734375,0.694954128440367
3020,1019.4190609455109,0.5909445188939572,0.0005670309066772461,0.00013440847396850586,0.0001985311508178711,0.7052752293577982
3030,1022.7689280509949,0.8488155324012041,0.0005326271057128906,0.0001390814781188965,0.00020917654037475586,0.7087155963302753
3040,1026.0874931812286,0.5531461864709855,0.000600123405456543,0.0001514434814453125,0.00020948648452758789,0.7293577981651376
3050,1029.435865163803,0.5524015752132982,0.0005998492240905761,0.00015141963958740235,0.00019921064376831054,0.6834862385321101
3060,1032.8910901546478,0.8106839966960251,0.0005455255508422851,0.000135648250579834,0.00021532773971557617,0.6662844036697247
3070,1036.2482171058655,0.7695963666308672,0.0005930542945861816,0.0001541256904602051,0.00019932985305786132,0.7305045871559633
3080,1039.644186258316,0.4183050736784935,0.0006062150001525879,0.00014836788177490233,0.00019931793212890625,0.7041284403669725
3090,1043.0019750595093,0.5992406546138227,0.0005970358848571778,0.0001456737518310547,0.00020476579666137696,0.7419724770642202
3100,1046.3670091629028,0.6382643596269191,0.0005548238754272461,0.00013657808303833008,0.00019512176513671874,0.7534403669724771
3110,1049.699788093567,0.6086156181059778,0.0005525588989257812,0.0001402616500854492,0.0001981377601623535,0.6811926605504587
3120,1053.068805217743,0.7181885143741965,0.0005757927894592286,0.0001383543014526367,0.00020685195922851563,0.7201834862385321
3130,1056.5419492721558,0.4336654109414667,0.0005427837371826172,0.00013614892959594725,0.00021102428436279297,0.7064220183486238
3140,1059.8947241306305,0.6310616889968514,0.0005699634552001953,0.00013871192932128905,0.00019716024398803712,0.7006880733944955
3150,1063.2373740673065,0.7792026154696942,0.0005409598350524902,0.00013937950134277344,0.00020389556884765626,0.731651376146789
3160,1066.5741171836853,0.4503465935587883,0.0005827665328979493,0.00015257596969604493,0.00020662546157836914,0.6009174311926605
3170,1069.938803911209,0.7100438762456178,0.0005553483963012696,0.00014685392379760743,0.0002076268196105957,0.5424311926605505
3180,1073.2900772094727,0.6155575445853174,0.0005628943443298339,0.0001479506492614746,0.00020987987518310546,0.7614678899082569
3190,1076.7157571315765,0.5423801054246724,0.0006072402000427246,0.0001523733139038086,0.00021170377731323243,0.7534403669724771
3200,1080.083326101303,0.5619435830041766,0.000523519515991211,0.00013349056243896484,0.00021688938140869142,0.7178899082568807
3210,1083.447585105896,0.4712040294893086,0.000583946704864502,0.00013980865478515624,0.00020219087600708007,0.6639908256880734
3220,1086.8818271160126,0.5425137109588831,0.00054703950881958,0.00013310909271240233,0.0002063751220703125,0.6972477064220184
3230,1090.235024213791,0.943627405911684,0.0005388498306274414,0.0001342296600341797,0.00019843578338623046,0.6857798165137615
3240,1093.5794970989227,0.7437323112040758,0.000601816177368164,0.00014983415603637696,0.00019720792770385742,0.7201834862385321
3250,1096.9327149391174,0.4970947917550802,0.0005904078483581543,0.00014693737030029296,0.00021570920944213867,0.6571100917431193
3260,1100.299817085266,0.8490875381976366,0.0005439519882202148,0.0001349210739135742,0.0002074003219604492,0.7247706422018348
3270,1103.674851179123,0.7288774836808443,0.0005715131759643554,0.00014923810958862306,0.00020776987075805665,0.7178899082568807
3280,1107.0176990032196,0.9941231768578291,0.0005645871162414551,0.00013604164123535157,0.0002026796340942383,0.713302752293578
3290,1110.4491729736328,0.4079827298410237,0.0006016850471496582,0.00015143156051635742,0.00020924806594848632,0.7442660550458715
3300,1113.8523471355438,1.3461031060665847,0.0005344748497009277,0.00013675689697265626,0.0001987457275390625,0.7637614678899083
3310,1117.2102241516113,0.9280029077082872,0.0005573034286499023,0.0001473546028137207,0.00021226406097412108,0.6605504587155964
3320,1120.5607011318207,0.6741787701845169,0.0005514740943908692,0.00013129711151123048,0.00020022392272949218,0.7637614678899083
3330,1124.0636100769043,1.1473926231265068,0.0005554914474487305,0.00013538599014282227,0.00021594762802124023,0.7488532110091743
3340,1127.735612154007,0.7910269901156426,0.0005434155464172363,0.00014681816101074218,0.00022090673446655272,0.7603211009174312
3350,1131.4525790214539,0.6307903856039048,0.0005412101745605469,0.00012786388397216796,0.0002163529396057129,0.7477064220183486
3360,1135.1377110481262,0.668350663408637,0.000561666488647461,0.000141298770904541,0.00023148059844970703,0.7350917431192661
3370,1138.881907939911,0.8186277855187655,0.0005489468574523925,0.00013928413391113282,0.0002440810203552246,0.7144495412844036
3380,1142.5777232646942,0.6043820329010486,0.0005715608596801758,0.0001447319984436035,0.00021386146545410156,0.7660550458715596
3390,1146.3245451450348,0.41499318247660993,0.0005960226058959961,0.00014487504959106445,0.00023908615112304686,0.7672018348623854
3400,1149.943979024887,0.7434954817406834,0.0005724549293518067,0.00014148950576782228,0.00025227069854736326,0.7488532110091743
3410,1153.4557859897614,0.7014343104325235,0.0005569696426391601,0.00012968778610229493,0.00021266937255859375,0.7534403669724771
3420,1157.0415332317352,0.5145220935344696,0.0005777001380920411,0.00013737678527832032,0.0002031087875366211,0.7672018348623854
3430,1160.7531440258026,0.6653403067961335,0.000597083568572998,0.00014685392379760743,0.00022742748260498046,0.7557339449541285
3440,1164.454035282135,0.7406132619827985,0.0005706071853637696,0.0001481175422668457,0.00022252798080444336,0.7672018348623854
3450,1167.999549150467,0.6675268870778381,0.0005522489547729493,0.00013818740844726563,0.00021625757217407225,0.7362385321100917
3460,1171.636253118515,0.36297317650169136,0.0005466103553771973,0.00013619661331176758,0.0002185344696044922,0.7477064220183486
3470,1175.1733613014221,0.5393811235204339,0.0005523324012756348,0.00014508962631225585,0.00021922588348388672,0.7522935779816514
3480,1178.7908871173859,0.4378078448120505,0.0005628347396850586,0.0001482844352722168,0.00023293495178222656,0.7431192660550459
3490,1182.3060431480408,0.5141717228281777,0.0005787014961242676,0.00015141963958740235,0.00021948814392089844,0.7362385321100917
3500,1186.4118881225586,0.6438437127508223,0.0005752205848693848,0.00013246536254882813,0.0002398252487182617,0.6915137614678899
3510,1190.5819072723389,0.7513625456922455,0.0005257964134216308,0.00012744665145874022,0.00023546218872070313,0.7660550458715596
3520,1194.349011182785,0.3569711762247607,0.0005687355995178222,0.000135648250579834,0.00022889375686645507,0.7362385321100917
3530,1197.8336420059204,0.4240378495538607,0.0005448341369628906,0.00013451576232910157,0.00021435022354125975,0.7064220183486238
3540,1201.6354191303253,0.7847243634518236,0.0005458593368530273,0.00014085769653320311,0.00021798610687255858,0.7350917431192661
3550,1205.2673881053925,0.7778207577066496,0.0005801796913146972,0.00013593435287475585,0.00021585226058959961,0.7706422018348624
3560,1208.829086303711,0.5911524323746562,0.0005353450775146485,0.0001299738883972168,0.00022891759872436523,0.7190366972477065
3570,1212.3110511302948,0.32755792178213594,0.0005460739135742188,0.00013924837112426757,0.0002102375030517578,0.7660550458715596
3580,1215.8160490989685,0.8168153021484613,0.0005480170249938965,0.00012999773025512695,0.00021297931671142577,0.7901376146788991
3590,1219.3125751018524,0.37354049866553396,0.0005490422248840332,0.00012929439544677733,0.00020459890365600585,0.7649082568807339
3600,1222.9568691253662,0.5318556268233806,0.000553429126739502,0.0001384139060974121,0.000215303897857666,0.7373853211009175
3610,1226.5111029148102,0.800439168419689,0.0005519270896911621,0.00014014244079589843,0.0002063632011413574,0.6788990825688074
3620,1230.0563361644745,0.5536492167972028,0.0006035327911376953,0.00014139413833618163,0.00022431612014770508,0.6995412844036697
3630,1233.5337631702423,0.3888309965375811,0.0005779027938842774,0.00013786554336547852,0.00020056962966918945,0.7247706422018348
3640,1236.8946361541748,0.5010652608703822,0.0005576133728027344,0.0001391768455505371,0.00020606517791748046,0.7362385321100917
3650,1240.6788280010223,0.5207013438921422,0.0005974173545837402,0.0001477479934692383,0.0002238154411315918,0.7385321100917431
3660,1244.5295021533966,0.6595596619183197,0.0005653142929077148,0.00013254880905151368,0.00024292469024658203,0.6777522935779816
3670,1248.3304281234741,0.6946803505998105,0.0005712270736694336,0.00014075040817260743,0.00023781061172485353,0.7488532110091743
3680,1252.1916711330414,0.7415639337152242,0.000542902946472168,0.0001350522041320801,0.00023169517517089843,0.7305045871559633
3690,1255.9130282402039,0.8854331133887172,0.0005820631980895996,0.00014734268188476562,0.00022351741790771484,0.7591743119266054
3700,1259.5568730831146,0.5382668256759644,0.000573122501373291,0.00014640092849731444,0.00023473501205444335,0.7385321100917431
3710,1263.2562861442566,0.4695520544424653,0.0005993962287902832,0.00014618635177612304,0.00022486448287963867,0.7637614678899083
3720,1266.9348332881927,0.5172142183408142,0.0005573153495788575,0.00013884305953979493,0.0002100348472595215,0.7821100917431193
3730,1270.3949451446533,0.457288290373981,0.0005619049072265625,0.00014333724975585939,0.00021107196807861327,0.7694954128440367
3740,1273.75448513031,0.5934856659732759,0.0005646347999572754,0.0001457691192626953,0.00020977258682250977,0.7190366972477065
3750,1277.1068081855774,0.4042274417355657,0.0005939006805419922,0.0001484990119934082,0.0002035975456237793,0.7431192660550459
3760,1280.468299150467,0.6601972149685025,0.0005640745162963867,0.00014272928237915039,0.00020960569381713867,0.7752293577981652
3770,1283.8282392024994,0.4554770410992205,0.0005615711212158203,0.00013487339019775392,0.00020750761032104493,0.7098623853211009
3780,1287.1635720729828,0.8513326385989786,0.0005444169044494628,0.00012905597686767577,0.00019724369049072265,0.7580275229357798
3790,1290.5784220695496,0.6969620943069458,0.0005589842796325684,0.0001263141632080078,0.00022389888763427735,0.7385321100917431
3800,1294.230978012085,0.7204501386731863,0.0005552649497985839,0.00013897418975830078,0.00021014213562011718,0.7511467889908257
3810,1298.023175239563,0.48809580616652964,0.0005474567413330078,0.000135040283203125,0.00023005008697509765,0.7752293577981652
3820,1301.7835161685944,0.4266621032729745,0.0005417466163635254,0.00012946128845214844,0.0002430558204650879,0.7901376146788991
3830,1305.551432132721,0.44088343931362034,0.0005517840385437012,0.0001398921012878418,0.00023298263549804689,0.7912844036697247
3840,1309.1433510780334,0.6408584708347916,0.000578463077545166,0.00013660192489624025,0.00021811723709106446,0.7465596330275229
3850,1312.5114669799805,0.6981570482254028,0.0005793929100036621,0.00014307498931884766,0.00021480321884155275,0.7775229357798165
3860,1315.733085155487,0.6278149986639618,0.0005393624305725098,0.000125885009765625,0.00020117759704589843,0.7626146788990825
3870,1319.1087322235107,0.41475498732179406,0.0005632638931274414,0.0001438617706298828,0.00021564960479736328,0.7465596330275229
3880,1322.5654892921448,0.6471698680892587,0.0005598664283752441,0.00013326406478881837,0.00020655393600463868,0.7545871559633027
3890,1325.9816870689392,0.5186543485149742,0.0005633950233459473,0.00013805627822875975,0.00022132396697998046,0.75
3900,1329.3602011203766,0.5847735434770585,0.0005741596221923828,0.00013666152954101564,0.00020140409469604492,0.6811926605504587
3910,1332.6965019702911,0.6295305710285902,0.0005717754364013671,0.00014307498931884766,0.00020036697387695312,0.7110091743119266
3920,1336.0828301906586,0.7438635472208261,0.0005441784858703613,0.00013250112533569336,0.00020568370819091798,0.7821100917431193
3930,1339.4632081985474,0.4080460622906685,0.0005984306335449219,0.00014375448226928712,0.0002209782600402832,0.7534403669724771
3940,1342.7327201366425,0.3177102897549048,0.0005607724189758301,0.00014234781265258788,0.0002098679542541504,0.7270642201834863
3950,1346.092122077942,1.0073024169541895,0.000576472282409668,0.00014674663543701172,0.0002005457878112793,0.7694954128440367
3960,1349.551428079605,0.5347186930477619,0.0005717635154724121,0.00013828277587890625,0.00020638704299926757,0.7855504587155964
3970,1352.9082412719727,0.46953689176589253,0.0005491733551025391,0.0001397252082824707,0.00020990371704101562,0.7419724770642202
3980,1356.268743276596,0.7565040374174714,0.0005543947219848633,0.00014193058013916015,0.00020623207092285156,0.7626146788990825
3990,1359.5923881530762,0.6235550500452518,0.0005276203155517578,0.00013502836227416993,0.00020602941513061523,0.7419724770642202
4000,1362.9472901821136,0.2744706742931157,0.0005572319030761718,0.0001414179801940918,0.00021387338638305663,0.7236238532110092
4010,1366.3214242458344,0.7490592339076102,0.0005388021469116211,0.00014040470123291015,0.00020693540573120118,0.7339449541284404
4020,1369.6933670043945,0.6153683391865343,0.0005711197853088378,0.00014296770095825195,0.0002145051956176758,0.7350917431192661
4030,1373.0698261260986,0.7842098423279822,0.000548243522644043,0.00013877153396606444,0.00019683837890625,0.7155963302752294
4040,1376.455883026123,0.5149405127391219,0.0005600333213806152,0.00014244318008422853,0.00020177364349365233,0.7477064220183486
4050,1379.8273253440857,0.5677106343209743,0.0005675792694091797,0.0001397252082824707,0.00020757913589477539,0.7912844036697247
4060,1383.1898963451385,0.3165491701802239,0.0005318045616149903,0.00013593435287475585,0.00019562244415283203,0.7247706422018348
4070,1386.6660223007202,0.9570059984805994,0.0005795001983642578,0.00014082193374633789,0.00020557641983032227,0.6834862385321101
4080,1390.0295400619507,0.35330578200519086,0.0005487442016601562,0.00013818740844726563,0.00021359920501708984,0.7454128440366973
4090,1393.4281520843506,0.4164253872353584,0.000561976432800293,0.0001426100730895996,0.00020809173583984374,0.7270642201834863
4100,1396.7973971366882,0.7445678619667888,0.0005440950393676758,0.00014438629150390626,0.00020688772201538086,0.7614678899082569
4110,1400.1622920036316,0.5293565685860813,0.0005937337875366211,0.00013872385025024415,0.00020433664321899413,0.7717889908256881
4120,1403.516329050064,0.4494970431551337,0.000580132007598877,0.00014803409576416015,0.00020090341567993164,0.8027522935779816
4130,1406.8987681865692,0.49862313671037556,0.0005512475967407226,0.00013681650161743165,0.00020531415939331054,0.8073394495412844
4140,1410.362892150879,0.4245380515698344,0.0005373835563659668,0.00013477802276611327,0.00020079612731933595,0.8130733944954128
4150,1413.745403289795,0.6485074350610376,0.0005613088607788086,0.00014022588729858398,0.00020612478256225585,0.7660550458715596
4160,1417.0850610733032,0.2803979193791747,0.0005781412124633789,0.0001481771469116211,0.00020397901535034179,0.7672018348623854
4170,1420.4648292064667,0.5541327251703478,0.000580906867980957,0.00014415979385375976,0.0002052783966064453,0.7580275229357798
