#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8425522148267156
i,time,loss,ground_time,compile_time,eval_time,accuracy
2010,352.8084468841553,0.46865731951547784,0.0005522489547729493,0.00013377666473388672,0.0001936793327331543,0.7385321100917431
2020,354.49577283859253,0.5925628981087356,0.0005684018135070801,0.0001360177993774414,0.00020309686660766602,0.7362385321100917
2030,356.19848704338074,0.6890581974294037,0.0005097150802612305,0.00012303590774536132,0.00020570755004882811,0.7637614678899083
2040,357.9287247657776,0.40834070947021245,0.0005771517753601074,0.00013942718505859374,0.0002035975456237793,0.75
2050,359.653666973114,0.8713660581037402,0.0005440711975097656,0.00013686418533325194,0.00021417140960693358,0.6238532110091743
2060,361.34856390953064,0.719828479525313,0.0005381822586059571,0.0001228809356689453,0.0002020120620727539,0.7775229357798165
2070,363.0563278198242,0.5304739390965552,0.0005353808403015137,0.00012454986572265624,0.0002062201499938965,0.7568807339449541
2080,364.75992488861084,0.3452935377601534,0.0005561232566833497,0.00013377666473388672,0.00019838809967041016,0.7798165137614679
2090,366.4804368019104,0.3329700752161443,0.0005564093589782715,0.00013562440872192383,0.00019609928131103516,0.7729357798165137
2100,368.18047404289246,0.4450302627141355,0.0005789637565612793,0.0001453280448913574,0.00019671916961669922,0.7729357798165137
2110,369.8697876930237,0.7459369518677704,0.0005382418632507325,0.0001294255256652832,0.00019205808639526366,0.7821100917431193
2120,371.6177887916565,0.7378009816144185,0.0005424141883850098,0.00014435052871704103,0.00019992589950561522,0.7775229357798165
2130,373.3552689552307,0.33441811669617894,0.0005226016044616699,0.0001299142837524414,0.00019385814666748047,0.7270642201834863
2140,375.05671787261963,0.2759299866109359,0.00053253173828125,0.00013380050659179689,0.00019856691360473633,0.713302752293578
2150,376.7628710269928,0.7878353931650054,0.0005284905433654785,0.00012900829315185547,0.00019775629043579103,0.7477064220183486
2160,378.45507192611694,0.8281594580090313,0.0005354404449462891,0.00012835264205932618,0.0001937389373779297,0.7293577981651376
2170,380.1514768600464,0.6344098269823008,0.0005578160285949707,0.00014317035675048828,0.00018640756607055665,0.7568807339449541
2180,381.84526205062866,0.6279323959723115,0.0005630970001220704,0.00014557838439941407,0.00019745826721191407,0.7752293577981652
2190,383.53731298446655,0.757863767631352,0.0005254268646240235,0.0001216292381286621,0.00019172430038452148,0.7775229357798165
2200,385.2269868850708,0.5402835145592689,0.0005684018135070801,0.00014580488204956054,0.00020698308944702148,0.7201834862385321
2210,386.9389657974243,0.5240719928406179,0.0005664825439453125,0.00014560222625732423,0.00022944211959838868,0.7293577981651376
2220,388.69781589508057,0.45270699865632197,0.0005289196968078613,0.00012950897216796876,0.0001966714859008789,0.713302752293578
2230,390.5052328109741,0.3814301663347578,0.0005542635917663574,0.00013430118560791015,0.00023958683013916015,0.7110091743119266
2240,392.2968807220459,0.3658714938675985,0.0005138158798217773,0.00011861324310302734,0.00021446943283081054,0.7477064220183486
2250,394.05365085601807,0.7029357628285652,0.0005135774612426758,0.0001254439353942871,0.00020564794540405272,0.7522935779816514
2260,395.82328391075134,0.4680018686951371,0.0005435824394226074,0.00013340711593627929,0.00020285844802856446,0.6972477064220184
2270,397.60353684425354,0.617284765234217,0.000545954704284668,0.00012937784194946289,0.00021300315856933593,0.7201834862385321
2280,399.3993127346039,0.4454270241083577,0.0005228519439697266,0.00012404918670654296,0.00020536184310913086,0.768348623853211
2290,401.09996485710144,0.754108884499874,0.0005747079849243164,0.00013540983200073243,0.0001938939094543457,0.7912844036697247
2300,402.8120119571686,0.41602911855879937,0.0005296945571899414,0.00013464689254760742,0.00019613504409790039,0.7660550458715596
2310,404.5057919025421,0.7318744498232264,0.0005292773246765136,0.0001299262046813965,0.00018893480300903321,0.7591743119266054
2320,406.3059468269348,0.6807743036162719,0.000548398494720459,0.000124204158782959,0.0001985788345336914,0.7064220183486238
2330,408.03003692626953,0.8283747731358744,0.000557112693786621,0.00013104677200317382,0.0002161264419555664,0.7614678899082569
2340,409.8178069591522,0.5605608442332596,0.0005739569664001465,0.00014199018478393554,0.0002142190933227539,0.6972477064220184
2350,411.6324987411499,0.46598004167899487,0.0005545258522033691,0.0001428842544555664,0.00019803047180175782,0.7155963302752294
2360,413.3757498264313,0.7693341107806191,0.0005535364151000976,0.000145113468170166,0.00019230842590332032,0.6422018348623854
2370,415.09848499298096,0.6888512384379283,0.0005402207374572754,0.00013779401779174806,0.0002017498016357422,0.7041284403669725
2380,416.7979588508606,0.5334784115839284,0.0005216479301452636,0.00012693405151367187,0.00021014213562011718,0.7431192660550459
2390,418.54734897613525,0.3695298726001056,0.0005536794662475586,0.00013986825942993164,0.00020595788955688477,0.7477064220183486
2400,420.28264594078064,0.6039744927664288,0.0005505561828613281,0.00012958049774169922,0.00020354986190795898,0.75
2410,422.0,0.35062163666298146,0.0005513191223144531,0.00014253854751586915,0.00019782781600952148,0.7729357798165137
2420,423.77063274383545,0.5725447373402858,0.0005505442619323731,0.00013003349304199218,0.0002030611038208008,0.7522935779816514
2430,425.49826884269714,0.43848904366896024,0.0005382895469665527,0.0001319766044616699,0.00020473003387451173,0.7844036697247706
2440,427.22727704048157,0.5158953605030547,0.0005350232124328614,0.00012924671173095704,0.00020058155059814452,0.7339449541284404
2450,428.95181488990784,0.5725622204583487,0.0005475878715515137,0.00013837814331054687,0.00020031929016113282,0.7706422018348624
2460,430.6492657661438,0.33801924244326076,0.0005527615547180175,0.00013611316680908203,0.00020085573196411134,0.7591743119266054
2470,432.3533549308777,0.6931945145130157,0.0005511283874511719,0.0001281619071960449,0.00020265579223632812,0.7821100917431193
2480,434.0551190376282,0.34196269319654676,0.0005608797073364258,0.0001314401626586914,0.00020176172256469727,0.7431192660550459
2490,435.7656319141388,0.6138469564262777,0.000548863410949707,0.0001399517059326172,0.00020917654037475586,0.7270642201834863
2500,437.4758520126343,0.3927614753833041,0.0005681872367858887,0.00013250112533569336,0.00020475387573242186,0.75
2510,439.2469379901886,0.610980222276703,0.0005259275436401367,0.00012977123260498046,0.0001954197883605957,0.75
2520,440.97674584388733,0.42247607322351544,0.0005539059638977051,0.00013659000396728515,0.00019487142562866211,0.7568807339449541
2530,442.7395808696747,0.7209979643825136,0.0005723953247070313,0.0001435399055480957,0.00019966363906860353,0.6811926605504587
2540,444.43148589134216,0.30521458484868164,0.0005253314971923828,0.00012363195419311522,0.00020037889480590821,0.7454128440366973
2550,446.1302008628845,0.4020122133828409,0.0005270957946777344,0.00013099908828735353,0.00020012855529785156,0.786697247706422
2560,447.8312261104584,0.5607881409930997,0.0005155682563781738,0.00013808012008666992,0.00019766092300415038,0.7660550458715596
2570,449.61030077934265,0.33310312887442706,0.0005240440368652344,0.00012667179107666015,0.0002057671546936035,0.7775229357798165
2580,451.4623248577118,0.3595949244852818,0.0005080342292785644,0.00011973381042480468,0.00020416975021362305,0.7522935779816514
2590,453.3506679534912,0.7753313646418973,0.0005114912986755371,0.00012408494949340821,0.00022958517074584962,0.768348623853211
2600,455.2171609401703,0.29890529500917185,0.000533604621887207,0.00013871192932128905,0.00021969079971313478,0.713302752293578
2610,457.0993399620056,0.40528488439395005,0.0005578160285949707,0.00014243125915527343,0.00022283792495727539,0.731651376146789
2620,458.911395072937,1.7285693131256266,0.0005349278450012207,0.00013303756713867188,0.00021967887878417968,0.676605504587156
2630,460.71156764030457,0.9299609496840275,0.0005536675453186035,0.00013113021850585938,0.0002095937728881836,0.6536697247706422
2640,462.49688696861267,0.5765138443559408,0.0005339980125427246,0.00012902021408081054,0.00020751953125,0.7477064220183486
2650,464.3068587779999,0.5550343033110948,0.000561380386352539,0.00013962984085083007,0.00022535324096679689,0.768348623853211
2660,466.10194301605225,0.3099350999530543,0.000548100471496582,0.00012961626052856445,0.00020351409912109376,0.7431192660550459
2670,467.886394739151,0.3852776195422848,0.0005420923233032226,0.00013283491134643554,0.0002012491226196289,0.7247706422018348
2680,469.6110608577728,0.7352485010597718,0.0005734682083129883,0.0001401066780090332,0.00019458532333374023,0.7614678899082569
2690,471.3819010257721,0.599229855896192,0.0005433201789855957,0.00012531280517578126,0.0002064943313598633,0.7660550458715596
2700,473.16178488731384,0.7448535065937903,0.0005593419075012207,0.0001406550407409668,0.00020192861557006837,0.7958715596330275
2710,474.9492189884186,0.5667892499128356,0.0005414366722106933,0.00013663768768310547,0.0002107381820678711,0.694954128440367
2720,476.796603679657,0.815050043631345,0.0005590319633483887,0.00012819766998291017,0.00021407604217529296,0.7224770642201835
2730,478.56171202659607,0.3653760464163497,0.0005674242973327636,0.00014858245849609376,0.00021139383316040039,0.7798165137614679
2740,480.3333349227905,0.34528965842328035,0.0005396723747253418,0.00012584924697875977,0.00021930932998657227,0.768348623853211
2750,482.1081907749176,0.2915775587808639,0.0005410909652709961,0.00012323856353759765,0.00020716190338134765,0.7729357798165137
2760,483.82191586494446,0.21412937447894365,0.000579679012298584,0.00014429092407226564,0.0002034902572631836,0.7821100917431193
2770,485.5735547542572,0.5065759475299274,0.0005511879920959472,0.00012996196746826172,0.00019382238388061525,0.75
2780,487.3263638019562,0.6705103231797693,0.0005381107330322266,0.00013468265533447265,0.00020307302474975586,0.7706422018348624
2790,489.1294798851013,0.5969489957500628,0.0005470156669616699,0.000135195255279541,0.00020580291748046876,0.7889908256880734
2800,490.9179148674011,0.6164636995832552,0.0005354881286621094,0.00012488365173339843,0.00020765066146850587,0.7798165137614679
2810,492.69580483436584,0.361035474028904,0.0005454301834106445,0.0001375436782836914,0.00019725561141967774,0.7706422018348624
2820,494.4935519695282,0.3585981439828174,0.0005295872688293457,0.00013790130615234374,0.0002093195915222168,0.7935779816513762
2830,496.27746081352234,0.38859129260090414,0.0005383849143981934,0.00013414621353149414,0.00020323991775512696,0.7821100917431193
2840,498.04017782211304,0.11836504307575524,0.0005220532417297363,0.00012663602828979492,0.00021435022354125975,0.7385321100917431
2850,499.7922809123993,0.24979519866392366,0.0005174994468688965,0.0001226663589477539,0.0001973867416381836,0.7568807339449541
2860,501.5581548213959,0.08736525560962036,0.0005443096160888672,0.00013287067413330077,0.00020673274993896485,0.7545871559633027
2870,503.3170528411865,0.4400272234444856,0.0005419969558715821,0.00013092756271362304,0.00019698143005371095,0.7568807339449541
2880,505.0282828807831,0.3959067815885646,0.0005542278289794922,0.00013643503189086914,0.00019862651824951172,0.7798165137614679
2890,506.7692537307739,0.4909223606766318,0.0005607843399047851,0.00013359785079956055,0.00020438432693481445,0.7844036697247706
2900,508.5231328010559,0.48466049547714646,0.0005151152610778809,0.00012575387954711915,0.00021014213562011718,0.7889908256880734
2910,510.2674767971039,0.2282695916515877,0.0005696535110473633,0.00013271570205688476,0.00020990371704101562,0.7935779816513762
2920,512.0235366821289,0.5338290022307774,0.0005488872528076171,0.00014051198959350586,0.00019656419754028321,0.7706422018348624
2930,513.7108910083771,0.42177340127582286,0.000543677806854248,0.00012599229812622071,0.00020788908004760743,0.7614678899082569
2940,515.402569770813,0.5451422297934186,0.0005339860916137695,0.00012426376342773439,0.00019274950027465821,0.7614678899082569
2950,517.0843188762665,0.22562524424938601,0.0005630612373352051,0.00013562440872192383,0.00019840002059936523,0.7752293577981652
2960,518.7812418937683,0.2790937208614196,0.0005532622337341309,0.00013576745986938478,0.00019959211349487304,0.7958715596330275
2970,520.5020577907562,0.2700983776823705,0.0005666255950927734,0.00013977289199829102,0.000206756591796875,0.7981651376146789
2980,522.2825238704681,0.38062619121628816,0.0005463004112243652,0.00013207197189331056,0.0002089381217956543,0.8027522935779816
2990,524.0648918151855,0.7126018389193632,0.0005538702011108398,0.00014325380325317383,0.0002140522003173828,0.805045871559633
3000,525.8337121009827,0.5296396086661843,0.0005159854888916015,0.0001302003860473633,0.00021425485610961914,0.7912844036697247
3010,527.5796508789062,0.2127087642209517,0.0005374908447265625,0.00013610124588012696,0.0001958608627319336,0.7706422018348624
3020,529.373637676239,0.6447801187049436,0.0005191445350646972,0.0001260995864868164,0.00020462274551391602,0.7798165137614679
3030,531.1405386924744,0.5859991060569882,0.000538480281829834,0.00013146400451660156,0.0002176523208618164,0.7064220183486238
3040,532.8594038486481,0.5893800050631398,0.0005523681640625,0.00014022588729858398,0.00019319057464599608,0.7752293577981652
3050,534.5563209056854,0.4870710875838995,0.0005702018737792969,0.00014742612838745118,0.00020464658737182618,0.7821100917431193
3060,536.2732317447662,0.5618478939119086,0.000531613826751709,0.00012258291244506835,0.00019747018814086914,0.7821100917431193
3070,538.0348930358887,0.4961328565605072,0.0005669951438903809,0.00014550685882568358,0.00020631551742553711,0.768348623853211
3080,539.8619220256805,0.4989334262568946,0.0005577683448791503,0.00014170408248901368,0.00021611452102661134,0.7981651376146789
3090,541.5748147964478,0.3879995857203539,0.0005308389663696289,0.00013364553451538085,0.0002030491828918457,0.805045871559633
3100,543.2758958339691,0.26097645846257367,0.0005539059638977051,0.00013360977172851562,0.0001921415328979492,0.8027522935779816
3110,544.9622528553009,0.12913920635473913,0.0005168795585632324,0.00011969804763793946,0.00019489526748657228,0.7821100917431193
3120,546.7221059799194,0.6220370772765136,0.0005078673362731934,0.0001247882843017578,0.00020617246627807617,0.786697247706422
3130,548.5615637302399,0.5315708414567325,0.0005458831787109375,0.0001299142837524414,0.00021659135818481446,0.7614678899082569
3140,550.2706019878387,0.36711714284028857,0.0005530714988708496,0.00013347864151000977,0.0001966238021850586,0.7821100917431193
3150,551.9569199085236,0.24350072488741717,0.000512242317199707,0.00011920928955078125,0.00020575523376464844,0.8096330275229358
3160,553.6271469593048,0.36813077084807444,0.000571584701538086,0.0001352667808532715,0.00020097494125366212,0.805045871559633
3170,555.3652579784393,0.5606144576424412,0.0005392551422119141,0.00013844966888427735,0.0001899123191833496,0.7935779816513762
3180,557.0513668060303,0.43684005838513257,0.0005260705947875977,0.000128018856048584,0.00019713640213012696,0.8165137614678899
3190,558.8086750507355,0.911164074177077,0.0005523681640625,0.00012661218643188475,0.00019936561584472657,0.7798165137614679
3200,560.5522689819336,0.8297280981782024,0.0005455255508422851,0.00012784004211425782,0.00019365549087524414,0.7660550458715596
3210,562.239403963089,0.5695482897048351,0.0005814552307128907,0.00014249086380004882,0.0001967310905456543,0.6444954128440367
3220,563.9140720367432,0.8314436064683832,0.0005658745765686035,0.00014362335205078124,0.00019451379776000977,0.7545871559633027
3230,565.5997188091278,0.622948609321611,0.0005402803421020508,0.00014506578445434571,0.0001905083656311035,0.75
3240,567.2946438789368,0.5222994090348948,0.0005426526069641114,0.00013608932495117186,0.00018752813339233397,0.6926605504587156
3250,568.976459980011,0.7092618211288937,0.0005265712738037109,0.00012865066528320313,0.00019646883010864257,0.7660550458715596
3260,570.6563858985901,0.26107952583115546,0.0005518674850463867,0.00013965368270874023,0.0001962900161743164,0.8096330275229358
3270,572.3997957706451,0.5355322812014492,0.0005479097366333008,0.00013169050216674805,0.00019578933715820314,0.7637614678899083
3280,574.1037700176239,0.2555829441815149,0.0005586981773376465,0.00014313459396362305,0.00020865201950073242,0.7844036697247706
3290,575.8041598796844,0.3899141092435457,0.0005369067192077636,0.00012943744659423828,0.00019507408142089845,0.8165137614678899
3300,577.4909811019897,0.26419174011971336,0.0005415558815002441,0.00013037919998168946,0.0002010822296142578,0.8211009174311926
3310,579.2223217487335,0.4045595361938467,0.0005330801010131836,0.0001288771629333496,0.00020189285278320311,0.7981651376146789
3320,581.062059879303,0.6763808699572109,0.0005476713180541992,0.0001379847526550293,0.00020502805709838868,0.7935779816513762
3330,582.7944679260254,0.4349026607371343,0.0005609750747680664,0.00013715028762817383,0.00019464492797851562,0.8073394495412844
3340,584.533124923706,0.475250042512198,0.0005447149276733398,0.00012892484664916992,0.00021203756332397461,0.7798165137614679
3350,586.3170239925385,0.2417205272184219,0.0005586028099060058,0.0001326322555541992,0.00021219253540039062,0.8096330275229358
3360,588.1180210113525,0.624143253773218,0.0005555391311645508,0.00013507604598999022,0.00022557973861694335,0.7844036697247706
3370,589.9115829467773,0.1700233520619804,0.0005639314651489258,0.00013720989227294922,0.00020288228988647462,0.7752293577981652
3380,591.6945939064026,0.5541859466771711,0.0005244970321655274,0.00012508630752563476,0.00019775629043579103,0.786697247706422
3390,593.4701437950134,0.23552896736800905,0.0005694508552551269,0.0001437664031982422,0.0001955270767211914,0.805045871559633
3400,595.2094037532806,0.45193289815088067,0.0005623340606689453,0.00013822317123413086,0.00020632743835449218,0.7591743119266054
3410,596.9581768512726,0.3068269679607738,0.0005177855491638184,0.0001259446144104004,0.00021075010299682618,0.7912844036697247
3420,598.6839900016785,0.29884353003380965,0.0005236387252807618,0.00012810230255126952,0.0002164006233215332,0.8188073394495413
3430,600.4334509372711,0.5103569138238526,0.0005271673202514648,0.00013420581817626953,0.00021454095840454102,0.8096330275229358
3440,602.2966179847717,0.13107002973883936,0.0005216598510742188,0.0001307368278503418,0.0002017498016357422,0.7935779816513762
3450,604.0734980106354,0.34077025327096633,0.0005107760429382324,0.00012240409851074218,0.00020242929458618163,0.8027522935779816
3460,606.0547668933868,0.578796952365883,0.0005121469497680664,0.0001250147819519043,0.0002457141876220703,0.7935779816513762
3470,607.9023008346558,0.4000813630031189,0.0005390524864196777,0.0001407742500305176,0.00022855997085571289,0.7568807339449541
3480,609.6999368667603,0.3765197427090243,0.000540924072265625,0.0001340150833129883,0.00022709369659423828,0.7935779816513762
3490,611.4629926681519,1.2453295457407876,0.0005455613136291504,0.00013865232467651366,0.00021218061447143556,0.7889908256880734
3500,613.2580108642578,0.40789721546461805,0.0005470633506774903,0.0001257181167602539,0.00021386146545410156,0.7545871559633027
3510,615.0106828212738,0.8208203710673843,0.0005365610122680664,0.00013396739959716796,0.00019903182983398436,0.7362385321100917
3520,616.8078699111938,0.38087474525091236,0.0005594730377197265,0.00013833045959472657,0.00022308826446533204,0.7821100917431193
3530,618.502977848053,0.225919105875073,0.0005521059036254882,0.00013061761856079102,0.00019701719284057618,0.8096330275229358
3540,620.1859397888184,0.3781867980513198,0.0005411386489868164,0.00012967586517333984,0.00019152164459228515,0.8119266055045872
3550,621.9386579990387,0.48081425726959426,0.0005710244178771973,0.00014325380325317383,0.0002149343490600586,0.7889908256880734
3560,623.671220779419,0.48004186075704636,0.0005249738693237305,0.00012029409408569336,0.00019680261611938478,0.7889908256880734
3570,625.3720779418945,0.36890949798107614,0.0005787372589111328,0.00014439821243286132,0.0002038121223449707,0.7981651376146789
3580,627.1460058689117,0.521030622231774,0.000544285774230957,0.00013723373413085938,0.0002049684524536133,0.786697247706422
3590,628.9227969646454,0.4859919449780136,0.0005506277084350586,0.00012727975845336915,0.00020726919174194336,0.7844036697247706
3600,630.6908588409424,0.6981119871605188,0.000568222999572754,0.00014890432357788085,0.00019698143005371095,0.7821100917431193
3610,632.3979399204254,0.2585134117350208,0.000547480583190918,0.0001271367073059082,0.00019943714141845703,0.7362385321100917
3620,634.1671259403229,0.20924766201897,0.0005426883697509765,0.00012394189834594727,0.0002196192741394043,0.7844036697247706
3630,635.9209477901459,0.14222954749129713,0.0005787372589111328,0.00014363527297973634,0.00021255016326904297,0.7981651376146789
3640,637.6725249290466,0.30178707576706076,0.0005496859550476075,0.00012792348861694335,0.0002071857452392578,0.7935779816513762
3650,639.4572548866272,0.48722261853836246,0.0005464553833007812,0.0001377701759338379,0.00020418167114257812,0.7821100917431193
3660,641.1879968643188,0.4936985494907276,0.0005468130111694336,0.00013583898544311523,0.00020695924758911132,0.8165137614678899
3670,642.9368579387665,0.6136330949741933,0.0005285859107971192,0.00012465715408325196,0.00019730329513549804,0.823394495412844
3680,644.6335599422455,0.45431177374139226,0.0005411863327026367,0.00013723373413085938,0.00019249916076660156,0.7155963302752294
3690,646.3304388523102,0.3515323312160035,0.0005411744117736816,0.0001402616500854492,0.00019525289535522462,0.7637614678899083
3700,648.0237910747528,0.5080285161059237,0.0005317449569702149,0.00013121366500854493,0.00019584894180297853,0.8188073394495413
3710,649.7062659263611,0.0977102208935321,0.0005263566970825195,0.0001268625259399414,0.00019311904907226562,0.7889908256880734
3720,651.5293769836426,0.311144673157105,0.0005141854286193848,0.0001228809356689453,0.00021775960922241211,0.7706422018348624
3730,653.3170499801636,0.05169900896362378,0.0005486845970153808,0.0001347064971923828,0.00021291971206665038,0.7637614678899083
3740,655.1005706787109,0.36219390650949207,0.0005343317985534668,0.00012699365615844726,0.00020846128463745118,0.7568807339449541
3750,657.0201308727264,0.2659437161462847,0.0005544185638427735,0.0001367330551147461,0.00023876428604125978,0.7614678899082569
3760,658.8235130310059,0.4155565466535336,0.0005603909492492675,0.0001318812370300293,0.00021032094955444335,0.7958715596330275
3770,660.6456077098846,0.42509269713191317,0.0005217552185058594,0.00013121366500854493,0.000215911865234375,0.7958715596330275
3780,662.3639500141144,0.26661648788503955,0.0005646109580993653,0.00013031959533691407,0.00020340681076049804,0.8165137614678899
3790,664.1346096992493,0.32257417766959406,0.00055389404296875,0.000140988826751709,0.000236666202545166,0.7706422018348624
3800,665.9464418888092,0.5805455450226873,0.0005463242530822753,0.0001255154609680176,0.00021114349365234376,0.7775229357798165
3810,667.7068858146667,0.2548874884696488,0.0005280375480651855,0.00012390613555908204,0.00020351409912109376,0.7958715596330275
3820,669.4197158813477,0.28252614392040415,0.0005681037902832032,0.00013531446456909179,0.0002012968063354492,0.8073394495412844
3830,671.1469459533691,0.23821291099593508,0.0005511283874511719,0.00013697147369384766,0.00019315481185913085,0.8096330275229358
3840,672.928359746933,0.22204269903086243,0.0005577683448791503,0.00013746023178100585,0.00019598007202148438,0.7958715596330275
3850,674.6188089847565,0.06967977042804704,0.0005520462989807128,0.00013478994369506836,0.00019725561141967774,0.7958715596330275
3860,676.3834128379822,0.4434572628233582,0.0005485177040100098,0.00013724565505981445,0.00020798444747924805,0.7935779816513762
3870,678.2002129554749,0.4014337504224386,0.0005295395851135254,0.00013655424118041992,0.00021529197692871094,0.8119266055045872
3880,680.0173108577728,0.09806430558001011,0.000522005558013916,0.00013178586959838867,0.0002006411552429199,0.7958715596330275
3890,681.7518618106842,0.8510501729957923,0.0005202770233154296,0.0001293182373046875,0.0001978754997253418,0.8256880733944955
3900,683.5359809398651,0.39714957400574347,0.0005429387092590332,0.00012890100479125976,0.00019553899765014648,0.75
3910,685.3126368522644,0.7073152978380677,0.0005458235740661621,0.0001403212547302246,0.00021123886108398438,0.8004587155963303
3920,687.2517058849335,0.4298538951901719,0.0005727529525756836,0.00014778375625610352,0.00023686885833740234,0.8073394495412844
3930,689.3493747711182,0.333888466013741,0.0005347013473510742,0.00012402534484863282,0.0002274036407470703,0.8073394495412844
3940,691.3161199092865,0.4006532723651617,0.000558161735534668,0.00013941526412963867,0.0002223968505859375,0.8096330275229358
3950,693.1451439857483,0.5045000175804276,0.0005723953247070313,0.00014744997024536134,0.0001989603042602539,0.8073394495412844
3960,694.8318848609924,0.2939169859026151,0.0005260467529296875,0.00013179779052734374,0.00019443035125732422,0.8142201834862385
3970,696.5215079784393,0.3260454986106197,0.0005334138870239258,0.0001330733299255371,0.00019677877426147461,0.8027522935779816
3980,698.2971770763397,0.12115570492096595,0.0005391359329223633,0.00012322664260864258,0.00019026994705200194,0.8096330275229358
3990,700.0463118553162,0.4283896526767421,0.0005118608474731446,0.00012505054473876953,0.0002367854118347168,0.7981651376146789
4000,701.709362745285,0.3911014231747686,0.0005355715751647949,0.00012961626052856445,0.00020263195037841796,0.7912844036697247
4010,703.3561227321625,0.22382016809933702,0.0005584359169006348,0.00013356208801269532,0.0002041459083557129,0.7821100917431193
4020,705.0639128684998,0.22823842604120728,0.0005135297775268555,0.00011736154556274414,0.0002028346061706543,0.7821100917431193
4030,706.8358938694,0.32627864113746907,0.0005747318267822265,0.00013707876205444337,0.00020318031311035157,0.8256880733944955
4040,708.5540630817413,0.3908105147191236,0.0005328178405761719,0.00013515949249267578,0.00020426511764526367,0.8302752293577982
4050,710.2831778526306,0.09366981801140355,0.0005260586738586425,0.00013141632080078126,0.00021119117736816405,0.8256880733944955
4060,712.0358986854553,0.82067286486282,0.0005360722541809082,0.0001230001449584961,0.00022759437561035157,0.8004587155963303
4070,713.9318149089813,0.6645674418778071,0.0005571603775024414,0.0001276373863220215,0.00021064281463623047,0.8073394495412844
4080,715.8396289348602,0.44877808571327477,0.0005794286727905274,0.00014400482177734375,0.0003024458885192871,0.7545871559633027
4090,717.767520904541,0.7216434397123521,0.0005704879760742188,0.0001432061195373535,0.0002341747283935547,0.7798165137614679
4100,719.6186838150024,0.760622028340731,0.0005446553230285644,0.00014142990112304689,0.00020548105239868165,0.805045871559633
4110,721.4317827224731,0.4110870822878496,0.0005395650863647461,0.00014102458953857422,0.00022226572036743164,0.731651376146789
4120,723.3380200862885,0.6312493426819856,0.0005238652229309082,0.0001292109489440918,0.00020799636840820312,0.8073394495412844
4130,725.1325197219849,0.2005568358104938,0.0005500197410583496,0.0001400470733642578,0.00020350217819213866,0.8188073394495413
4140,727.0197989940643,0.344934390902381,0.0005544543266296387,0.0001324892044067383,0.00021367073059082032,0.8027522935779816
4150,728.7909419536591,0.05747054848434345,0.0005430459976196289,0.00013533830642700195,0.00019878149032592773,0.7935779816513762
4160,730.6184728145599,0.3492124895357847,0.0005408048629760743,0.00013109445571899415,0.00020813941955566406,0.805045871559633
4170,732.4353649616241,0.4194508401575149,0.0005528211593627929,0.00013327598571777344,0.00021182298660278321,0.823394495412844
4180,734.1876559257507,0.26317426868390614,0.0005353212356567383,0.00013246536254882813,0.00019690990447998046,0.8394495412844036
4190,736.0459728240967,0.645645423795213,0.0005472302436828613,0.0001364469528198242,0.00023767948150634765,0.8256880733944955
