#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6890315052508752
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,103.75010013580322,0.4462067084619775,0.005149531364440918,0.00012667179107666015,0.0001873493194580078,0.6642335766423357
1015,104.26356506347656,1.1533139972016215,0.0004782915115356445,0.00011777877807617188,0.00019679069519042968,0.6642335766423357
1020,104.7730782032013,0.6894115761853754,0.0005386829376220703,0.00012040138244628906,0.0001850128173828125,0.6496350364963503
1025,105.28531312942505,0.6884618192911148,0.0004951953887939453,0.00012099742889404297,0.00018556118011474608,0.5766423357664233
1030,105.79695701599121,1.338046664558351,0.0005180835723876953,0.00012221336364746094,0.00018718242645263672,0.6131386861313869
1035,106.31259608268738,0.7389168699271977,0.0005361318588256836,0.0001308917999267578,0.00018188953399658203,0.635036496350365
1040,106.82450222969055,0.28924320936203,0.0005487680435180664,0.00013294219970703126,0.000188446044921875,0.656934306569343
1045,107.33604788780212,0.6025405600667,0.0005141019821166993,0.00012798309326171874,0.00018718242645263672,0.6423357664233577
1050,107.8459300994873,0.4564979046583176,0.0004985332489013672,0.00011091232299804687,0.00018885135650634766,0.6496350364963503
1055,108.3578519821167,0.9095649277791381,0.0004942417144775391,0.00011453628540039062,0.0001801013946533203,0.656934306569343
1060,108.86777710914612,1.174409158527851,0.00047914981842041017,0.00011918544769287109,0.0001811981201171875,0.6642335766423357
1065,109.38120913505554,0.7179163428023457,0.0004926443099975586,0.00011973381042480468,0.0001890420913696289,0.635036496350365
1070,109.89139723777771,0.592837885580957,0.00048134326934814455,0.00012156963348388671,0.0001856088638305664,0.6204379562043796
1075,110.4013180732727,0.7236984614282846,0.0005182981491088867,0.00011920928955078125,0.00018870830535888672,0.6277372262773723
1080,110.91439008712769,0.5112965419888497,0.0005239009857177735,0.00013136863708496094,0.0001935243606567383,0.6204379562043796
1085,111.42922925949097,0.8102372460998595,0.0004928112030029297,0.00012600421905517578,0.00018768310546875,0.6496350364963503
1090,111.9412190914154,1.0491863742470742,0.0005047082901000977,0.00011484622955322265,0.00019609928131103516,0.6277372262773723
1095,112.45495986938477,0.48769587501883505,0.0004984855651855469,0.00012323856353759765,0.00019147396087646485,0.6131386861313869
1100,112.95951795578003,0.6781520055606961,0.0005322456359863281,0.00034956932067871095,0.00019292831420898439,0.6204379562043796
1105,113.4870080947876,0.5240076283924282,0.0005951881408691406,0.00011603832244873047,0.00019681453704833984,0.6131386861313869
1110,113.99620199203491,0.953292678296566,0.0005189895629882813,0.00011210441589355468,0.0001901388168334961,0.6131386861313869
1115,114.51290702819824,0.7680237755179405,0.0005087137222290039,0.0001171112060546875,0.00019609928131103516,0.6131386861313869
1120,115.02430701255798,0.5583512110635638,0.000533890724182129,0.00012483596801757813,0.00019440650939941406,0.5985401459854015
1125,115.53716731071472,1.1548252902925014,0.0004644632339477539,0.00011277198791503906,0.00019073486328125,0.6131386861313869
1130,116.0472960472107,1.0267125222831965,0.0005137920379638672,0.00011129379272460938,0.00019400119781494142,0.6058394160583942
1135,116.55941724777222,0.7380980275571346,0.0005220174789428711,0.0001232624053955078,0.00018737316131591796,0.6058394160583942
1140,117.0689332485199,0.9183455437421799,0.0004717111587524414,0.00011243820190429688,0.00019268989562988282,0.635036496350365
1145,117.57744002342224,0.4586778935045004,0.0005185604095458984,0.00011816024780273438,0.0001902341842651367,0.6642335766423357
1150,118.09232807159424,0.6770132873207331,0.0004667043685913086,0.00010766983032226563,0.00018908977508544922,0.656934306569343
1155,118.60398507118225,0.658642440289259,0.0004888296127319336,0.00011792182922363282,0.0001828908920288086,0.635036496350365
1160,119.11549711227417,0.6206218339502811,0.000493311882019043,0.00010943412780761719,0.00018758773803710936,0.6496350364963503
1165,119.6301760673523,0.7541474282741547,0.0004567623138427734,0.00010864734649658203,0.0001883268356323242,0.6642335766423357
1170,120.14088296890259,0.6542116820812225,0.00048675537109375,0.00012197494506835938,0.0001842975616455078,0.6277372262773723
1175,120.65318727493286,0.7086434461176395,0.0005104303359985352,0.00011744499206542969,0.0001966714859008789,0.6423357664233577
1180,121.16373109817505,0.5890365868806839,0.0004903793334960938,0.00011556148529052734,0.00018374919891357423,0.6423357664233577
1185,121.67312002182007,0.6595230884850025,0.0005112886428833008,0.00011518001556396485,0.0001881122589111328,0.635036496350365
1190,122.18242692947388,0.7492424583062529,0.0004951953887939453,0.00012128353118896484,0.00019273757934570312,0.656934306569343
1195,122.69488310813904,0.6835770696401596,0.0004872798919677734,0.00011332035064697266,0.0001917600631713867,0.7007299270072993
1200,123.20980310440063,1.0123541590757668,0.000511002540588379,0.00012035369873046875,0.00019426345825195311,0.7226277372262774
1205,123.73235321044922,0.5617743924260139,0.0005449056625366211,0.00012264251708984374,0.00019299983978271484,0.7299270072992701
1210,124.25561094284058,0.7693391665816307,0.00048980712890625,0.00011394023895263671,0.00019114017486572267,0.6934306569343066
1215,124.7685399055481,0.41843551471829415,0.000506734848022461,0.00013318061828613282,0.0001909494400024414,0.7007299270072993
1220,125.27888703346252,0.3045100599527359,0.0005030155181884766,0.00011415481567382813,0.00018558502197265624,0.6715328467153284
1225,125.79224514961243,0.6319286558777094,0.0005114316940307617,0.00011684894561767579,0.00019152164459228515,0.635036496350365
1230,126.30510807037354,0.3299237295985222,0.0005198001861572265,0.00011260509490966797,0.00019271373748779296,0.6204379562043796
1235,126.8181631565094,0.322378336021211,0.0005074501037597656,0.0001286745071411133,0.00018796920776367187,0.583941605839416
1240,127.33110404014587,0.3973568565408641,0.0004970312118530273,0.00011527538299560547,0.0001897096633911133,0.583941605839416
1245,127.84250402450562,0.3693896364999091,0.0004823923110961914,0.00011892318725585938,0.00019059181213378906,0.5912408759124088
1250,128.3522560596466,0.38222812531748784,0.0005420446395874023,0.00034971237182617186,0.00019037723541259766,0.6277372262773723
1255,128.86461210250854,0.8659472985658795,0.0005642890930175782,0.00011849403381347656,0.0001886606216430664,0.7153284671532847
1260,129.38030219078064,0.39623571950942277,0.0004875421524047852,0.00011196136474609376,0.0001895904541015625,0.7007299270072993
1265,129.89266204833984,0.7945005926303566,0.0004925727844238281,0.00011322498321533203,0.00019555091857910157,0.7153284671532847
1270,130.40421104431152,0.48126612504711375,0.0005085468292236328,0.00013043880462646485,0.00018973350524902343,0.708029197080292
1275,130.9145131111145,0.6135061778128147,0.0004791736602783203,0.00010952949523925781,0.00018694400787353516,0.6861313868613139
1280,131.42662000656128,0.4653522938257083,0.0005549430847167969,0.0003591299057006836,0.0001877307891845703,0.708029197080292
1285,131.9363031387329,0.37771012464072556,0.005149674415588379,0.00012483596801757813,0.00018556118011474608,0.6934306569343066
1290,132.44641518592834,0.7446818765252828,0.0005071640014648437,0.00012094974517822266,0.00018634796142578126,0.7007299270072993
1295,132.95596408843994,0.348495674226433,0.000516510009765625,0.0001222848892211914,0.00019276142120361328,0.6715328467153284
1300,133.4687840938568,0.8142493736639154,0.0005049467086791992,0.00011892318725585938,0.00018703937530517578,0.6861313868613139
1305,133.98097205162048,0.6308348131831736,0.0005278825759887695,0.00012297630310058593,0.0001924276351928711,0.6861313868613139
1310,134.5008180141449,0.5709745238229516,0.000516819953918457,0.00013148784637451172,0.0001859426498413086,0.6861313868613139
1315,135.0132601261139,0.15499461283907295,0.0005521535873413086,0.0001344442367553711,0.00019054412841796876,0.6861313868613139
1320,135.5246820449829,0.5866791188716889,0.0005065441131591797,0.00012211799621582032,0.00018362998962402345,0.6934306569343066
1325,136.03389024734497,0.42098350648884664,0.00048744678497314453,0.00010950565338134766,0.00018637180328369142,0.6861313868613139
1330,136.54921102523804,0.7216391968191601,0.000494694709777832,0.00011544227600097656,0.00018846988677978516,0.6861313868613139
1335,137.06003713607788,0.5619545191526413,0.000493621826171875,0.0001237630844116211,0.0001860380172729492,0.6934306569343066
1340,137.5738320350647,1.060481507203076,0.0004921436309814453,0.00012004375457763672,0.0001918792724609375,0.6934306569343066
1345,138.08591604232788,0.3283269956242293,0.0004912376403808594,0.00012195110321044922,0.00018496513366699218,0.708029197080292
1350,138.59670114517212,0.640537890791893,0.0005063295364379882,0.00012044906616210937,0.00019109249114990234,0.6861313868613139
1355,139.10820627212524,0.4267118931747973,0.0005118131637573242,0.0001317739486694336,0.00019309520721435546,0.6861313868613139
1360,139.6233422756195,0.9494741720074671,0.0005134820938110351,0.0001239776611328125,0.00018870830535888672,0.6788321167883211
1365,140.1427059173584,0.5229108773171902,0.0004942178726196289,0.00010879039764404297,0.00019350051879882813,0.6642335766423357
1370,140.66002798080444,0.41719649359583855,0.0005108833312988282,0.00012488365173339843,0.00019772052764892577,0.6496350364963503
1375,141.1616940498352,0.4598599338904023,0.0005857706069946289,0.00034854412078857424,0.00019152164459228515,0.656934306569343
1380,141.68600821495056,0.6981637759134174,0.0005412817001342774,0.00012021064758300781,0.00018548965454101562,0.6496350364963503
1385,142.19847106933594,0.7776836367323995,0.000516963005065918,0.00010845661163330078,0.00019109249114990234,0.6131386861313869
1390,142.7110311985016,0.4628078520298004,0.0005107641220092774,0.00012040138244628906,0.0001876354217529297,0.583941605839416
1395,143.22656798362732,0.872208053432405,0.0005141496658325195,0.00012264251708984374,0.00019059181213378906,0.6496350364963503
1400,143.73805594444275,0.843781965225935,0.00047173500061035154,0.00011060237884521484,0.0001950502395629883,0.6277372262773723
1405,144.25123691558838,0.8371368853375316,0.0005274295806884765,0.00011808872222900391,0.00019102096557617189,0.6131386861313869
1410,144.76195693016052,0.8679588040336966,0.0004967212677001953,0.00011682510375976562,0.0001919269561767578,0.656934306569343
1415,145.27321028709412,0.6520914487540722,0.0005106925964355469,0.00011746883392333984,0.0001953601837158203,0.6423357664233577
1420,145.78498792648315,0.33723257165402176,0.0004835844039916992,0.00011293888092041015,0.0001905679702758789,0.656934306569343
1425,146.2965431213379,0.5249688602052629,0.00047440528869628905,0.00010709762573242187,0.00019614696502685548,0.6715328467153284
1430,146.80889511108398,0.3722595885396004,0.0004904985427856446,0.00011892318725585938,0.00018749237060546874,0.6861313868613139
1435,147.31546807289124,0.7717795686796307,0.00048220157623291016,0.00010914802551269532,0.0001856088638305664,0.6715328467153284
1440,147.82850694656372,0.467135852901265,0.00046668052673339846,0.00011339187622070313,0.00019190311431884765,0.6788321167883211
1445,148.34248089790344,0.3504188656806946,0.0005132198333740234,0.00012083053588867188,0.0001858234405517578,0.7007299270072993
1450,148.85385918617249,0.6952499417588115,0.0004721403121948242,0.00011265277862548828,0.00018765926361083985,0.6934306569343066
1455,149.36846804618835,0.540724222548306,0.0005063295364379882,0.00011751651763916015,0.0001859903335571289,0.6715328467153284
1460,149.88012719154358,0.6859925532713532,0.0005014657974243164,0.00011599063873291016,0.0001879453659057617,0.6642335766423357
1465,150.38978219032288,0.5130213754717261,0.0005137920379638672,0.0001246929168701172,0.0001918792724609375,0.7007299270072993
1470,150.903254032135,0.6835459800437093,0.0004994869232177734,0.00011410713195800782,0.00018875598907470704,0.7007299270072993
1475,151.4173321723938,0.5722589103737846,0.0004846096038818359,0.00011456012725830078,0.0001909494400024414,0.7153284671532847
1480,151.9290361404419,0.5685069187544286,0.0005398988723754883,0.0001224517822265625,0.00018591880798339843,0.7007299270072993
1485,152.43895506858826,0.5650720934383571,0.0005082368850708007,0.00012073516845703124,0.00019021034240722655,0.6715328467153284
1490,152.9509301185608,0.28706440776586534,0.0004986286163330078,0.00012674331665039063,0.0001916646957397461,0.6715328467153284
1495,153.46073031425476,0.21602964537451044,0.0005014896392822266,0.00011515617370605469,0.00018532276153564452,0.6788321167883211
1500,153.97089099884033,0.3345113434828818,0.0005083322525024414,0.00011646747589111328,0.00018858909606933594,0.6861313868613139
1505,154.48977518081665,0.24196058314992114,0.0005191087722778321,0.00011637210845947266,0.0001860380172729492,0.6642335766423357
1510,154.9987781047821,0.15239335930673406,0.0005106687545776367,0.00012509822845458985,0.00019240379333496094,0.6715328467153284
1515,155.50872707366943,0.5658801833425968,0.0004931926727294922,0.00011420249938964844,0.0001822233200073242,0.6058394160583942
1520,156.0183870792389,0.2254345707277025,0.0004863262176513672,0.00011992454528808594,0.00019071102142333984,0.6131386861313869
1525,156.52884197235107,0.1768082196591422,0.0005314350128173828,0.0003493785858154297,0.00019097328186035156,0.6204379562043796
1530,157.03567504882812,0.3326713902293704,0.0005843162536621094,0.00011839866638183594,0.00019483566284179689,0.6496350364963503
1535,157.54528713226318,0.5909234174527228,0.00047490596771240237,0.00011298656463623046,0.00018322467803955078,0.7153284671532847
1540,158.05681014060974,0.6222379655169789,0.0004973649978637695,0.000118255615234375,0.00018754005432128907,0.7226277372262774
1545,158.5708680152893,0.3044450055342168,0.0005036354064941406,0.00012340545654296876,0.0001919269561767578,0.7007299270072993
1550,159.12789726257324,0.5275544930074829,0.0004959344863891601,0.00011432170867919922,0.00018768310546875,0.7007299270072993
1555,159.63830399513245,0.3982974950922653,0.0005316019058227539,0.0003556966781616211,0.0001898050308227539,0.6934306569343066
1560,160.14634609222412,0.6688869444536977,0.005148887634277344,0.00012466907501220703,0.00019025802612304688,0.656934306569343
1565,160.65725016593933,0.5653060505865142,0.0005404472351074219,0.00012583732604980468,0.00019128322601318358,0.6204379562043796
1570,161.16369104385376,0.3656737205106765,0.0004930973052978515,0.00011789798736572266,0.00019087791442871094,0.6204379562043796
1575,161.67368006706238,0.9761177122634763,0.0005072593688964844,0.00011892318725585938,0.00018835067749023438,0.635036496350365
1580,162.1814112663269,0.14055013142060488,0.0005252838134765625,0.00012776851654052734,0.0001883268356323242,0.6715328467153284
1585,162.69063305854797,0.4881397859484423,0.0005318403244018554,0.0001299142837524414,0.0001917123794555664,0.7007299270072993
1590,163.20399713516235,0.25475964102370197,0.0005459308624267579,0.00013082027435302735,0.00019059181213378906,0.7226277372262774
1595,163.71578407287598,0.44364049889845775,0.0004888296127319336,0.00012090206146240235,0.00018677711486816406,0.7153284671532847
1600,164.22839522361755,0.4618673890305217,0.0004969358444213868,0.00010912418365478515,0.00019507408142089845,0.7007299270072993
1605,164.73951125144958,0.5851549718761817,0.0004940509796142578,0.00011761188507080078,0.00019028186798095704,0.6934306569343066
1610,165.24604511260986,0.560775352967903,0.00048542022705078125,0.00012409687042236328,0.0001821756362915039,0.6715328467153284
1615,165.7552251815796,0.7723211152013392,0.0005049228668212891,0.00012364387512207032,0.00019195079803466797,0.6423357664233577
1620,166.2638599872589,0.2717245590640232,0.00048744678497314453,0.00011792182922363282,0.00018875598907470704,0.656934306569343
1625,166.7773220539093,0.4858658004523022,0.0005052089691162109,0.00012097358703613281,0.00018727779388427734,0.6496350364963503
1630,167.28437304496765,0.1776708035846241,0.000516963005065918,0.00012989044189453124,0.00018687248229980468,0.656934306569343
1635,167.79470491409302,0.5897312752902508,0.0005055427551269531,0.00012464523315429686,0.0001903533935546875,0.6642335766423357
1640,168.3041160106659,0.4375596749596298,0.0004979372024536133,0.00011322498321533203,0.0001865386962890625,0.6715328467153284
1645,168.80842399597168,0.20783665748313068,0.0005198478698730469,0.00012311935424804687,0.00018894672393798828,0.6788321167883211
1650,169.32541513442993,0.5173317454755306,0.0005707740783691406,0.0003463983535766602,0.00018384456634521485,0.6715328467153284
1655,169.85429310798645,0.6723388961516321,0.0005394220352172852,0.00011861324310302734,0.00018944740295410157,0.6715328467153284
1660,170.3645670413971,0.5946053981781005,0.0005173206329345704,0.00011243820190429688,0.0001900196075439453,0.6277372262773723
1665,170.87618803977966,0.3517348289489746,0.0005318164825439453,0.0001218557357788086,0.00019190311431884765,0.6204379562043796
1670,171.38224124908447,0.8746975067071616,0.000491929054260254,0.00011768341064453126,0.0001827239990234375,0.6788321167883211
1675,171.89086318016052,0.35158237935975195,0.0004974365234375,0.0001140594482421875,0.00018737316131591796,0.7007299270072993
1680,172.39936709403992,0.9559841021255124,0.0004987001419067382,0.00011446475982666016,0.00018908977508544922,0.7007299270072993
1685,172.91185593605042,0.621229201357346,0.0005109310150146484,0.00012121200561523437,0.00019502639770507812,0.6715328467153284
1690,173.42451119422913,0.36033457252196965,0.0004978179931640625,0.0001138448715209961,0.00019164085388183593,0.656934306569343
1695,173.9329240322113,0.48437596603762356,0.00048296451568603517,0.00011098384857177734,0.00018463134765625,0.6642335766423357
1700,174.44715118408203,0.41869347587053196,0.0004739999771118164,0.00010814666748046876,0.00018503665924072266,0.6861313868613139
1705,174.96012020111084,0.655242320895195,0.0004903793334960938,0.00011818408966064453,0.00018651485443115233,0.6715328467153284
1710,175.46859121322632,0.8519572800956666,0.0004820108413696289,0.00011053085327148438,0.00019197463989257814,0.6642335766423357
1715,175.98108506202698,0.39503626003861425,0.0004675865173339844,0.0001140594482421875,0.00018775463104248047,0.6861313868613139
1720,176.49218797683716,0.19186342023313047,0.0005243778228759766,0.00012464523315429686,0.000189971923828125,0.7007299270072993
1725,177.00357103347778,0.4648688565939665,0.00048470497131347656,0.00011186599731445312,0.00019240379333496094,0.7007299270072993
1730,177.51013207435608,0.45999101754277943,0.0005086183547973633,0.00011813640594482422,0.00019087791442871094,0.6934306569343066
1735,178.02223706245422,0.614093067497015,0.00047767162322998047,0.0001119375228881836,0.00018758773803710936,0.7007299270072993
1740,178.5332190990448,0.5743186328560114,0.0005128860473632812,0.00012400150299072266,0.0001837015151977539,0.7153284671532847
1745,179.04662418365479,0.5823519313824363,0.0005138874053955078,0.00011992454528808594,0.00018737316131591796,0.6934306569343066
1750,179.56132793426514,0.7954727500677109,0.0004752635955810547,0.0001092672348022461,0.00018956661224365235,0.6788321167883211
1755,180.0741331577301,0.2071940160356462,0.0005337238311767578,0.00012183189392089844,0.00018608570098876953,0.6715328467153284
1760,180.583270072937,0.565986712591257,0.0005219221115112304,0.00012564659118652344,0.00018534660339355468,0.6642335766423357
1765,181.09249591827393,0.2658759647980332,0.0004853725433349609,0.00012133121490478515,0.0001966238021850586,0.708029197080292
1770,181.60266494750977,0.16241318018874154,0.0005121707916259765,0.0001169443130493164,0.00018644332885742188,0.7007299270072993
1775,182.11217999458313,0.17519348056521267,0.0005328893661499023,0.0001190185546875,0.00019259452819824218,0.708029197080292
1780,182.6244502067566,0.1593669306486845,0.0004824161529541016,0.00011446475982666016,0.00018696784973144532,0.7153284671532847
1785,183.13425517082214,0.158008119690021,0.0005115032196044922,0.00012357234954833983,0.00018813610076904297,0.708029197080292
1790,183.64443016052246,0.2202263956074603,0.0004822969436645508,0.00010821819305419921,0.0001829385757446289,0.6861313868613139
1795,184.153254032135,0.3294608773992877,0.0005398273468017578,0.0003566265106201172,0.00018613338470458985,0.6642335766423357
1800,184.665874004364,0.05950101771777554,0.0004892587661743164,0.00011925697326660156,0.0001862049102783203,0.6277372262773723
1805,185.17528104782104,0.3209031023288844,0.0005818843841552734,0.00011751651763916015,0.0001848459243774414,0.656934306569343
1810,185.6844539642334,0.5167439956800081,0.00047850608825683594,0.00011148452758789063,0.00018792152404785157,0.6715328467153284
1815,186.19595193862915,0.27690980505140034,0.0005063772201538086,0.00012643337249755858,0.00018746852874755858,0.6715328467153284
1820,186.70916509628296,0.4658917952016054,0.0004994869232177734,0.00011830329895019531,0.0001898050308227539,0.6934306569343066
1825,187.22220301628113,0.236540154661634,0.0005159139633178711,0.00011975765228271485,0.00018639564514160155,0.7153284671532847
1830,187.7307071685791,0.2674628546694294,0.0005095481872558593,0.0003490924835205078,0.00018334388732910156,0.7007299270072993
1835,188.23821020126343,0.45177317079069323,0.005158686637878418,0.0001323699951171875,0.00018351078033447267,0.7007299270072993
1840,188.74925017356873,0.37458427370547726,0.0005487680435180664,0.0001238107681274414,0.00019185543060302735,0.7007299270072993
1845,189.26046919822693,0.1778082253411412,0.0004848003387451172,0.00011599063873291016,0.00019388198852539064,0.6861313868613139
1850,189.77364993095398,0.5696937911268833,0.0005146980285644532,0.00011665821075439453,0.00018830299377441405,0.6715328467153284
1855,190.28805112838745,0.3091807013970083,0.0005028486251831054,0.0001262664794921875,0.00018987655639648437,0.708029197080292
1860,190.7970130443573,0.1268405083583275,0.0005483388900756836,0.00013568401336669922,0.00018842220306396483,0.7153284671532847
1865,191.30502915382385,0.08754122565733269,0.0005426168441772461,0.00013086795806884765,0.0001816987991333008,0.7007299270072993
1870,191.81496810913086,0.2641886031837203,0.00048193931579589846,0.00011396408081054688,0.00018777847290039063,0.7153284671532847
1875,192.32143330574036,0.5598303769744234,0.0005050182342529296,0.00011425018310546875,0.00018968582153320313,0.7153284671532847
1880,192.82812809944153,0.10186049363110214,0.0004919767379760742,0.00011897087097167969,0.00019042491912841798,0.7153284671532847
1885,193.3369951248169,0.8261808530893177,0.0004727363586425781,0.00011861324310302734,0.00018224716186523437,0.6496350364963503
1890,193.8473391532898,0.5342823606915772,0.0005049943923950195,0.00012385845184326172,0.00019066333770751954,0.6204379562043796
1895,194.35755610466003,0.20796851465565852,0.000488734245300293,0.000116729736328125,0.00018851757049560548,0.6058394160583942
1900,194.86689519882202,0.7164600160311239,0.0005231142044067383,0.00012629032135009767,0.00019354820251464843,0.6642335766423357
1905,195.3772749900818,0.22503019688883796,0.0004965543746948242,0.00012497901916503907,0.00018248558044433593,0.6642335766423357
1910,195.88805627822876,0.4996201300062239,0.0005060434341430664,0.00012023448944091797,0.0001955747604370117,0.6423357664233577
1915,196.39648699760437,0.22596941846422852,0.0005123138427734375,0.00012400150299072266,0.00018804073333740235,0.656934306569343
1920,196.90130996704102,0.35486041639815086,0.0005405664443969727,0.0003464221954345703,0.00018770694732666015,0.6715328467153284
1925,197.42895698547363,0.2621489193290472,0.0005733489990234375,0.00012073516845703124,0.00019509792327880858,0.6715328467153284
1930,197.94839930534363,0.4356302637141198,0.000514984130859375,0.00011556148529052734,0.00019137859344482423,0.6788321167883211
1935,198.46040725708008,0.5397800659760833,0.0005186080932617187,0.00011153221130371094,0.00018777847290039063,0.656934306569343
1940,198.97137594223022,0.12690391233190895,0.0005294084548950195,0.00012426376342773439,0.0001953601837158203,0.6934306569343066
1945,199.49011301994324,0.7331437620334327,0.0004901409149169922,0.00011630058288574219,0.00019469261169433594,0.6642335766423357
1950,200.00559329986572,0.7316916518844664,0.0005009651184082031,0.00011277198791503906,0.00019795894622802733,0.6423357664233577
1955,200.51528406143188,0.6107227796426742,0.0005203008651733399,0.00012032985687255859,0.0001889944076538086,0.6496350364963503
1960,201.02402305603027,0.6725817788392305,0.0004873991012573242,0.00011684894561767579,0.0001924753189086914,0.635036496350365
1965,201.53529500961304,0.12135752837639302,0.0005001306533813476,0.00011315345764160157,0.0001917600631713867,0.656934306569343
1970,202.04561805725098,0.42963921000482513,0.0004819631576538086,0.00011129379272460938,0.0001898050308227539,0.6788321167883211
1975,202.55277395248413,0.3890132425367483,0.00047266483306884766,0.00010857582092285156,0.00019652843475341796,0.6788321167883211
1980,203.06264519691467,0.07205575855914503,0.0004886150360107422,0.00011630058288574219,0.0001839160919189453,0.6642335766423357
1985,203.57084393501282,0.576477596536688,0.0004815101623535156,0.00011191368103027343,0.00018918514251708984,0.6642335766423357
1990,204.07829093933105,0.30650115098105746,0.00048305988311767576,0.0001194000244140625,0.00018703937530517578,0.6642335766423357
1995,204.59193015098572,0.281355708494084,0.0005028009414672852,0.00011873245239257812,0.00019006729125976564,0.6861313868613139
2000,205.10124492645264,0.3235593045130372,0.00048308372497558595,0.00011358261108398437,0.00018727779388427734,0.6861313868613139
2005,205.61186909675598,0.3203211400657892,0.0005118131637573242,0.00011773109436035157,0.0001918315887451172,0.6642335766423357
2010,206.1194670200348,0.513588700350374,0.0005085945129394531,0.00011587142944335938,0.00018546581268310546,0.6642335766423357
2015,206.62642908096313,0.4605067960335873,0.0004896640777587891,0.00012013912200927734,0.00018465518951416016,0.6934306569343066
2020,207.13503003120422,0.486864049063297,0.0005120992660522461,0.00011887550354003907,0.0001873493194580078,0.6861313868613139
2025,207.64205408096313,0.8399362192489207,0.0004940509796142578,0.00011434555053710938,0.00019061565399169922,0.6934306569343066
2030,208.15056109428406,0.31363891810178757,0.0005163192749023437,0.00011811256408691406,0.00018908977508544922,0.6715328467153284
2035,208.6760220527649,0.2356434658227954,0.0005178213119506836,0.00012979507446289062,0.00021643638610839843,0.6715328467153284
2040,209.18874192237854,0.4428066567052156,0.0004917144775390625,0.00011668205261230468,0.0001953125,0.6861313868613139
2045,209.70142817497253,0.10182411927817156,0.0005242824554443359,0.0001203775405883789,0.0001897573471069336,0.6861313868613139
2050,210.20951509475708,0.12606480160029604,0.0005081653594970703,0.00011508464813232422,0.0001922130584716797,0.6861313868613139
2055,210.72146797180176,0.05408604819094762,0.0005141019821166993,0.00011985301971435547,0.000185394287109375,0.6861313868613139
2060,211.22899413108826,0.0567442851177475,0.0004891157150268555,0.00011830329895019531,0.00018901824951171874,0.6861313868613139
2065,211.73720502853394,0.2512876182232503,0.0004961013793945313,0.00011301040649414062,0.00019273757934570312,0.708029197080292
2070,212.2468340396881,0.14482309951563366,0.0005160093307495118,0.00035264492034912107,0.00018393993377685547,0.6861313868613139
2075,212.7573812007904,0.04340104931325186,0.0005136966705322265,0.00012235641479492189,0.00018644332885742188,0.6934306569343066
2080,213.26400709152222,0.3608171969081468,0.000567317008972168,0.0001131296157836914,0.0001931428909301758,0.7226277372262774
2085,213.77201414108276,0.23497670331562404,0.0004780054092407227,0.00011284351348876953,0.00018892288208007812,0.7445255474452555
2090,214.2912700176239,0.13185126564058008,0.000506734848022461,0.00012533664703369142,0.00019671916961669922,0.7372262773722628
2095,214.8017921447754,0.39300379173109834,0.000499892234802246,0.00011889934539794922,0.00019199848175048827,0.7372262773722628
