#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7893007360672976
i,time,loss,ground_time,compile_time,eval_time,accuracy
3830,1124.923511981964,0.5135134346783161,0.000521540641784668,0.00012894868850708008,0.00020714998245239258,0.7263157894736842
3840,1127.8052101135254,0.8987544873380102,0.0005190610885620117,0.00012472867965698242,0.00019437074661254883,0.6960526315789474
3850,1130.6582930088043,0.851122211618349,0.004418182373046875,0.00012875795364379882,0.00019987821578979493,0.7210526315789474
3860,1133.5466151237488,0.8385105961002409,0.0005586028099060058,0.00013298988342285155,0.0002013683319091797,0.6671052631578948
3870,1136.4353241920471,0.6502399306744338,0.000533139705657959,0.00012767314910888672,0.00020654201507568358,0.7223684210526315
3880,1139.352753162384,0.991703053470701,0.0005433797836303711,0.0001292705535888672,0.00020090341567993164,0.7276315789473684
3890,1142.3308091163635,0.8084503484889864,0.0005399584770202637,0.0001288771629333496,0.0002040266990661621,0.7197368421052631
3900,1145.218406200409,0.8248005051165819,0.0005065202713012695,0.00012165307998657227,0.00019942522048950196,0.725
3910,1148.1212651729584,0.7090303052216769,0.0005498766899108887,0.00012519359588623047,0.00020018815994262695,0.6802631578947368
3920,1150.996563911438,0.7273249045014382,0.0005436539649963379,0.00013097524642944336,0.00020112991333007813,0.6736842105263158
3930,1153.9055008888245,0.5477299977093935,0.004434216022491455,0.00013860464096069336,0.00021314620971679688,0.6684210526315789
3940,1156.8015749454498,0.4749360731802881,0.0005600333213806152,0.00013403892517089845,0.00020171403884887694,0.6763157894736842
3950,1159.7334430217743,0.5598098901100457,0.0005539417266845703,0.00013419389724731446,0.00019991397857666016,0.6842105263157895
3960,1162.6446521282196,0.538968076184392,0.0005662202835083008,0.00013415813446044923,0.00020396709442138672,0.7210526315789474
3970,1165.5295450687408,0.5149231405928731,0.000503087043762207,0.0001178741455078125,0.0002015829086303711,0.6868421052631579
3980,1168.4241049289703,0.4733260593377054,0.0005105972290039062,0.0001196146011352539,0.0001972675323486328,0.7407894736842106
3990,1171.2976701259613,0.6207548666745424,0.000522911548614502,0.000122833251953125,0.00020029544830322266,0.7328947368421053
4000,1174.2663128376007,0.927401589229703,0.000544881820678711,0.00012699365615844726,0.00020307302474975586,0.6605263157894737
4010,1177.1666622161865,0.644355378113687,0.000526893138885498,0.00012989044189453124,0.00020433664321899413,0.6697368421052632
4020,1180.0365171432495,0.8808358073234558,0.008291208744049072,0.00012583732604980468,0.0002020120620727539,0.7144736842105263
4030,1182.9275920391083,0.6316099509596824,0.0005744457244873047,0.00013229846954345703,0.00021463632583618164,0.7052631578947368
4040,1185.885334968567,0.5169135101139546,0.0005209922790527343,0.00012502670288085937,0.00020389556884765626,0.7236842105263158
4050,1188.869178056717,0.5788963202387094,0.0005380868911743164,0.00013167858123779296,0.00020138025283813476,0.7263157894736842
4060,1191.849779844284,0.5968434011563659,0.0049233555793762205,0.00013517141342163087,0.00020886659622192382,0.7092105263157895
4070,1194.7734880447388,0.4096651328727603,0.0005489706993103028,0.0001249074935913086,0.00019956827163696288,0.6815789473684211
4080,1197.6869790554047,0.7442048609256744,0.0005368471145629882,0.00012328624725341797,0.00020210742950439454,0.7315789473684211
4090,1200.7521369457245,0.7199652155861258,0.0005572795867919922,0.00013540983200073243,0.00020236968994140624,0.6552631578947369
4100,1203.7010071277618,0.7007808807305992,0.0005249381065368652,0.0001248002052307129,0.0002004861831665039,0.7473684210526316
4110,1206.642935037613,0.4925744145177305,0.000541388988494873,0.00013158321380615234,0.00020040273666381835,0.7065789473684211
4120,1209.6908240318298,0.6049669837579131,0.0005607128143310547,0.00013153553009033204,0.00020799636840820312,0.7276315789473684
4130,1212.6588180065155,0.5013539479114115,0.0005298733711242675,0.0001287221908569336,0.00019963979721069336,0.6710526315789473
4140,1215.5647149085999,0.6540719051030465,0.000552511215209961,0.00012807846069335939,0.0001966118812561035,0.6763157894736842
4150,1218.5334739685059,0.5363189377938398,0.0005367279052734375,0.00012032985687255859,0.000202333927154541,0.7197368421052631
4160,1221.4892332553864,0.9152712251059711,0.0042754530906677244,0.00014069080352783204,0.00021109580993652343,0.7
4170,1224.4025871753693,0.8443188445642591,0.0005673646926879882,0.0001311063766479492,0.00020401477813720704,0.725
4180,1227.3210082054138,0.6237414051778615,0.0005404233932495117,0.0001273036003112793,0.0002002716064453125,0.6710526315789473
4190,1230.3000938892365,0.9915151280350983,0.0005460858345031738,0.0001313328742980957,0.00020087957382202147,0.7276315789473684
4200,1233.1967051029205,0.5023134525865316,0.000538027286529541,0.00012718439102172853,0.00019952058792114258,0.6789473684210526
4210,1236.0941319465637,0.5377236887812614,0.000577390193939209,0.0001391768455505371,0.00020225048065185546,0.7223684210526315
4220,1239.0966141223907,0.5733733819797635,0.0005224823951721191,0.0001207113265991211,0.00020728111267089843,0.7236842105263158
4230,1242.0551550388336,0.5235301450826227,0.0005509853363037109,0.0001343846321105957,0.00019843578338623046,0.7171052631578947
4240,1244.9618301391602,0.25479095763294024,0.004415297508239746,0.00012450218200683595,0.0002035856246948242,0.7210526315789474
4250,1247.8649661540985,0.6816565599059686,0.000512087345123291,0.00012646913528442384,0.00019696950912475585,0.7276315789473684
4260,1250.782471895218,0.3728931723628193,0.0005237221717834473,0.00012601613998413085,0.00020322799682617187,0.7355263157894737
4270,1253.7673580646515,0.8270262883976102,0.000525522232055664,0.00012010335922241211,0.0001977682113647461,0.7171052631578947
4280,1256.7600090503693,0.558503398951143,0.0005846977233886719,0.0001406550407409668,0.00020918846130371093,0.7473684210526316
4290,1259.7866959571838,0.7678196109831333,0.0005705595016479492,0.0001339435577392578,0.0002125978469848633,0.7552631578947369
4300,1262.6548719406128,0.9638235628604889,0.000526881217956543,0.0001271963119506836,0.00020967721939086915,0.6802631578947368
4310,1265.5327968597412,0.48505162158980963,0.0005632519721984863,0.00013061761856079102,0.00020339488983154297,0.6855263157894737
4320,1268.42924118042,0.5266430298332125,0.0005393385887145996,0.00013132095336914061,0.00020551681518554688,0.6789473684210526
4330,1271.6332740783691,0.7012359051033854,0.000533437728881836,0.0001300692558288574,0.00021842718124389648,0.6526315789473685
4340,1274.9120860099792,0.4212229264900088,0.0005420565605163575,0.00013306140899658204,0.00021582841873168945,0.6631578947368421
4350,1278.12042593956,0.4332739448873326,0.0044225573539733885,0.00013097524642944336,0.00022209882736206054,0.6605263157894737
4360,1281.307472229004,0.6088568263221532,0.0005276083946228027,0.00012085437774658203,0.0002138376235961914,0.6447368421052632
4370,1284.5136251449585,0.9176107703882735,0.0005118727684020996,0.00011934041976928711,0.00022020339965820313,0.6368421052631579
4380,1287.6913440227509,0.7772550181136466,0.000496983528137207,0.0001214742660522461,0.00020971298217773438,0.6394736842105263
4390,1290.8798258304596,0.5289316389709711,0.0005398035049438476,0.00013312101364135743,0.0002201080322265625,0.7105263157894737
4400,1294.1249918937683,0.6169948853552342,0.0005456805229187012,0.00012969970703125,0.00020860433578491212,0.7644736842105263
4410,1297.3753390312195,0.48537534149363637,0.0005271315574645996,0.00012261867523193358,0.0002144455909729004,0.7421052631578947
4420,1300.5376160144806,0.337557712290436,0.000545346736907959,0.00013152360916137695,0.00022995471954345703,0.7381578947368421
4430,1303.7018029689789,0.7869308201596141,0.0005509853363037109,0.00013208389282226562,0.0002220749855041504,0.7342105263157894
4440,1307.042277097702,0.7485311575233936,0.0050005316734313965,0.00012856721878051758,0.00022264719009399415,0.6644736842105263
4450,1310.187101840973,0.6194806504063308,0.0005367040634155273,0.00013115406036376954,0.0002081751823425293,0.625
4460,1313.278561115265,0.4146347544156015,0.004426765441894531,0.00012974739074707032,0.00022993087768554687,0.6644736842105263
4470,1316.307018995285,0.6116426311433315,0.0044301867485046385,0.000133359432220459,0.0002043604850769043,0.6921052631578948
4480,1319.3500139713287,0.8440591892693192,0.0005328893661499023,0.0001279592514038086,0.00021461248397827148,0.7131578947368421
4490,1322.3178780078888,0.7863436182960868,0.0005377769470214844,0.00012731552124023438,0.0002004384994506836,0.6921052631578948
4500,1325.3430030345917,0.7779281149618328,0.00441446304321289,0.0001275181770324707,0.00020041465759277344,0.7105263157894737
4510,1328.2404589653015,0.4258650199510157,0.004453408718109131,0.00013440847396850586,0.00019710063934326173,0.7539473684210526
4520,1331.1380920410156,0.5540799701586365,0.0005813956260681153,0.0001341700553894043,0.0002004861831665039,0.7223684210526315
4530,1334.0162119865417,0.575029568001628,0.0005341768264770508,0.00012459754943847657,0.0001996755599975586,0.7381578947368421
4540,1336.8872592449188,0.4850102815777063,0.0005151271820068359,0.00012784004211425782,0.00019987821578979493,0.7513157894736842
4550,1339.869579076767,0.6570641616359353,0.000554955005645752,0.0001344442367553711,0.0001966238021850586,0.7381578947368421
4560,1342.7681021690369,0.5398296356201172,0.0005560159683227539,0.00012336969375610353,0.00020384788513183594,0.7421052631578947
4570,1345.808790922165,0.47510066190734507,0.0005187749862670899,0.00012438297271728517,0.00019974708557128905,0.7236842105263158
4580,1348.714021205902,0.7308154126629234,0.0005726814270019531,0.00013115406036376954,0.0002117156982421875,0.6868421052631579
4590,1351.852257013321,0.3925677087157965,0.0005479812622070313,0.0001289844512939453,0.00022503137588500977,0.7171052631578947
4600,1354.9991002082825,0.710762603674084,0.0005361199378967285,0.00012534856796264648,0.0002205371856689453,0.7315789473684211
4610,1358.2263960838318,0.47106796558946373,0.0005637526512145997,0.0001292586326599121,0.0002546072006225586,0.743421052631579
4620,1361.4366240501404,0.6061531979590654,0.0005416631698608399,0.0001220703125,0.0002220749855041504,0.7394736842105263
4630,1364.6365418434143,0.6609843442216515,0.0005346417427062988,0.0001195073127746582,0.00022686719894409179,0.7197368421052631
4640,1367.7957282066345,0.5345576049759984,0.0005362033843994141,0.00012015104293823242,0.0002279520034790039,0.7263157894736842
4650,1370.6994009017944,0.6793739731889218,0.000561368465423584,0.00012700557708740235,0.0001981377601623535,0.7552631578947369
4660,1373.703429222107,0.7923673100769519,0.000573277473449707,0.00012210607528686523,0.00020397901535034179,0.7539473684210526
4670,1376.8624861240387,0.8690127424895764,0.0005280613899230957,0.00012576580047607422,0.00019969940185546876,0.7
4680,1379.7568531036377,0.6556471183896064,0.0005261063575744629,0.00012789964675903321,0.00019848346710205078,0.6684210526315789
4690,1382.6425778865814,0.8591028075665236,0.0005326151847839355,0.0001249551773071289,0.00020093917846679686,0.7065789473684211
4700,1385.583506822586,0.7095091812312603,0.0005599617958068848,0.00012832880020141602,0.00019655227661132812,0.743421052631579
4710,1388.4747388362885,0.5116824366152286,0.0006116271018981933,0.00015622377395629883,0.00020889043807983398,0.6986842105263158
4720,1391.5046529769897,0.8154058396816254,0.0005092501640319824,0.00011820793151855469,0.00022492408752441406,0.7592105263157894
4730,1394.6792509555817,0.5527241884730756,0.0005457043647766113,0.00011999607086181641,0.00022261142730712892,0.7671052631578947
4740,1397.8164670467377,0.6486516408622265,0.0005623102188110352,0.00012847185134887696,0.00020843744277954102,0.6671052631578948
4750,1400.9276700019836,0.9265228779055178,0.0005334258079528808,0.0001286029815673828,0.00020629167556762695,0.7144736842105263
4760,1404.1311621665955,0.5224122175015509,0.0005411028861999512,0.00012537240982055665,0.00023560523986816407,0.718421052631579
4770,1407.5163221359253,0.39917609030380846,0.0005635619163513184,0.00012845993041992186,0.00022639036178588866,0.7171052631578947
4780,1410.7722570896149,0.6940164735540748,0.00056229829788208,0.000125885009765625,0.00021210908889770507,0.6802631578947368
4790,1414.030267238617,0.45996184160467235,0.0005222201347351074,0.0001203775405883789,0.000211489200592041,0.6157894736842106
4800,1417.2601749897003,0.44034034317883197,0.0005300164222717286,0.00012433528900146484,0.0002184748649597168,0.6197368421052631
4810,1420.471313238144,0.511298838967923,0.0005537271499633789,0.00012859106063842774,0.00023502111434936523,0.7157894736842105
4820,1423.7053899765015,0.7547013077040902,0.0005313515663146973,0.00012549161911010743,0.0002361297607421875,0.7394736842105263
4830,1426.9268441200256,0.72863105062861,0.004297363758087158,0.00013502836227416993,0.00022237300872802735,0.7223684210526315
4840,1430.2014389038086,0.696197768393904,0.0005465149879455566,0.00012812614440917968,0.0002233266830444336,0.7342105263157894
4850,1433.2967081069946,0.8184543011710048,0.0005563497543334961,0.0001337885856628418,0.00020755529403686522,0.7328947368421053
4860,1436.3945779800415,0.7998073167167604,0.0005530953407287597,0.00012680292129516602,0.00021820068359375,0.7526315789473684
4870,1439.4839842319489,0.45284271566197276,0.0005258560180664062,0.00012282133102416992,0.00021613836288452147,0.6460526315789473
4880,1442.6776089668274,0.48647792721167205,0.0005344629287719726,0.0001299262046813965,0.00021576881408691406,0.6644736842105263
4890,1445.762836933136,0.9604958585463464,0.0005165338516235352,0.00012248754501342773,0.00021835565567016602,0.7592105263157894
4900,1448.8469088077545,0.8905852055177093,0.0005532145500183105,0.0001248598098754883,0.00020873546600341797,0.7539473684210526
4910,1451.854991197586,0.827083139680326,0.0043013572692871095,0.00013786554336547852,0.00019905567169189453,0.7539473684210526
4920,1454.7536079883575,0.6369106965139508,0.0044487595558166506,0.00013365745544433594,0.00021679401397705077,0.7526315789473684
4930,1457.6323161125183,0.5688398268073798,0.0005341410636901855,0.00012685060501098632,0.00020279884338378907,0.7381578947368421
4940,1460.5186071395874,0.3855208333581686,0.0005223751068115234,0.00012493133544921875,0.00019962787628173827,0.6736842105263158
4950,1463.4080970287323,0.3932298288913444,0.0005605578422546387,0.00013005733489990234,0.00020319223403930664,0.7276315789473684
4960,1466.2818779945374,0.9265843301778659,0.004391956329345703,0.00012470483779907225,0.0002004861831665039,0.7407894736842106
4970,1469.1681990623474,0.6014055159874261,0.0005283832550048828,0.00012531280517578126,0.00020526647567749025,0.7381578947368421
4980,1472.0743329524994,0.46150975320488213,0.0005438804626464843,0.0001323699951171875,0.00020918846130371093,0.7486842105263158
4990,1475.0955710411072,0.6964687345083803,0.0005400180816650391,0.00013010501861572267,0.0002018094062805176,0.7618421052631579
5000,1477.9724559783936,0.3776465138420463,0.0005339384078979492,0.00012601613998413085,0.00019986629486083983,0.7421052631578947
5010,1480.8651959896088,0.6373438685201108,0.0005861520767211914,0.00013443231582641602,0.00019706487655639647,0.7460526315789474
5020,1483.758507013321,0.34487983998842536,0.004453885555267334,0.00012915134429931642,0.00020334720611572265,0.7486842105263158
5030,1486.6651599407196,0.36114831632003186,0.0005199313163757324,0.00012705326080322265,0.00020081996917724608,0.7592105263157894
5040,1489.541710138321,0.9379105849191547,0.0005160927772521973,0.00012259483337402345,0.0002007722854614258,0.75
5050,1492.437254190445,0.6030166455544531,0.004294586181640625,0.00013580322265625,0.00020356178283691405,0.7118421052631579
5060,1495.3290438652039,0.8042164763435722,0.0005236387252807618,0.00012373924255371094,0.00019475221633911133,0.718421052631579
5070,1498.217975139618,0.9096071290783584,0.0005094647407531738,0.00012108087539672852,0.00020802021026611328,0.7447368421052631
5080,1501.0860888957977,0.4441272089257836,0.0005316495895385742,0.0001266956329345703,0.0002038717269897461,0.6236842105263158
5090,1503.9723892211914,0.23660047627054154,0.0005442023277282715,0.00013015270233154296,0.00020231008529663085,0.6065789473684211
5100,1506.9412128925323,0.7731665837578475,0.0005429148674011231,0.00012748241424560548,0.00020440816879272461,0.6526315789473685
5110,1509.8182380199432,0.7674457288347185,0.0005046486854553223,0.00012001991271972656,0.00020390748977661133,0.7552631578947369
5120,1512.7069430351257,0.651664128061384,0.0005277514457702637,0.00012129545211791992,0.00020940303802490233,0.7315789473684211
5130,1515.5899121761322,0.4193381601129659,0.0005401134490966797,0.00013047456741333008,0.0002007126808166504,0.7026315789473684
5140,1518.4825420379639,0.5660463356878609,0.0005579352378845215,0.00012874603271484375,0.00019975900650024415,0.725
5150,1521.371649980545,0.45522315935231744,0.0005528807640075683,0.0001310110092163086,0.00020748376846313477,0.718421052631579
5160,1524.2657341957092,0.7070005475077779,0.0005272269248962402,0.00012363195419311522,0.00019928216934204102,0.7328947368421053
5170,1527.1696770191193,0.36759362239390614,0.0005162477493286133,0.00012226104736328124,0.00019778013229370116,0.7342105263157894
5180,1530.0560901165009,0.4161855682032183,0.0005259871482849121,0.00012482404708862304,0.00019824504852294922,0.7407894736842106
5190,1532.9293270111084,0.5044273513602093,0.0005288481712341309,0.0001339554786682129,0.00019905567169189453,0.7421052631578947
5200,1535.826084136963,0.276314454106614,0.0005455613136291504,0.00013509988784790039,0.00019719600677490235,0.75
5210,1538.809679031372,0.5014403823093744,0.0005478262901306152,0.00013445615768432618,0.0002080678939819336,0.7513157894736842
5220,1541.6763389110565,0.8620317582041025,0.0005110383033752441,0.000128936767578125,0.00019708871841430664,0.7394736842105263
5230,1544.5727071762085,0.5376402906607837,0.0005179166793823243,0.00013127326965332032,0.00019594430923461915,0.7447368421052631
5240,1547.4736912250519,0.24272112554172054,0.0005219221115112304,0.00012401342391967773,0.0001981496810913086,0.7302631578947368
5250,1550.3813180923462,0.3015854885801673,0.0005353808403015137,0.00012481212615966797,0.0002010345458984375,0.7223684210526315
5260,1553.2617268562317,0.47614168501459064,0.004427993297576904,0.0001337885856628418,0.0002020120620727539,0.743421052631579
5270,1556.1476421356201,0.5873226798546967,0.0005301356315612793,0.00013004541397094728,0.0002007126808166504,0.756578947368421
5280,1559.188423871994,0.3821771842069211,0.0005310177803039551,0.00013824701309204102,0.0002186298370361328,0.675
5290,1562.2952671051025,0.5492953004639276,0.0005102753639221191,0.00012701749801635742,0.00022346973419189452,0.7552631578947369
5300,1565.2115550041199,0.7945316260636901,0.0005517721176147461,0.00012569427490234376,0.00019420385360717772,0.7539473684210526
5310,1568.2544848918915,0.3328954313649774,0.0005409717559814453,0.00013082027435302735,0.00020825862884521484,0.7605263157894737
5320,1571.4964690208435,0.8304636480289673,0.0005337238311767578,0.00012837648391723634,0.00022702217102050782,0.6697368421052632
5330,1574.79354596138,0.5821303874487057,0.004259359836578369,0.00012701749801635742,0.00021973848342895507,0.6289473684210526
5340,1578.1290440559387,0.5157001234591008,0.0005324959754943847,0.00012679100036621093,0.00020599365234375,0.6736842105263158
5350,1581.6043009757996,0.2709360442124307,0.000521540641784668,0.00012894868850708008,0.00021511316299438477,0.7328947368421053
5360,1584.5937640666962,0.9128817824705038,0.0005190610885620117,0.00012472867965698242,0.0001985311508178711,0.756578947368421
5370,1587.5439460277557,0.6504388214219035,0.004418182373046875,0.00012875795364379882,0.00020308494567871093,0.7289473684210527
5380,1590.408849954605,0.9381259450688958,0.0005586028099060058,0.00013298988342285155,0.00019817352294921876,0.6881578947368421
5390,1593.285248041153,0.585134765971452,0.000533139705657959,0.00012767314910888672,0.00019881725311279296,0.7302631578947368
5400,1596.1632070541382,0.940297020599246,0.0005433797836303711,0.0001292705535888672,0.00019421577453613282,0.7460526315789474
5410,1599.0647110939026,0.6741919830441475,0.0005399584770202637,0.0001288771629333496,0.00021173954010009766,0.7578947368421053
5420,1602.1567358970642,0.6253269537352025,0.0005065202713012695,0.00012165307998657227,0.00020531415939331054,0.7065789473684211
5430,1605.178055047989,0.6739410772919655,0.0005498766899108887,0.00012519359588623047,0.00019627809524536133,0.7342105263157894
5440,1608.0189189910889,0.749137108027935,0.0005436539649963379,0.00013097524642944336,0.0002004265785217285,0.7328947368421053
5450,1610.8947319984436,0.5122843930497766,0.004434216022491455,0.00013860464096069336,0.00020118951797485352,0.6973684210526315
5460,1613.7667860984802,0.3659494570456445,0.0005600333213806152,0.00013403892517089845,0.00020056962966918945,0.7039473684210527
5470,1616.6353030204773,0.35962940636090934,0.0005539417266845703,0.00013419389724731446,0.00020413398742675782,0.7039473684210527
5480,1619.5022280216217,0.4502674328628927,0.0005662202835083008,0.00013415813446044923,0.00020122528076171875,0.7631578947368421
5490,1622.360326051712,0.5269357537850737,0.000503087043762207,0.0001178741455078125,0.000194704532623291,0.7407894736842106
5500,1625.211541891098,0.30433994308114054,0.0005105972290039062,0.0001196146011352539,0.00020548105239868165,0.7473684210526316
5510,1628.0655899047852,0.5252766754012554,0.000522911548614502,0.000122833251953125,0.0002026796340942383,0.7394736842105263
5520,1630.9308080673218,0.7696328544057905,0.000544881820678711,0.00012699365615844726,0.00019862651824951172,0.7315789473684211
5530,1633.7946200370789,0.47509506791830064,0.000526893138885498,0.00012989044189453124,0.0002028942108154297,0.7013157894736842
5540,1636.7472460269928,0.7322192205581814,0.008291208744049072,0.00012583732604980468,0.00019932985305786132,0.7289473684210527
5550,1639.6225490570068,0.5959916844964027,0.0005744457244873047,0.00013229846954345703,0.0002062678337097168,0.7276315789473684
5560,1642.47500705719,0.5394550237804652,0.0005209922790527343,0.00012502670288085937,0.00020719766616821288,0.7460526315789474
5570,1645.3281662464142,0.49360678661614654,0.0005380868911743164,0.00013167858123779296,0.00019559860229492187,0.756578947368421
5580,1648.1857860088348,0.56171331172809,0.0049233555793762205,0.00013517141342163087,0.00019869804382324218,0.7539473684210526
5590,1651.0392911434174,0.3527744588907808,0.0005489706993103028,0.0001249074935913086,0.0001997828483581543,0.7315789473684211
5600,1653.8943421840668,0.6483714865520597,0.0005368471145629882,0.00012328624725341797,0.00019919872283935547,0.7289473684210527
5610,1656.7799229621887,0.41938149007037284,0.0005572795867919922,0.00013540983200073243,0.0001999974250793457,0.7092105263157895
5620,1659.6414289474487,0.4731977998279035,0.0005249381065368652,0.0001248002052307129,0.00020041465759277344,0.7605263157894737
5630,1662.4827840328217,0.4714223177637905,0.000541388988494873,0.00013158321380615234,0.00019831657409667968,0.7723684210526316
5640,1665.349046945572,0.5103015611646697,0.0005607128143310547,0.00013153553009033204,0.00020040273666381835,0.7644736842105263
5650,1668.2874841690063,0.5003476181998849,0.0005298733711242675,0.0001287221908569336,0.00019327402114868164,0.7578947368421053
5660,1671.147954940796,0.497355885219622,0.000552511215209961,0.00012807846069335939,0.0002025485038757324,0.7342105263157894
5670,1674.003993988037,0.3919560144197021,0.0005367279052734375,0.00012032985687255859,0.00020847320556640624,0.7486842105263158
5680,1676.86616897583,0.7561594902537763,0.0042754530906677244,0.00014069080352783204,0.00019720792770385742,0.718421052631579
5690,1679.754842042923,0.49857570296153425,0.0005673646926879882,0.0001311063766479492,0.00019848346710205078,0.7513157894736842
5700,1682.6132299900055,0.46082607451826335,0.0005404233932495117,0.0001273036003112793,0.0002013087272644043,0.7052631578947368
5710,1685.4768388271332,0.7992023847997188,0.0005460858345031738,0.0001313328742980957,0.00020107030868530274,0.7302631578947368
5720,1688.3269679546356,0.3972431619651616,0.000538027286529541,0.00012718439102172853,0.00019725561141967774,0.7315789473684211
5730,1691.185930967331,0.387218133546412,0.000577390193939209,0.0001391768455505371,0.00019414424896240233,0.7657894736842106
5740,1694.0456819534302,0.47440970649477093,0.0005224823951721191,0.0001207113265991211,0.00019845962524414062,0.7671052631578947
5750,1696.9062478542328,0.5745954791083931,0.0005509853363037109,0.0001343846321105957,0.0001972675323486328,0.7368421052631579
5760,1699.862932920456,0.15305433572939364,0.004415297508239746,0.00012450218200683595,0.00019868612289428711,0.743421052631579
5770,1702.7168700695038,0.5487750108819455,0.000512087345123291,0.00012646913528442384,0.00020292997360229492,0.7539473684210526
5780,1705.5850110054016,0.27840205146931113,0.0005237221717834473,0.00012601613998413085,0.00019900798797607423,0.7605263157894737
5790,1708.4404380321503,0.7346922473050654,0.000525522232055664,0.00012010335922241211,0.0001970529556274414,0.7578947368421053
5800,1711.302284002304,0.42441790127195417,0.0005846977233886719,0.0001406550407409668,0.00019693374633789062,0.7539473684210526
5810,1714.1674098968506,0.6879117379430681,0.0005705595016479492,0.0001339435577392578,0.00019545555114746093,0.75
5820,1717.022805929184,1.1557974603027106,0.000526881217956543,0.0001271963119506836,0.00020281076431274414,0.7355263157894737
5830,1719.9014670848846,0.3707049801247194,0.0005632519721984863,0.00013061761856079102,0.00019756555557250976,0.7171052631578947
5840,1722.7697620391846,0.5213420097948983,0.0005393385887145996,0.00013132095336914061,0.00019483566284179689,0.6828947368421052
5850,1725.6211810112,0.6317959335632622,0.000533437728881836,0.0001300692558288574,0.0001975417137145996,0.6776315789473685
5860,1728.4887490272522,0.3205513903871179,0.0005420565605163575,0.00013306140899658204,0.00019818544387817383,0.7368421052631579
5870,1731.4481909275055,0.423159169126302,0.0044225573539733885,0.00013097524642944336,0.00019829273223876954,0.7302631578947368
5880,1734.2925040721893,0.6730321342183743,0.0005276083946228027,0.00012085437774658203,0.0002007722854614258,0.7276315789473684
5890,1737.146754026413,0.5413089391309768,0.0005118727684020996,0.00011934041976928711,0.000198519229888916,0.7460526315789474
5900,1740.0222389698029,0.5213808775530197,0.000496983528137207,0.0001214742660522461,0.00019338130950927735,0.7473684210526316
5910,1742.9086210727692,0.3365434208186343,0.0005398035049438476,0.00013312101364135743,0.00019394159317016603,0.7407894736842106
5920,1745.7958772182465,0.3193263116758317,0.0005456805229187012,0.00012969970703125,0.00020028352737426757,0.7407894736842106
5930,1748.6521770954132,0.383007505023852,0.0005271315574645996,0.00012261867523193358,0.00019540786743164063,0.7618421052631579
5940,1751.500827074051,0.29087062815669923,0.000545346736907959,0.00013152360916137695,0.00020149946212768554,0.7605263157894737
5950,1754.3718571662903,0.7072544477880001,0.0005509853363037109,0.00013208389282226562,0.00019958019256591797,0.743421052631579
5960,1757.2403628826141,0.7026987703517079,0.0050005316734313965,0.00012856721878051758,0.00020056962966918945,0.725
5970,1760.0972442626953,0.48156564149830955,0.0005367040634155273,0.00013115406036376954,0.00020810365676879883,0.6473684210526316
5980,1763.061215877533,0.3953175361733884,0.004426765441894531,0.00012974739074707032,0.0001991748809814453,0.6776315789473685
5990,1765.9206809997559,0.5210587388835848,0.0044301867485046385,0.000133359432220459,0.0001966238021850586,0.7171052631578947
