#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
2370,40.440332889556885,0.6337829836644232,0.0005571603775024414,0.0001263856887817383,0.00022977590560913086
2380,40.607414960861206,0.4577614630572498,0.0005514144897460938,0.00014308691024780273,0.00024710893630981446
2390,40.77137565612793,0.6663037088699639,0.000537252426147461,0.0001263260841369629,0.000249326229095459
2400,40.94057273864746,0.4017733236774802,0.0005478024482727051,0.00013405084609985352,0.00024845600128173826
2410,41.105318784713745,0.556696008425206,0.0005417227745056153,0.0001331448554992676,0.00023186206817626953
2420,41.27102780342102,0.48876795480027796,0.000533759593963623,0.00013238191604614258,0.0002398371696472168
2430,41.4332377910614,0.6915918868035078,0.0005453824996948242,0.00013868808746337892,0.00023456811904907227
2440,41.60151171684265,0.5838406089693308,0.0005379915237426758,0.00013724565505981445,0.00025157928466796876
2450,41.77207589149475,0.226718943240121,0.0005625128746032715,0.00013376474380493163,0.0002472519874572754
2460,41.93700075149536,0.16380243166640868,0.0005664706230163574,0.00013582706451416017,0.0002498626708984375
2470,42.10491490364075,0.2968823524432082,0.0005746126174926758,0.00013375282287597656,0.00023888349533081056
2480,42.27142596244812,0.033594032723704,0.0005470871925354004,0.0001239180564880371,0.00023554563522338868
2490,42.437422037124634,0.22863959670876283,0.0005525350570678711,0.00014339685440063478,0.0002382516860961914
2500,42.604793071746826,0.43727925987914207,0.0005556106567382813,0.0001354813575744629,0.00024560689926147463
2510,42.77245473861694,0.4599752286769217,0.00511699914932251,0.00013611316680908203,0.00024235248565673828
2520,42.93835091590881,0.2626260701799765,0.0005901336669921875,0.00013189315795898439,0.0002327561378479004
2530,43.105894804000854,0.6015256031882018,0.0005973100662231446,0.00014657974243164061,0.00024064779281616211
2540,43.27390480041504,0.5484736811369657,0.0005563020706176758,0.00014778375625610352,0.0002445220947265625
2550,43.4442937374115,0.12501037754118444,0.0006025314331054687,0.00015317201614379884,0.00023834705352783204
2560,43.61248183250427,0.310419063270092,0.0005340933799743653,0.0001349329948425293,0.00023169517517089843
2570,43.7772216796875,0.24296573363244534,0.0005364894866943359,0.00014023780822753907,0.00022667646408081055
2580,43.94889998435974,0.22343515139073133,0.0005422711372375488,0.00013077259063720703,0.00024091005325317384
2590,44.11502385139465,0.42523717931762806,0.0005636096000671386,0.00013924837112426757,0.00023112297058105468
2600,44.28414988517761,0.025343764963326975,0.00057373046875,0.00015363693237304687,0.00024145841598510742
2610,44.452499866485596,0.5009440305060707,0.000611722469329834,0.0001439809799194336,0.0002411484718322754
2620,44.61695885658264,0.3805270661134273,0.000589454174041748,0.00015588998794555665,0.00023853778839111328
2630,44.78020787239075,0.08663803795352579,0.0005447864532470703,0.00013977289199829102,0.0002263784408569336
2640,44.94280171394348,0.8539933684747666,0.000621497631072998,0.00015588998794555665,0.0002367258071899414
2650,45.109036922454834,0.1875875448808074,0.0005825161933898926,0.00015331506729125975,0.00023846626281738282
2660,45.27636504173279,0.46067271986976266,0.0005805492401123047,0.00016672611236572265,0.00023434162139892578
2670,45.44295692443848,0.49464851543307303,0.0005618691444396973,0.00014307498931884766,0.0002297043800354004
2680,45.60721182823181,0.21934656566008925,0.0005593180656433105,0.0001445889472961426,0.00022476911544799805
2690,45.77935576438904,0.3416275720577687,0.000553297996520996,0.00013256072998046875,0.00023900270462036134
2700,45.94827175140381,0.5527712575858459,0.0005454301834106445,0.00013672113418579103,0.00024471282958984377
2710,46.1136679649353,0.2723305417224765,0.0005871891975402832,0.00014113187789916993,0.00023485422134399413
2720,46.27573275566101,0.09589529931545257,0.0005802392959594726,0.00014486312866210938,0.00023757219314575196
2730,46.438777685165405,0.10771339326165616,0.0005886077880859375,0.0001359224319458008,0.0002344369888305664
2740,46.60528874397278,0.05447911189403385,0.0005840659141540527,0.00013746023178100585,0.0002295374870300293
2750,46.77190589904785,0.3970968593552243,0.0005724668502807617,0.00015991926193237305,0.00024287700653076173
2760,46.93769693374634,0.4797108524595387,0.0005321860313415528,0.00012651681900024414,0.00024025440216064454
2770,47.108234882354736,0.15036158356815577,0.0005640149116516113,0.00013636350631713868,0.00023561716079711914
2780,47.276498794555664,0.09872541776858271,0.0005391716957092285,0.00012679100036621093,0.00025391578674316406
2790,47.44234490394592,0.17377715758047999,0.0005715370178222656,0.00014772415161132813,0.00023205280303955077
2800,47.609999656677246,0.5735815447522328,0.0005507469177246094,0.0001536846160888672,0.00022066831588745116
2810,47.773151874542236,0.29322700640186666,0.0005179524421691894,0.0001283884048461914,0.00022765398025512696
2820,47.93537473678589,0.5071645270101726,0.000554955005645752,0.00013278722763061525,0.00024290084838867186
2830,48.1009578704834,0.5246148847043515,0.0005705833435058593,0.00013663768768310547,0.000245964527130127
2840,48.263548851013184,0.4380206955596805,0.0005399584770202637,0.00014150142669677734,0.00023434162139892578
2850,48.42955279350281,0.558391816727817,0.0005466222763061523,0.0001260995864868164,0.0002239704132080078
2860,48.59334397315979,0.3092219213023782,0.0005202531814575195,0.00013022422790527345,0.00023089647293090821
2870,48.75887584686279,0.24441463355906307,0.0005481123924255371,0.00013895034790039061,0.0002460956573486328
2880,48.92080783843994,0.4533866114448756,0.0005428671836853027,0.00012499094009399414,0.00022736787796020507
2890,49.08715271949768,0.2676583352964371,0.0005821347236633301,0.00013440847396850586,0.00023816823959350587
2900,49.25345778465271,0.4178058557678014,0.0005486607551574707,0.0001354813575744629,0.00022988319396972657
2910,49.41985201835632,0.2616255777888,0.0005488753318786621,0.00013655424118041992,0.00024679899215698244
2920,49.586774826049805,0.39062319076620045,0.0005334615707397461,0.00013487339019775392,0.0002312898635864258
2930,49.75479698181152,0.1374495259427931,0.0005401015281677246,0.00013859272003173827,0.0002439260482788086
2940,49.91750478744507,0.07039004827965982,0.0005472540855407715,0.00012974739074707032,0.0002404928207397461
2950,50.08555269241333,0.3082215559758879,0.0005593061447143555,0.000131988525390625,0.00024878978729248047
2960,50.25122880935669,0.47422708924104884,0.0005398273468017578,0.000146639347076416,0.00025693178176879885
2970,50.4121618270874,0.240494131828018,0.000584256649017334,0.00013805627822875975,0.00022180080413818358
2980,50.57438087463379,0.14595737507333978,0.0005719423294067383,0.00012934207916259766,0.0002286553382873535
2990,50.73704385757446,0.6340890100225807,0.0005670428276062012,0.00016307830810546875,0.00023659467697143555
3000,50.901026010513306,0.07662719511426985,0.0005621671676635742,0.00014423131942749025,0.00024222135543823243
3010,51.07021880149841,0.4437049310654402,0.0005506157875061035,0.000137174129486084,0.00024237632751464844
3020,51.23859786987305,0.6541818456724287,0.0005209326744079589,0.00012181997299194336,0.0002480745315551758
3030,51.40685987472534,0.2803872835356742,0.000599074363708496,0.00013675689697265626,0.0002553820610046387
3040,51.57495594024658,0.22688044626265763,0.0005471587181091308,0.00014301538467407227,0.0002444863319396973
3050,51.73817992210388,0.06055627439636737,0.0005949735641479492,0.0001541256904602051,0.00022630691528320314
3060,51.908859729766846,0.2612240147893317,0.000533902645111084,0.0001349925994873047,0.00025048255920410154
3070,52.07258892059326,0.8671361895278096,0.0005337953567504883,0.00013060569763183593,0.00022646188735961915
3080,52.23564171791077,0.16586964568123222,0.0005753517150878906,0.00013787746429443358,0.00023981332778930665
3090,52.39889407157898,0.11659291367977857,0.0005943417549133301,0.0001420140266418457,0.00022521018981933594
3100,52.56489682197571,0.16222238768823444,0.0005411744117736816,0.00014358758926391602,0.00022723674774169922
3110,52.73092770576477,0.2267120131291449,0.000522911548614502,0.00013566017150878906,0.0002395153045654297
3120,52.893534898757935,0.04573004803969525,0.0006013751029968262,0.00014622211456298827,0.00023113489151000978
3130,53.0598418712616,0.3809183500299696,0.0005485177040100098,0.0001409769058227539,0.00023560523986816407
3140,53.22515082359314,0.5808526372769848,0.0005149364471435547,0.00011715888977050781,0.00023461580276489257
3150,53.40234065055847,0.09529566578567028,0.00048377513885498045,0.0001131296157836914,0.0002398967742919922
3160,53.56709289550781,0.2933040637988597,0.0005083322525024414,0.00011844635009765625,0.00023720264434814453
3170,53.72947883605957,0.1028887459775433,0.0004909038543701172,0.00011612176895141602,0.00023427009582519532
3180,53.892016887664795,0.752402281621471,0.0004960894584655762,0.00011258125305175781,0.00021867752075195314
3190,54.05534100532532,0.6577596475370229,0.0004863739013671875,0.00011479854583740234,0.00023258924484252929
3200,54.222261905670166,0.22440160606056453,0.0035398125648498533,0.00010652542114257813,0.00023795366287231444
3210,54.383593797683716,0.5542571426369249,0.0005021214485168457,0.00011706352233886719,0.00023590326309204103
3220,54.55239796638489,0.2690609312616289,0.0005240201950073242,0.000122225284576416,0.0002390146255493164
3230,54.716675996780396,0.5386592705734075,0.0004969716072082519,0.0001227259635925293,0.00024497509002685547
3240,54.876729011535645,0.28400513813830913,0.0005315184593200683,0.00012012720108032227,0.0002373337745666504
3250,55.03810405731201,0.12469097496941686,0.0004899263381958008,0.00011688470840454102,0.00023326873779296874
3260,55.204057693481445,0.31449700901284816,0.0004907846450805664,0.00011265277862548828,0.00021615028381347657
3270,55.370935916900635,0.25182892407756297,0.0004996895790100097,0.00011473894119262695,0.0002705097198486328
3280,55.541844844818115,0.30549279670231044,0.0005387067794799805,0.00013289451599121093,0.0002451062202453613
3290,55.7071738243103,0.12885580072179437,0.0005354166030883789,0.00013074874877929687,0.00023655891418457032
3300,55.8737268447876,0.12007438386790455,0.0005267739295959472,0.00012645721435546874,0.0002460002899169922
3310,56.03843665122986,0.16292512773070483,0.0005175352096557617,0.00013171434402465821,0.00024349689483642577
3320,56.20504069328308,0.4819307231926359,0.0005434751510620117,0.00013608932495117186,0.00023936033248901368
3330,56.37130379676819,0.6900056390091777,0.0005538344383239746,0.0001350522041320801,0.00024290084838867186
3340,56.54078197479248,0.3472836473956704,0.00051422119140625,0.00012459754943847657,0.0002377629280090332
3350,56.707294940948486,0.6010294474661351,0.0005295157432556152,0.00012884140014648437,0.00024722814559936525
3360,56.86883091926575,0.18568828012794256,0.0005524992942810058,0.000123751163482666,0.0002344369888305664
3370,57.03236699104309,0.35979941869154575,0.000530409812927246,0.0001226663589477539,0.00024063587188720702
3380,57.19667983055115,0.4384065182181075,0.0005440831184387207,0.00012371540069580078,0.00022950172424316407
3390,57.368122816085815,0.27231185147538783,0.0005501985549926757,0.00013698339462280272,0.0002444028854370117
3400,57.53267502784729,0.09323644664837047,0.0005488395690917969,0.00012891292572021485,0.00024067163467407228
3410,57.692440032958984,0.13299832362681627,0.0004951238632202148,0.00013135671615600587,0.00022062063217163086
3420,57.85642385482788,0.2852913952432573,0.0006016850471496582,0.00013893842697143555,0.00022596120834350586
3430,58.02083778381348,0.5348352553904988,0.0005126476287841796,0.00012533664703369142,0.00023490190505981445
3440,58.188161849975586,0.5824957881937735,0.0005620360374450683,0.00014276504516601561,0.00025680065155029295
3450,58.36091065406799,0.4509940516203642,0.000544595718383789,0.00012047290802001953,0.00025380849838256835
3460,58.525294065475464,0.4005319906864315,0.0005340337753295899,0.00013164281845092773,0.00022383928298950196
3470,58.68642568588257,0.5037644604220987,0.0005342483520507813,0.00011854171752929687,0.0002327561378479004
3480,58.85074782371521,0.12734036557376385,0.0005504131317138672,0.00013415813446044923,0.00023915767669677735
3490,59.01507496833801,0.414251933991909,0.0005255937576293945,0.00012254714965820312,0.00023821592330932617
3500,59.17581272125244,0.2142615663819015,0.0005295276641845703,0.00013606548309326173,0.0002324819564819336
3510,59.340784788131714,0.07506185658276081,0.0005248665809631347,0.00013655424118041992,0.0002279520034790039
3520,59.504355907440186,0.6870502025354653,0.0005626440048217774,0.00012912750244140626,0.00023301839828491211
3530,59.67356777191162,0.08678089436143636,0.0005330443382263184,0.00012475252151489258,0.0002433300018310547
3540,59.8361918926239,0.21619658139534295,0.0005726218223571777,0.0001425504684448242,0.00024236440658569335
3550,60.002760887145996,0.24282739476766438,0.0005421042442321777,0.00013415813446044923,0.0002424478530883789
3560,60.16818571090698,0.14078845949843527,0.000565338134765625,0.00015627145767211915,0.00024340152740478515
3570,60.335463762283325,0.3827983377384953,0.0005294084548950195,0.000127565860748291,0.00024170875549316405
3580,60.50251483917236,0.10519307763315737,0.0005492806434631347,0.00012377500534057617,0.00023969411849975586
3590,60.667202949523926,0.2539822113700211,0.0005576491355895996,0.00013649463653564453,0.00023328065872192384
3600,60.82879686355591,0.5755157636711374,0.0005205631256103516,0.00012993812561035156,0.0002331376075744629
3610,60.995928049087524,0.3688577052205801,0.0005576252937316894,0.0001464962959289551,0.00023022890090942382
3620,61.15730571746826,0.11674916418269277,0.0005758881568908691,0.00014882087707519532,0.00023125410079956056
3630,61.319464921951294,0.08895815014839173,0.000553739070892334,0.00013641119003295898,0.00024124383926391602
3640,61.48522686958313,0.7521957295015455,0.0005344748497009277,0.00012325048446655275,0.0002506256103515625
3650,61.64660286903381,0.11568201729096472,0.0005716323852539062,0.00014352798461914062,0.0002400517463684082
3660,61.81130075454712,0.33574019456282256,0.0005054354667663574,0.0001189589500427246,0.00022978782653808593
3670,61.97127866744995,0.3583295254036784,0.0005972266197204589,0.00013562440872192383,0.00023108720779418945
3680,62.13772988319397,0.10004779861774296,0.0005437374114990234,0.0001320362091064453,0.00024247169494628906
3690,62.30537700653076,0.19733612265554257,0.0005165934562683105,0.00012415647506713867,0.00024131536483764648
3700,62.468488931655884,0.37281856102636085,0.0005672097206115723,0.00014096498489379883,0.0002398848533630371
3710,62.633750915527344,0.27491697885561733,0.0005398154258728028,0.00012782812118530273,0.00024205446243286133
3720,62.79961085319519,0.35203752320958304,0.0005540609359741211,0.00011810064315795899,0.0002258896827697754
3730,62.96250677108765,0.32076876403298227,0.000530076026916504,0.0001288294792175293,0.00022041797637939453
3740,63.1299147605896,0.3978033397346735,0.000530242919921875,0.00013189315795898439,0.000232541561126709
3750,63.296674966812134,0.46768560763448475,0.000536954402923584,0.00013369321823120117,0.0002466559410095215
3760,63.47965097427368,0.19896988784894348,0.0005920290946960449,0.00014646053314208983,0.000236666202545166
3770,63.64395880699158,0.4993969406466931,0.0005486249923706054,0.00013588666915893556,0.00023330450057983397
3780,63.80862998962402,0.2568322974257171,0.0006077885627746582,0.00014415979385375976,0.0002182602882385254
3790,63.97909379005432,0.08262577154673637,0.0005411386489868164,0.00013338327407836915,0.00025724172592163087
3800,64.1406319141388,0.21830682693980635,0.0005385994911193848,0.00014246702194213866,0.00022640228271484376
3810,64.30454802513123,0.17495168502209707,0.0005526065826416016,0.00012298822402954102,0.00023638010025024415
3820,64.46920895576477,0.4583569091046229,0.0005327224731445313,0.00011988878250122071,0.00023690462112426757
3830,64.63619780540466,0.398262422636617,0.0005341529846191406,0.00012677907943725586,0.00023766756057739258
3840,64.80348682403564,0.23606047320645301,0.0005105137825012207,0.00013158321380615234,0.00024203062057495117
3850,64.96773767471313,0.13815301479771733,0.0005629897117614746,0.0001254558563232422,0.00022934675216674806
3860,65.13132286071777,0.2507959763286635,0.0005795955657958984,0.00013474225997924804,0.00023895502090454102
3870,65.29377770423889,0.08869125540368258,0.0005670547485351563,0.00013965368270874023,0.00022994279861450196
3880,65.4545328617096,0.032184457709081474,0.00054168701171875,0.00013751983642578124,0.0002248406410217285
3890,65.61732387542725,0.25651370157283965,0.0006230235099792481,0.0001506805419921875,0.00023660659790039062
3900,65.7839457988739,0.19553210934391246,0.0005400538444519043,0.00013262033462524414,0.0002487301826477051
3910,65.9526379108429,0.3589551478857175,0.0006023645401000977,0.00014384984970092774,0.0002465367317199707
3920,66.11605882644653,0.4105610818369314,0.0005935907363891601,0.00013862848281860353,0.00022952556610107423
3930,66.28127980232239,0.5986642911564559,0.0005267620086669922,0.00012643337249755858,0.00022150278091430663
3940,66.44675493240356,0.3296662180684507,0.0005895853042602539,0.0001465916633605957,0.00022541284561157228
3950,66.60828685760498,0.5689364317338914,0.0005240797996520996,0.00012297630310058593,0.00023033618927001954
3960,66.77440881729126,0.37943237628787757,0.0005640029907226562,0.00013550519943237305,0.0002263188362121582
3970,66.93496894836426,0.5406409609131515,0.0005315899848937988,0.00013762712478637695,0.00023430585861206055
3980,67.0991518497467,0.23512850534170865,0.000533449649810791,0.00012774467468261718,0.0002389073371887207
3990,67.26403880119324,0.8553190180566161,0.0005321979522705078,0.00012892484664916992,0.00022900104522705078
4000,67.42852783203125,0.46542202336713673,0.0005522608757019043,0.0001499176025390625,0.0002317667007446289
4010,67.59361577033997,0.41896797115914525,0.0005399465560913086,0.0001313924789428711,0.00023572444915771485
4020,67.75783681869507,0.1443954376853071,0.0005767107009887696,0.00013349056243896484,0.00022803544998168946
4030,67.92201590538025,0.22342791453702376,0.0005830168724060058,0.00013620853424072265,0.00024694204330444336
4040,68.09072780609131,0.16534558008534078,0.0005498170852661133,0.000124204158782959,0.00023455619812011718
4050,68.25072407722473,0.22084091098367936,0.000551152229309082,0.00013872385025024415,0.000242006778717041
4060,68.41592168807983,0.4212314010232149,0.000559854507446289,0.0001414179801940918,0.0002369999885559082
4070,68.58228397369385,0.07797971569816582,0.005117738246917724,0.00013005733489990234,0.0002365708351135254
4080,68.74911093711853,0.5455040467670187,0.0005741238594055176,0.0001327037811279297,0.000252532958984375
4090,68.91411781311035,0.5824402368161827,0.0006087899208068847,0.00014945268630981446,0.0002336263656616211
4100,69.08161282539368,0.4822174019180238,0.0005271077156066894,0.0001354813575744629,0.00023193359375
4110,69.24597597122192,0.3163263346999884,0.000628817081451416,0.00015988349914550782,0.00023784637451171876
4120,69.40934705734253,0.256876892503351,0.0005369901657104493,0.00013968944549560546,0.0002330660820007324
4130,69.57523679733276,0.24428141955286264,0.0005257844924926758,0.00013430118560791015,0.00024199485778808594
4140,69.74254989624023,0.27501275767572225,0.0005320906639099121,0.0001339554786682129,0.00023680925369262695
4150,69.9059886932373,0.1519861076492816,0.0005763530731201172,0.00013868808746337892,0.00023213624954223632
4160,70.06977891921997,0.28915410125628116,0.0005617141723632812,0.0001515507698059082,0.00024212598800659179
4170,70.237961769104,0.44328937819227576,0.0006061077117919921,0.000150299072265625,0.00024657249450683595
4180,70.40000295639038,0.3213219586526975,0.0006017446517944336,0.0001543402671813965,0.00023849010467529296
4190,70.5634138584137,0.13767438755603506,0.000561678409576416,0.00014359951019287108,0.00022335052490234374
4200,70.7278778553009,0.8086520094191656,0.0006044030189514161,0.0001463770866394043,0.00022658109664916993
4210,70.89209175109863,0.08058158815838397,0.0005838394165039063,0.00015598535537719727,0.00023061037063598633
4220,71.0566258430481,0.40847926335409285,0.00058746337890625,0.00016400814056396484,0.00024279356002807618
4230,71.22322988510132,0.357620766852051,0.000554656982421875,0.00014803409576416015,0.0002336740493774414
4240,71.38523173332214,0.18410800909623504,0.0005637645721435547,0.0001482725143432617,0.00023715496063232423
4250,71.54930567741394,0.3911973175127059,0.000552666187286377,0.00012967586517333984,0.00023015737533569336
4260,71.71091389656067,0.10223359856754541,0.0005477190017700196,0.0001377582550048828,0.00022451877593994142
4270,71.8727810382843,0.47551034451462326,0.0005807995796203614,0.00013868808746337892,0.00023852586746215821
4280,72.03878498077393,0.13047783593647183,0.0005805850028991699,0.0001441359519958496,0.0002365708351135254
4290,72.20054793357849,0.16322348178364338,0.0005994439125061035,0.00013941526412963867,0.00024520158767700196
4300,72.36687588691711,0.08999101207591594,0.0005696892738342285,0.00013371706008911133,0.00024532079696655275
4310,72.5327627658844,0.19527958623366432,0.0005756855010986328,0.00016062259674072267,0.00024203062057495117
4320,72.69546484947205,0.5697847796429414,0.0005343198776245117,0.00013179779052734374,0.00022673606872558594
4330,72.865238904953,0.10588730168528855,0.0005807638168334961,0.00013382434844970702,0.0002411961555480957
4340,73.02029991149902,0.1023550808429718,0.0005282044410705566,0.00012955665588378906,0.0002197742462158203
4350,73.18640470504761,0.11453104736283422,0.0005411028861999512,0.00014656782150268555,0.00022014379501342774
4360,73.3589596748352,0.4878680850029923,0.0005869746208190918,0.00015507936477661134,0.000250852108001709
4370,73.53739476203918,0.08984444476664066,0.0005237460136413574,0.00012737512588500977,0.000258028507232666
4380,73.71373796463013,0.6209232458146289,0.0005466461181640625,0.00013195276260375978,0.0002383589744567871
4390,73.88806295394897,0.3679198741912842,0.0005621790885925293,0.00013662576675415038,0.00024498701095581054
4400,74.0634286403656,0.4391962648369372,0.0005503416061401368,0.00014514923095703124,0.0002471327781677246
4410,74.23406481742859,0.20343988630920648,0.0005495190620422363,0.0001246929168701172,0.000252079963684082
4420,74.39678883552551,0.504906811658293,0.0005279302597045899,0.00013163089752197266,0.00022755861282348634
4430,74.57097482681274,0.12568342816084624,0.0005337715148925782,0.00013206005096435546,0.00023109912872314452
4440,74.7416319847107,0.615785664645955,0.0005625128746032715,0.0001325845718383789,0.00023546218872070313
4450,74.9098527431488,0.26346536818891764,0.0005629181861877442,0.00013096332550048827,0.00024864673614501955
4460,75.07249402999878,0.31888850312680006,0.0005406856536865235,0.0001255035400390625,0.00023877620697021484
4470,75.24207377433777,0.2613591182976961,0.0005532741546630859,0.00014488697052001954,0.00024712085723876953
4480,75.4043538570404,0.4019483719021082,0.0005411624908447266,0.00013599395751953124,0.00024381875991821289
4490,75.57329678535461,0.1460333730559796,0.0005374550819396973,0.0001384258270263672,0.00025151968002319337
4500,75.73728466033936,0.07160476767458021,0.0005591154098510742,0.00013338327407836915,0.00022727251052856445
4510,75.9036500453949,0.3132693683961406,0.0005449652671813965,0.00012613534927368163,0.0002408146858215332
4520,76.06906986236572,0.3582619559951127,0.0005460143089294434,0.00014868974685668945,0.0002562999725341797
4530,76.23284888267517,0.23418062224518507,0.0005803704261779785,0.00013693571090698243,0.0002384185791015625
4540,76.39687395095825,0.14353280178038402,0.0005765080451965332,0.00013229846954345703,0.00023871660232543945
4550,76.5615017414093,0.46485294329468163,0.0005516171455383301,0.00014733076095581056,0.00023717880249023436
4560,76.72296285629272,0.22714855624362826,0.000578463077545166,0.00015676021575927734,0.00022521018981933594
4570,76.8895378112793,0.31885342733003197,0.0005504012107849122,0.0001397252082824707,0.0002370119094848633
4580,77.06857490539551,0.5203097853809595,0.0005238533020019531,0.000121307373046875,0.0002453088760375977
4590,77.2471079826355,0.43498073546215893,0.0005946755409240723,0.00013467073440551758,0.00025748014450073243
4600,77.41399478912354,0.21705515142530202,0.0005432963371276855,0.00014148950576782228,0.00023534297943115235
4610,77.58508586883545,0.07868100125342607,0.0005631804466247559,0.00014324188232421874,0.00023347139358520508
4620,77.76490378379822,0.22272491469047964,0.0005715489387512207,0.00014910697937011718,0.00028063058853149413
4630,77.94216799736023,0.5417469435138628,0.000520336627960205,0.00013207197189331056,0.00023943185806274414
4640,78.11044692993164,0.21757768774405123,0.0005725145339965821,0.00013045072555541992,0.00023593902587890626
4650,78.30329585075378,0.19194760746322573,0.0005629181861877442,0.00014240741729736327,0.0002597689628601074
4660,78.4723629951477,0.1102585192071274,0.0005862593650817871,0.0001493692398071289,0.00025258064270019533
4670,78.6527898311615,0.23013461182126776,0.0005167245864868164,0.00012890100479125976,0.0002521395683288574
4680,78.8334608078003,0.05998366245185025,0.0006087779998779297,0.00015438795089721679,0.00025955438613891604
4690,79.00782775878906,0.36613979668472896,0.0005554795265197754,0.00014336109161376952,0.0002508282661437988
4700,79.18311977386475,0.39090804908191784,0.0005172252655029297,0.00011664628982543945,0.0002502083778381348
4710,79.35289692878723,0.18042692807503044,0.000488436222076416,0.00011280775070190429,0.0002515673637390137
4720,79.5189049243927,0.2800220467150211,0.0005022525787353515,0.00011883974075317383,0.00023852586746215821
4730,79.67841100692749,0.06141072013415396,0.0004894018173217773,0.00011597871780395508,0.00022929906845092773
4740,79.84374809265137,0.6668200940010138,0.0004997372627258301,0.00011262893676757812,0.0002377033233642578
4750,80.00102090835571,0.22786172043997793,0.0004910945892333985,0.00011548995971679687,0.00022753477096557618
4760,80.16974997520447,0.30817056307569146,0.00047947168350219725,0.0001059412956237793,0.0002508044242858887
4770,80.33654594421387,0.39017058103345337,0.003548288345336914,0.00011483430862426757,0.0002482414245605469
4780,80.50087594985962,0.5541595271788538,0.0005231857299804688,0.00012038946151733398,0.00023969411849975586
4790,80.66239190101624,0.4134073286317289,0.0005114793777465821,0.00012748241424560548,0.00022943019866943358
4800,80.82523894309998,0.11390144787728787,0.0005241870880126953,0.00011799335479736328,0.00023508071899414062
4810,80.98682999610901,0.28488341672345996,0.00048394203186035155,0.00011012554168701171,0.00025196075439453124
4820,81.14963889122009,0.2259447121527046,0.0004914522171020508,0.00012085437774658203,0.0002346038818359375
4830,81.31553387641907,0.27931465045548975,0.0005043268203735352,0.00011452436447143555,0.00024586915969848633
4840,81.47586679458618,0.35549345668405297,0.0005239605903625488,0.00012471675872802735,0.00023822784423828126
4850,81.63874292373657,0.048709259112365545,0.0005548357963562012,0.00013773441314697267,0.00023578405380249025
4860,81.8022027015686,0.12161439409246669,0.0005052328109741211,0.00012555122375488282,0.0002411961555480957
4870,81.97362399101257,0.07536820379900747,0.0005281209945678711,0.00013172626495361328,0.00024271011352539062
4880,82.14398694038391,0.31294389418908397,0.0005249619483947754,0.0001236081123352051,0.00024291276931762696
4890,82.30654191970825,0.6059263664443278,0.0005699515342712403,0.00014333724975585939,0.00023223161697387694
4900,82.47373270988464,0.3328696111217141,0.0005249738693237305,0.00012655258178710936,0.00024216175079345704
4910,82.63879871368408,0.5158204633742571,0.0005126357078552246,0.00012671947479248047,0.00023590326309204103
4920,82.80217170715332,0.5648289863020182,0.0005470752716064453,0.0001258254051208496,0.00023046731948852539
4930,82.9679069519043,0.23089169005397708,0.0005462527275085449,0.00012532472610473632,0.0002451062202453613
