#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8684175968483256
i,time,loss,ground_time,compile_time,eval_time,accuracy
3700,2190.7305958271027,0.42518279573414475,0.0005762457847595214,0.0001429915428161621,0.00020918846130371093,0.7564018384766907
3710,2196.618464946747,0.2817403482738882,0.0005332112312316894,0.00013091564178466797,0.00021367073059082032,0.7531188443860801
3720,2202.474539756775,0.3497516352683306,0.0005031704902648925,0.00012524127960205077,0.0002100825309753418,0.7583716349310571
3730,2208.4507699012756,0.2372232077177614,0.0005232572555541992,0.0001286029815673828,0.00024020671844482422,0.757715036112935
3740,2214.3144557476044,0.7115948724793271,0.0004989266395568848,0.0001258254051208496,0.0002075314521789551,0.7583716349310571
3750,2220.164671897888,0.9997471989132464,0.0005170226097106934,0.00013715028762817383,0.00021042823791503907,0.7452396585686146
3760,2226.0487439632416,0.8357279943767935,0.0005042433738708496,0.0001235485076904297,0.00021136999130249022,0.7445830597504924
3770,2231.9179499149323,1.0521429106593132,0.0005297183990478516,0.00012513399124145508,0.00020798444747924805,0.7491792514773473
3780,2237.7810459136963,0.4491611018776894,0.0005278348922729492,0.0001371026039123535,0.00020785331726074218,0.7636244254760342
3790,2243.681398868561,0.48833132813451813,0.0005558133125305176,0.00013839006423950196,0.0002044558525085449,0.7307944845699278
3800,2249.6991267204285,0.8972694853087887,0.000563967227935791,0.00013561248779296874,0.00021015405654907228,0.726854891661195
3810,2255.5850870609283,0.8333289937349037,0.0005485773086547852,0.00013371706008911133,0.00021480321884155275,0.7196323046618516
3820,2261.4523437023163,0.6764823829755187,0.0005182266235351562,0.000133514404296875,0.00020185708999633789,0.7445830597504924
3830,2267.295742034912,0.6682427700608968,0.0005356431007385254,0.0001359224319458008,0.0002095818519592285,0.7583716349310571
3840,2273.1816227436066,0.9523479137569666,0.0005149006843566895,0.00012630224227905273,0.00020663738250732423,0.7491792514773473
3850,2279.0284638404846,0.7152671029791235,0.000531315803527832,0.00012273788452148436,0.000202023983001709,0.7616546290216678
3860,2284.9103157520294,0.6986933138221503,0.000508880615234375,0.00013129711151123048,0.00020205974578857422,0.7616546290216678
3870,2290.9343359470367,0.6061781695112586,0.0005081295967102051,0.00012195110321044922,0.00020040273666381835,0.7544320420223244
3880,2296.772936820984,0.6035526964813471,0.0005364537239074707,0.0001320481300354004,0.00021477937698364258,0.7340774786605384
3890,2302.668236017227,0.44762577265501025,0.0005357146263122558,0.00013774633407592773,0.00020691156387329102,0.7189757058437295
3900,2308.529389858246,0.5501723520457744,0.0005400300025939942,0.00013164281845092773,0.0002049088478088379,0.7019041365725541
3910,2314.412510871887,0.6585741501301527,0.0005594491958618164,0.00013494491577148438,0.00020760297775268555,0.6940249507550886
3920,2320.2845418453217,0.46135270334780215,0.0005078554153442383,0.00012935400009155272,0.0001953721046447754,0.7327642810242941
3930,2326.3034148216248,0.8066701170057058,0.0005524754524230957,0.00014045238494873047,0.00020779371261596679,0.7399868680236376
3940,2332.231122970581,0.5117675572633743,0.0005306363105773926,0.00013246536254882813,0.00021351575851440429,0.7590282337491793
3950,2338.1181597709656,0.6241353103891015,0.000513148307800293,0.00012390613555908204,0.0002112865447998047,0.7406434668417596
3960,2344.0337879657745,0.47745955395512285,0.0005516409873962402,0.00013855695724487304,0.0002135634422302246,0.7367038739330269
3970,2349.8980848789215,0.5526178100146353,0.0005251169204711914,0.0001373887062072754,0.0002073049545288086,0.7413000656598818
3980,2355.7312467098236,0.3104732609121129,0.0005490064620971679,0.00014039278030395508,0.00020411014556884766,0.7557452396585687
3990,2361.624997854233,0.6508707243483514,0.0004997014999389649,0.0001170039176940918,0.0002069711685180664,0.768220617202889
4000,2367.61567902565,0.2552260463126004,0.0005702853202819824,0.0001363992691040039,0.00021108388900756836,0.7701904136572554
4010,2373.499575853348,0.467119056545198,0.000536954402923584,0.00013849735260009765,0.0002074003219604492,0.7616546290216678
4020,2379.3795478343964,0.7583458005916327,0.0005444407463073731,0.0001326918601989746,0.00021101236343383788,0.7669074195666448
4030,2385.2211349010468,0.39924401994794606,0.0005242347717285157,0.00013048648834228515,0.00019994974136352539,0.7609980302035456
4040,2391.113989830017,0.476888505689567,0.0005205512046813965,0.00012700557708740235,0.00019316673278808595,0.7531188443860801
4050,2396.9379069805145,0.4027660636464134,0.0005016446113586426,0.00013043880462646485,0.00019658803939819335,0.7511490479317138
4060,2402.802785873413,0.3885652992874384,0.0005382299423217773,0.0001363515853881836,0.00020924806594848632,0.7570584372948129
4070,2408.81401181221,0.17662747416179628,0.0005105257034301758,0.00012216567993164062,0.00020040273666381835,0.7498358502954695
4080,2414.667404651642,0.5431297080067452,0.0005315780639648437,0.00012651681900024414,0.00020488500595092774,0.7485226526592252
4090,2420.6109158992767,0.7396036505699157,0.000522768497467041,0.0001305222511291504,0.00020769834518432617,0.747866053841103
4100,2426.468375682831,0.5428113298490643,0.0005466222763061523,0.00013405084609985352,0.00020916461944580077,0.7524622455679579
4110,2432.3509047031403,0.2982326850295067,0.0005171895027160645,0.00012981891632080078,0.00021423101425170897,0.7485226526592252
4120,2438.177831888199,0.44489513968583194,0.0005302548408508301,0.00012433528900146484,0.00019687414169311523,0.7570584372948129
4130,2444.1680488586426,0.6255688185337931,0.0005384683609008789,0.00013017654418945312,0.00020570755004882811,0.7452396585686146
4140,2450.0682837963104,0.5728011798055377,0.000537264347076416,0.00013250112533569336,0.0002120852470397949,0.7406434668417596
4150,2455.9286017417908,0.5953194460133091,0.000538492202758789,0.00013107061386108398,0.00021458864212036132,0.7222586999343401
4160,2461.840626001358,0.4438530764891766,0.0005397439002990722,0.0001325368881225586,0.00020896196365356446,0.7275114904793172
4170,2467.7130348682404,0.5111132831778378,0.0005373001098632812,0.0001343965530395508,0.00020360946655273438,0.7117531188443861
4180,2473.555653810501,0.6922430122154765,0.0005457043647766113,0.00013409852981567384,0.00020823478698730468,0.6966513460275772
4190,2479.442970752716,0.5757875876210165,0.0005117416381835938,0.00012264251708984374,0.00021499395370483398,0.7084701247537755
4200,2485.440097093582,0.6526545064116362,0.0005612850189208984,0.00013619661331176758,0.00019834041595458984,0.7347340774786605
4210,2491.2805829048157,0.6782199915236561,0.0005348801612854003,0.00012923479080200194,0.00021542310714721679,0.7097833223900197
4220,2497.127641916275,0.6779309633900994,0.000508570671081543,0.00012491941452026368,0.0002102375030517578,0.7150361129349967
4230,2502.964385032654,0.33137583923671626,0.0005344510078430176,0.00013031959533691407,0.00019998550415039061,0.6979645436638214
4240,2508.856908798218,0.7852847875648876,0.0005330204963684082,0.00013829469680786132,0.0002015829086303711,0.7229152987524623
4250,2514.7119817733765,0.8614613874437055,0.0005383014678955079,0.0001406550407409668,0.0002107381820678711,0.7097833223900197
4260,2520.558807849884,0.6746053120528813,0.0005834579467773437,0.00013885498046875,0.0002049088478088379,0.7242284963887065
4270,2526.5734038352966,0.2944207031745464,0.0005677580833435058,0.00014024972915649414,0.0002135634422302246,0.7196323046618516
4280,2532.4134290218353,0.6965437755919993,0.0005840420722961426,0.0001439213752746582,0.00020797252655029296,0.7275114904793172
4290,2538.3033616542816,0.52336847812403,0.000551760196685791,0.000135648250579834,0.00019925832748413086,0.7005909389363099
4300,2544.1664028167725,0.4247202581493184,0.0005246639251708984,0.00013118982315063477,0.00019756555557250976,0.7209455022980958
4310,2550.031217813492,0.4295081534422934,0.0005514621734619141,0.00013675689697265626,0.00022606849670410157,0.7452396585686146
4320,2555.915414094925,0.5105653200764209,0.0005229353904724121,0.00013017654418945312,0.0002076268196105957,0.7452396585686146
4330,2561.9180738925934,1.0837469851598143,0.0005215764045715332,0.00013047456741333008,0.00020592212677001954,0.7485226526592252
4340,2567.798225879669,0.6234339522314258,0.0005617976188659668,0.00013192892074584961,0.00020132064819335937,0.747209455022981
4350,2573.663895845413,0.5180939286598004,0.0005746006965637207,0.00013625621795654297,0.0002036571502685547,0.7531188443860801
4360,2579.5384860038757,0.6257211836054921,0.0005269169807434082,0.00012706518173217775,0.000215911865234375,0.7485226526592252
4370,2585.45276594162,0.36209606821648777,0.0005334734916687012,0.00012716054916381836,0.0002009868621826172,0.7406434668417596
4380,2591.3168289661407,0.4840714435093105,0.0005266785621643067,0.00013779401779174806,0.00020380020141601561,0.737360472751149
4390,2597.2055728435516,0.7764632547739894,0.0005712509155273438,0.00013947486877441406,0.00021932125091552734,0.7432698621142482
4400,2603.21133685112,0.33819882120005784,0.0005310297012329102,0.00012319087982177735,0.00020507574081420898,0.7557452396585687
4410,2609.058856010437,0.6945955532370135,0.000557100772857666,0.00013325214385986328,0.0002130270004272461,0.7649376231122784
4420,2614.9450738430023,0.5837210610508918,0.0005123376846313477,0.00012367963790893555,0.00021436214447021485,0.7557452396585687
4430,2620.786703824997,0.6943168742931448,0.0005593419075012207,0.00013273954391479492,0.00020573139190673828,0.7747866053841103
4440,2626.7051310539246,0.5207863204879686,0.0005036354064941406,0.000122225284576416,0.00020869970321655274,0.7655942219304005
4450,2632.5803027153015,0.3134208817849867,0.0005609035491943359,0.0001260519027709961,0.00020885467529296875,0.7544320420223244
4460,2638.395225763321,0.6013025539927185,0.0005340576171875,0.0001340150833129883,0.00020912885665893554,0.7583716349310571
4470,2644.4664919376373,0.5844478571438231,0.0005521655082702636,0.0001401185989379883,0.000198519229888916,0.7524622455679579
4480,2650.319991827011,0.44415556806488893,0.0005522608757019043,0.00013369321823120117,0.0002188563346862793,0.7504924491135916
4490,2656.1998348236084,0.41097087983507663,0.0005304217338562012,0.00013647079467773437,0.00020934343338012694,0.7688772160210111
4500,2662.047168970108,1.0898538421839477,0.0005657553672790527,0.00013555288314819335,0.0002070307731628418,0.7721602101116218
4510,2667.881511926651,0.748749861586839,0.0005523324012756348,0.00013916492462158204,0.00020520687103271485,0.7189757058437295
4520,2673.756029844284,0.8286160405143164,0.0005320191383361816,0.00013381242752075195,0.00020754337310791016,0.7649376231122784
4530,2679.751693725586,0.5607614261331036,0.000573420524597168,0.00014156103134155273,0.00020548105239868165,0.7669074195666448
4540,2685.635740995407,0.7312695261090993,0.0005336761474609375,0.00012973546981811523,0.00021086931228637696,0.7334208798424163
4550,2691.505987882614,0.45807154923677446,0.0005109667778015137,0.00012331008911132814,0.00021544694900512695,0.7399868680236376
4560,2697.3841819763184,0.6508443685248494,0.0005177140235900878,0.00013022422790527345,0.00020599365234375,0.7353906762967827
4570,2703.2809479236603,0.5120009412989021,0.0005360126495361328,0.00013250112533569336,0.00021294355392456054,0.7340774786605384
4580,2709.135720014572,0.5050439588725567,0.0005013108253479004,0.00012650489807128907,0.00020787715911865234,0.7544320420223244
4590,2715.000377893448,0.831177459191531,0.0005304217338562012,0.00013828277587890625,0.00020966529846191406,0.7754432042022325
4600,2721.0188858509064,0.44678496054839345,0.0005250334739685059,0.0001299738883972168,0.00020601749420166016,0.7747866053841103
4610,2726.861179828644,0.6894926002249122,0.0005526542663574219,0.00013407468795776368,0.00021506547927856444,0.7695338148391333
4620,2732.7151067256927,0.8171683525666594,0.0005002975463867188,0.0001264810562133789,0.0001974344253540039,0.7715036112934996
4630,2738.555830717087,0.6320465691387653,0.0005506396293640137,0.00014034509658813476,0.00020567178726196289,0.7688772160210111
4640,2744.40616774559,0.5887206651270389,0.0005340576171875,0.00014059543609619142,0.0002066493034362793,0.7813525935653316
4650,2750.244395017624,0.6291966125369072,0.0005501389503479003,0.00013009309768676757,0.00020091533660888673,0.7852921864740644
4660,2756.1180889606476,0.612513032509014,0.000540781021118164,0.00013636350631713868,0.0002026200294494629,0.7793827971109653
4670,2762.117480993271,0.4019159687682986,0.0005160450935363769,0.00012832880020141602,0.0002023458480834961,0.7898883782009193
4680,2767.9230148792267,0.8663072485709563,0.0005433320999145508,0.00013785362243652345,0.00020678043365478515,0.7957977675640184
4690,2773.7986748218536,0.8750708170235157,0.0005346417427062988,0.00013676881790161132,0.00020172595977783204,0.7898883782009193
4700,2779.6344027519226,0.3883763779886067,0.0005286931991577148,0.00013418197631835936,0.00021034479141235352,0.7800393959290873
4710,2785.482347726822,0.70277054682374,0.0005209207534790039,0.0001288771629333496,0.00020433664321899413,0.767564018384767
4720,2791.327296972275,0.48649588525295256,0.0005436301231384278,0.00014797449111938476,0.00021301507949829103,0.7537754432042022
4730,2797.4255669116974,0.8730833161622286,0.0005286812782287597,0.00013039112091064453,0.00020896196365356446,0.7728168089297439
4740,2803.4250917434692,0.7068087284453213,0.0005367636680603027,0.0001362442970275879,0.0002115607261657715,0.7774130006565988
4750,2809.379332780838,0.4554396255873144,0.000529778003692627,0.00013556480407714844,0.000200045108795166,0.7957977675640184
4760,2815.283985853195,0.4044859818648547,0.0005626797676086426,0.00014084577560424805,0.00020388364791870117,0.7879185817465528
4770,2821.160392999649,0.5347779832780362,0.0005297303199768066,0.00013343095779418945,0.0002078413963317871,0.7944845699277742
4780,2827.0022678375244,0.7741790024563671,0.0005262970924377441,0.00012907981872558593,0.0001981973648071289,0.7925147734734077
4790,2832.8948380947113,0.4377494554966688,0.0005276083946228027,0.00013426542282104492,0.00021039247512817384,0.7925147734734077
4800,2838.898649930954,0.7026568109635264,0.0005595326423645019,0.00013530254364013672,0.00020558834075927733,0.7793827971109653
4810,2844.7586147785187,0.5049544471781701,0.0005408883094787598,0.00012923479080200194,0.00019658803939819335,0.7760998030203545
4820,2850.6365728378296,0.5118425133638084,0.0005585789680480957,0.00014116764068603516,0.00020736455917358398,0.7695338148391333
4830,2856.4610040187836,0.8706181422341615,0.000542306900024414,0.00013790130615234374,0.00021469593048095703,0.7688772160210111
4840,2862.3549938201904,0.43974171800073236,0.0006202340126037597,0.00013861656188964843,0.00020313262939453125,0.7820091923834537
4850,2868.2155108451843,0.44453393152216447,0.0005384564399719238,0.0001362323760986328,0.00021299123764038086,0.7662508207485227
4860,2874.1240458488464,0.4918496108148247,0.0005302548408508301,0.0001283884048461914,0.0002044558525085449,0.7760998030203545
4870,2880.1314749717712,0.42627504635602237,0.0005488753318786621,0.00013848543167114258,0.00020949840545654298,0.7925147734734077
4880,2885.9526348114014,0.7354198766872286,0.0005440235137939454,0.0001309514045715332,0.0001999974250793457,0.7695338148391333
4890,2891.8528208732605,0.4872390145435929,0.000545036792755127,0.0001307368278503418,0.00021159648895263672,0.7603414313854235
4900,2897.709631919861,0.4211805034428835,0.0005787134170532227,0.00013916492462158204,0.00020242929458618163,0.7767564018384767
4910,2903.5681297779083,0.2782652713358402,0.0005270838737487793,0.00013099908828735353,0.00021263360977172852,0.7321076822061721
4920,2909.410940885544,0.5735200531606097,0.000532233715057373,0.00012987852096557617,0.00020688772201538086,0.7183191070256073
4930,2915.3884558677673,0.3701923601562157,0.0004989385604858398,0.00012851953506469725,0.0001968860626220703,0.7504924491135916
4940,2921.276674747467,0.6651471839169971,0.0005496501922607422,0.0001360177993774414,0.00021021366119384767,0.7793827971109653
4950,2927.135797023773,0.5131266897078604,0.0005361557006835938,0.000137484073638916,0.0002031087875366211,0.7892317793827971
4960,2933.0261147022247,0.2090529641835019,0.0005318760871887207,0.000135195255279541,0.0002316117286682129,0.788575180564675
4970,2938.9271397590637,0.8407856347970665,0.0005322694778442383,0.00013681650161743165,0.00020418167114257812,0.7793827971109653
4980,2944.800041913986,0.3985498781665228,0.0005317568778991699,0.00014214515686035157,0.000212860107421875,0.7800393959290873
4990,2950.735822916031,0.9062175964936614,0.0005824208259582519,0.00013085603713989258,0.00020588636398315429,0.7892317793827971
5000,2956.7311148643494,0.4148315512109548,0.0005056500434875488,0.0001291036605834961,0.00019446611404418945,0.7977675640183848
5010,2962.5896787643433,0.3622904977761209,0.0005133271217346192,0.00013011693954467773,0.0002149343490600586,0.7971109652002626
5020,2968.453042984009,0.3419402520637959,0.0005124926567077637,0.00012784004211425782,0.000211942195892334,0.799080761654629
5030,2974.297346830368,0.5573569954605773,0.0005573511123657226,0.00014095306396484376,0.00020966529846191406,0.7905449770190414
5040,2980.1723148822784,0.5963983298512175,0.0005470871925354004,0.00013720989227294922,0.00021849870681762696,0.7852921864740644
5050,2986.0055418014526,0.43545893210684883,0.0005725860595703125,0.00013977289199829102,0.00021001100540161133,0.7800393959290873
5060,2991.8406977653503,0.4210853962227702,0.0005296826362609863,0.00013805627822875975,0.00021139383316040039,0.7793827971109653
5070,2997.8591978549957,0.4338448193389922,0.0005336880683898925,0.00013685226440429688,0.00020714998245239258,0.762967826657912
5080,3003.708541870117,0.5712399560550694,0.0005295753479003906,0.00014075040817260743,0.00020095109939575196,0.7419566644780039
5090,3009.586400985718,0.797107333720487,0.000547492504119873,0.00013856887817382814,0.00021474361419677735,0.7229152987524623
5100,3015.4293897151947,0.7427049411286134,0.0005515336990356446,0.00014128684997558594,0.000205838680267334,0.7413000656598818
5110,3021.287250995636,0.407432231160783,0.0005409359931945801,0.00014139413833618163,0.0002068758010864258,0.7367038739330269
5120,3027.1394250392914,0.3359237444936298,0.0005154252052307129,0.00012570619583129883,0.00021288394927978515,0.7564018384766907
5130,3033.1505579948425,0.5779798972420395,0.0005372285842895508,0.0001358509063720703,0.00019810199737548828,0.7715036112934996
5140,3039.0313427448273,0.5413689893612172,0.0006090760231018067,0.00014017820358276368,0.00021126270294189454,0.7649376231122784
5150,3044.9018518924713,0.33876508463872596,0.0005275130271911622,0.00013668537139892577,0.000215303897857666,0.7721602101116218
5160,3050.718981742859,0.5252510061080102,0.0005291819572448731,0.00013402700424194335,0.00021102428436279297,0.7879185817465528
5170,3056.6433358192444,0.5623002667911351,0.0005273580551147461,0.00013135671615600587,0.0002152562141418457,0.7957977675640184
5180,3062.4846930503845,0.5578744553029538,0.0005174636840820313,0.0001341104507446289,0.0002185225486755371,0.7944845699277742
5190,3068.360873937607,0.42129971981048586,0.0005133152008056641,0.00013068914413452148,0.0002025485038757324,0.7787261982928431
5200,3074.3574299812317,0.7812273738905787,0.0005531191825866699,0.00013025999069213868,0.0002010822296142578,0.7734734077478661
5210,3080.1796848773956,0.6688756309449673,0.000530862808227539,0.00013399124145507812,0.00020231008529663085,0.7879185817465528
5220,3086.046579837799,0.3186888147611171,0.0005839228630065918,0.0001445770263671875,0.00021244287490844725,0.7912015758371634
5230,3091.8924989700317,0.48477564556524155,0.0005284905433654785,0.00013381242752075195,0.00020927190780639648,0.7879185817465528
5240,3097.7783749103546,0.662121222075075,0.0005383610725402832,0.0001338839530944824,0.00020351409912109376,0.7931713722915299
5250,3103.645703792572,0.30966829804237933,0.0005270004272460938,0.00012680292129516602,0.00020766258239746094,0.7741300065659882
5260,3109.4605979919434,0.35574015460442754,0.0005239605903625488,0.00013787746429443358,0.0002093076705932617,0.7800393959290873
5270,3115.4667088985443,0.36454893364571034,0.0005431294441223145,0.00013633966445922852,0.00020732879638671876,0.7708470124753776
5280,3121.311803817749,0.5371236066799611,0.000511777400970459,0.00012630224227905273,0.0002063632011413574,0.7695338148391333
5290,3127.198408842087,0.47813259521499274,0.0005292773246765136,0.00012936592102050782,0.0002088785171508789,0.7557452396585687
5300,3133.0445058345795,0.4593416366376914,0.0005617380142211914,0.00013947486877441406,0.00020858049392700196,0.7550886408404465
5310,3138.8536999225616,0.4957336170366034,0.0005607485771179199,0.00014051198959350586,0.00020244121551513672,0.7537754432042022
5320,3144.7355568408966,0.6869765017880127,0.0005501985549926757,0.00013412237167358397,0.0002056121826171875,0.7701904136572554
5330,3150.716775894165,0.27754457192495463,0.0005421042442321777,0.00013570785522460939,0.00020362138748168944,0.7550886408404465
5340,3156.588356733322,0.6976415004581213,0.0005248188972473145,0.00013937950134277344,0.00021543502807617188,0.7715036112934996
5350,3162.458168745041,0.25229948982596395,0.0005210041999816895,0.00013877153396606444,0.00020813941955566406,0.783322390019698
5360,3168.2929418087006,0.4943806520663202,0.0005139350891113281,0.00012650489807128907,0.00020580291748046876,0.7866053841103086
5370,3174.190284729004,0.6066512850229628,0.0005363702774047851,0.0001363039016723633,0.00019388198852539064,0.7826657912015759
5380,3180.055979013443,0.3077813264739234,0.000538039207458496,0.00013962984085083007,0.00021164417266845704,0.7570584372948129
5390,3185.904427051544,0.6621080387150868,0.0005139827728271485,0.00012938976287841798,0.0002077341079711914,0.7774130006565988
5400,3191.8953800201416,0.4661687155487016,0.0005307793617248535,0.00013772249221801757,0.0002101778984069824,0.7846355876559422
5410,3197.729538679123,0.3996975892689079,0.0005452394485473633,0.0001401185989379883,0.0001977086067199707,0.7912015758371634
5420,3203.7566437721252,0.7234656251966953,0.0005262136459350586,0.00014388561248779297,0.0002058267593383789,0.778069599474721
5430,3209.6108219623566,0.6998083921847865,0.000537705421447754,0.0001383066177368164,0.0002100229263305664,0.767564018384767
5440,3215.4727458953857,0.6217942702234722,0.000524592399597168,0.00012584924697875977,0.00020399093627929688,0.788575180564675
5450,3221.2881639003754,0.5652652042452246,0.0005239367485046387,0.0001372694969177246,0.00020279884338378907,0.7879185817465528
5460,3227.124691963196,0.5870451389579102,0.0005244851112365722,0.00013009309768676757,0.00020624399185180663,0.7826657912015759
5470,3233.157413959503,0.5463282840471948,0.000508427619934082,0.00013087987899780275,0.0002001047134399414,0.7793827971109653
5480,3238.977583885193,0.6935865929932333,0.0005349516868591309,0.000137174129486084,0.00021317005157470704,0.7715036112934996
5490,3244.8404128551483,0.3457695670251269,0.0005381345748901367,0.00013356208801269532,0.00020475387573242186,0.7793827971109653
5500,3250.665582895279,0.33031006378587335,0.0005252838134765625,0.000133359432220459,0.00020046234130859374,0.7642810242941562
5510,3256.485980987549,0.5216527744516497,0.000534510612487793,0.00013715028762817383,0.00021611452102661134,0.7826657912015759
5520,3262.3536200523376,0.7351301339600468,0.0005465388298034668,0.00013855695724487304,0.00021262168884277343,0.793827971109652
5530,3268.323140859604,0.5704712945444044,0.0005489349365234375,0.0001359105110168457,0.00021047592163085936,0.7708470124753776
5540,3274.1610519886017,0.4244881012476981,0.0004981398582458496,0.00012725591659545898,0.00020087957382202147,0.7793827971109653
5550,3280.025485754013,0.34186612707562747,0.0005066633224487304,0.00012704133987426758,0.00021548271179199218,0.7649376231122784
5560,3285.890796661377,0.5269454273045995,0.0005431294441223145,0.00012886524200439453,0.00019909143447875975,0.7695338148391333
5570,3291.766288757324,0.36968541813548655,0.0005076885223388672,0.00012580156326293945,0.00020440816879272461,0.7931713722915299
5580,3297.6269869804382,0.3282337216893211,0.000518965721130371,0.000126039981842041,0.00019899606704711914,0.8023637557452397
5590,3303.5121188163757,0.6886470561148599,0.0005568146705627441,0.00013722181320190429,0.00021736621856689454,0.788575180564675
5600,3309.517910003662,0.40258538303896785,0.0005642533302307129,0.00013030767440795897,0.00020265579223632812,0.7820091923834537
5610,3315.3679428100586,0.19143532174639405,0.0005440354347229004,0.00012884140014648437,0.00020447969436645507,0.7616546290216678
5620,3321.2391827106476,0.6206263389613014,0.0005072712898254395,0.00012401342391967773,0.00021336078643798828,0.7649376231122784
5630,3327.0615298748016,0.5190551172592677,0.0005056738853454589,0.00012915134429931642,0.00020281076431274414,0.7754432042022325
5640,3332.9058408737183,0.3892686703358777,0.0005173563957214355,0.00012949705123901367,0.00020688772201538086,0.7774130006565988
5650,3338.7619137763977,0.5346549733774737,0.0005218863487243652,0.00012710094451904297,0.0002084016799926758,0.7688772160210111
5660,3344.598603963852,0.7939593847841024,0.0005717039108276367,0.00013495683670043944,0.00019845962524414062,0.7859487852921865
5670,3350.6023869514465,0.679489838029258,0.0005458354949951172,0.00013725757598876954,0.0001943349838256836,0.788575180564675
5680,3356.445468902588,0.41687926100421463,0.0005488157272338867,0.00013687610626220704,0.0002081751823425293,0.7728168089297439
5690,3362.311693906784,0.7394112704845611,0.0005470752716064453,0.0001431107521057129,0.0002093076705932617,0.7715036112934996
5700,3368.1507358551025,0.3467767832626123,0.0005313873291015625,0.00013231039047241212,0.00020017623901367188,0.7669074195666448
5710,3373.9654610157013,0.736501819815021,0.0005236148834228515,0.00012938976287841798,0.00020723342895507814,0.7465528562048588
5720,3379.8143360614777,0.24801285804715006,0.0005451083183288574,0.0001445770263671875,0.00019962787628173827,0.747209455022981
5730,3385.8003237247467,0.8259259238722734,0.0005124568939208985,0.00012798309326171874,0.00020537376403808593,0.7662508207485227
5740,3391.6730918884277,0.47112895124591886,0.0005131363868713379,0.00012706518173217775,0.00020842552185058595,0.8010505581089954
5750,3397.533365011215,0.545990593812894,0.0005439400672912597,0.00013582706451416017,0.00021307468414306642,0.7866053841103086
5760,3403.3656578063965,0.45502912160009146,0.0005269527435302734,0.00014045238494873047,0.00020914077758789064,0.7879185817465528
5770,3409.2454557418823,0.8454279863275588,0.0005679726600646973,0.00014116764068603516,0.00020055770874023439,0.7616546290216678
5780,3415.1192758083344,0.6724215327296406,0.000537717342376709,0.00013974905014038085,0.0002147197723388672,0.7465528562048588
5790,3420.951239824295,0.37391580725088713,0.0005429863929748535,0.0001435399055480957,0.0002128124237060547,0.7564018384766907
5800,3426.9679906368256,0.6560648452490568,0.0005091547966003418,0.0001278519630432129,0.00020295381546020508,0.7846355876559422
5810,3432.8052649497986,0.8031556637957692,0.0005337953567504883,0.00013315677642822266,0.00020978450775146484,0.7879185817465528
5820,3438.663272857666,0.45670349183492365,0.0005629777908325196,0.00014247894287109376,0.0002051234245300293,0.7912015758371634
5830,3444.5350348949432,0.4113697387743741,0.0005299568176269532,0.00013587474822998046,0.0002024531364440918,0.7760998030203545
5840,3450.343048810959,0.35152115060482175,0.0005152702331542968,0.0001296401023864746,0.00021287202835083008,0.7721602101116218
5850,3456.2010078430176,0.5113155958475545,0.0005412697792053223,0.00013737678527832032,0.00020024776458740234,0.7747866053841103
