#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6480990274093722
i,time,loss,ground_time,compile_time,eval_time
2360,37.60935401916504,0.4388944058213383,0.0005366921424865723,0.00013414621353149414,0.00021096467971801758
2370,37.75887584686279,0.7064280592370779,0.000567781925201416,0.00012891292572021485,0.0002118825912475586
2380,37.908429861068726,0.5655317105352878,0.0005488395690917969,0.00013384819030761718,0.00021332502365112305
2390,38.05673289299011,0.37948640836402775,0.0005623579025268554,0.0001368403434753418,0.00021524429321289061
2400,38.20509910583496,0.3917249307502061,0.0005770683288574219,0.00013735294342041016,0.00021501779556274415
2410,38.353322982788086,0.7355577230686322,0.0005430936813354492,0.00013318061828613282,0.000212860107421875
2420,38.50160598754883,0.31646733595989646,0.0005413651466369629,0.00012913942337036132,0.0002110600471496582
2430,38.65077495574951,0.650166093185544,0.0005583643913269043,0.00013161897659301757,0.0002131342887878418
2440,38.79862880706787,0.3869205289520323,0.0005411624908447266,0.00013099908828735353,0.0002191305160522461
2450,38.94731092453003,0.6675696648657322,0.0005334019660949707,0.00012665987014770508,0.00022153854370117189
2460,39.095921993255615,0.22550429312104825,0.0005261778831481933,0.00012443065643310546,0.00021619796752929686
2470,39.24437403678894,0.8115497556107585,0.0005508184432983399,0.00013267993927001953,0.00020935535430908204
2480,39.39266800880432,0.43312174499151296,0.0005351781845092773,0.0001218557357788086,0.00021172761917114257
2490,39.53924894332886,0.8567666298244149,0.0005035638809204101,0.00011782646179199218,0.0002095341682434082
2500,39.6870379447937,0.7098181150853634,0.0005675792694091797,0.0001371622085571289,0.00021097660064697265
2510,39.838361978530884,0.3637991855852306,0.0005669593811035156,0.0001253962516784668,0.0002188563346862793
2520,39.98669791221619,0.7735391685273498,0.0005561947822570801,0.00013121366500854493,0.0002095818519592285
2530,40.138510942459106,0.6759727904107422,0.0005597114562988281,0.0001268625259399414,0.00021347999572753906
2540,40.2874059677124,0.5249386893585324,0.0005397439002990722,0.00012934207916259766,0.00021877288818359376
2550,40.43772792816162,0.5099268831312657,0.0005400061607360839,0.00013428926467895508,0.0002108335494995117
2560,40.58574390411377,0.6795618008822203,0.000541234016418457,0.00012534856796264648,0.00020644664764404296
2570,40.734813928604126,0.434918618388474,0.0005351781845092773,0.00013090372085571288,0.00021382570266723633
2580,40.88482999801636,0.22228559739887715,0.0005190849304199218,0.00012047290802001953,0.00021560192108154296
2590,41.032087087631226,0.6154150344897061,0.000567626953125,0.0001337885856628418,0.0002093076705932617
2600,41.1825590133667,0.3947449258295819,0.0005327343940734863,0.00012599229812622071,0.00020979642868041993
2610,41.3315269947052,0.18501771800220013,0.0005558609962463378,0.00014132261276245117,0.00020910501480102538
2620,41.47945594787598,0.5317305237054825,0.0005556702613830567,0.0001270294189453125,0.00020742416381835938
2630,41.62831687927246,0.2687796181999147,0.0005490899085998536,0.00013239383697509765,0.00021374225616455078
2640,41.77774381637573,0.6946287611033768,0.0005519747734069824,0.00013344287872314454,0.00020993947982788085
2650,41.927478075027466,0.5431454505771398,0.0005458116531372071,0.00013262033462524414,0.00021691322326660155
2660,42.076765060424805,0.6102543575689197,0.0005558013916015625,0.00013501644134521483,0.00021920204162597656
2670,42.21910309791565,0.320082469843328,0.0005472302436828613,0.00012869834899902343,0.00020927190780639648
2680,42.37114691734314,0.22729457253590227,0.0005434513092041016,0.00012084245681762696,0.00021725893020629883
2690,42.52043795585632,0.6409146974794566,0.0005411505699157715,0.00012640953063964845,0.0002185344696044922
2700,42.66891098022461,0.5351383905857802,0.0005521059036254882,0.00012357234954833983,0.0002146482467651367
2710,42.81902194023132,0.6132193543948233,0.0005394935607910157,0.00013113021850585938,0.0002183198928833008
2720,42.96902394294739,0.5432163843186573,0.000555729866027832,0.00012960433959960938,0.00021823644638061524
2730,43.11759281158447,0.28281251387670636,0.0005329370498657227,0.00012857913970947265,0.00021364688873291016
2740,43.2658588886261,0.45937805563444273,0.0005624532699584961,0.00013617277145385742,0.00021704435348510743
2750,43.41492486000061,0.6546008920297026,0.0005791544914245606,0.00013333559036254883,0.00021140575408935548
2760,43.56387901306152,0.25483612455427646,0.0005546212196350098,0.0001238226890563965,0.00020945072174072266
2770,43.71359896659851,0.4370559419039637,0.0005151152610778809,0.00012643337249755858,0.00021753311157226562
2780,43.863266944885254,0.264349674154073,0.0005345463752746582,0.0001191258430480957,0.00021445751190185547
2790,44.013864040374756,0.5501794767798855,0.000513458251953125,0.00012276172637939453,0.00021746158599853516
2800,44.16230797767639,0.367131319292821,0.0005396366119384766,0.0001307964324951172,0.0002178072929382324
2810,44.31213402748108,0.5553169411607086,0.0005781412124633789,0.00012364387512207032,0.00021715164184570311
2820,44.46246695518494,0.21495443553722,0.0005554795265197754,0.0001344919204711914,0.0002119898796081543
2830,44.61106204986572,0.5143492796458304,0.0005451679229736328,0.0001343965530395508,0.00021690130233764648
2840,44.760082960128784,0.6755060059484095,0.0005421638488769531,0.0001282334327697754,0.00021519660949707032
2850,44.90823674201965,0.6743255250155926,0.0005482196807861328,0.0001315474510192871,0.0002141118049621582
2860,45.055789947509766,0.4239048484712839,0.0005299925804138183,0.00012602806091308594,0.00021475553512573242
2870,45.2014217376709,0.21029177231830545,0.0005650997161865234,0.00013164281845092773,0.00021343231201171876
2880,45.34757089614868,0.31918441482412163,0.0005231142044067383,0.00012803077697753906,0.00021376609802246094
2890,45.493963956832886,0.7050425484310836,0.000554966926574707,0.00012596845626831055,0.00021227598190307618
2900,45.6400089263916,0.324094275245443,0.0005441188812255859,0.00013530254364013672,0.0002062201499938965
2910,45.78659391403198,0.4127071693073958,0.0005900025367736817,0.00014061927795410155,0.00021369457244873046
2920,45.93256592750549,0.20019195531494915,0.0005753874778747558,0.00013463497161865235,0.0002176642417907715
2930,46.07877993583679,0.15889424062334,0.0005372285842895508,0.00013161897659301757,0.00021028518676757812
2940,46.22464394569397,0.5783160916762426,0.0005470871925354004,0.00013489723205566405,0.00020850896835327147
2950,46.37206983566284,0.36723272437229754,0.0005753874778747558,0.00013124942779541016,0.00020966529846191406
2960,46.51738977432251,0.39469129967037586,0.0005191802978515625,0.00012133121490478515,0.0002174973487854004
2970,46.66317296028137,0.5802055517211556,0.0005608320236206055,0.00012849569320678712,0.00020945072174072266
2980,46.80983090400696,0.5753934991080314,0.0005428910255432129,0.00012680292129516602,0.00021696090698242188
2990,46.95527410507202,0.45252123530954125,0.0005766987800598144,0.00013064146041870118,0.00021256208419799804
3000,47.10072875022888,0.28790704533457756,0.0005038499832153321,0.00012410879135131835,0.00021157264709472656
3010,47.24711513519287,0.8544631468132138,0.0005382657051086426,0.00012127161026000976,0.00021079778671264648
3020,47.39444088935852,0.37761611826717856,0.000573122501373291,0.0001246929168701172,0.0002137899398803711
3030,47.54081106185913,0.45039683668874203,0.0005537629127502442,0.00013580322265625,0.0002068638801574707
3040,47.68659472465515,1.1767854323341453,0.0005647182464599609,0.00012767314910888672,0.000205230712890625
3050,47.83237981796265,0.5625557210296392,0.0005528450012207032,0.0001325368881225586,0.0002155900001525879
3060,47.978166818618774,0.26129292156547307,0.0005518078804016113,0.00013568401336669922,0.0002040863037109375
3070,48.12459707260132,0.5750357427634298,0.0037534117698669435,0.0001359105110168457,0.0002086639404296875
3080,48.27106475830078,0.23498513931408524,0.000571441650390625,0.00012818574905395507,0.00021203756332397461
3090,48.41738295555115,0.637187622487545,0.0005421161651611329,0.00012892484664916992,0.00021418333053588868
3100,48.56341099739075,0.5031807008897886,0.0005494236946105957,0.0001320362091064453,0.00021584033966064452
3110,48.707746744155884,0.5009454857558012,0.0005801558494567871,0.00013936758041381835,0.00020954608917236328
3120,48.85389804840088,0.3543819900136441,0.0005443334579467773,0.0001252889633178711,0.0002101898193359375
3130,48.99962496757507,0.38304958468070255,0.0005344629287719726,0.00013595819473266602,0.0002106904983520508
3140,49.145787954330444,0.6102975164074451,0.000526130199432373,0.00012292861938476563,0.00020971298217773438
3150,49.291791915893555,0.7226796956732869,0.000506436824798584,0.000133514404296875,0.00021079778671264648
3160,49.43815612792969,0.4407391469925642,0.0005131959915161133,0.00011731386184692383,0.00022149085998535156
3170,49.58578109741211,0.7796857127919793,0.0005177497863769531,0.00013004541397094728,0.00021322965621948243
3180,49.73245191574097,0.30406478452496233,0.000495290756225586,0.0001224994659423828,0.0002110004425048828
3190,49.882483959198,0.24021889544092118,0.0005499124526977539,0.00012462139129638673,0.00021524429321289061
3200,50.03012490272522,0.3117000509402715,0.0004971742630004883,0.0001156926155090332,0.00021169185638427734
3210,50.1768639087677,0.1270490839960985,0.0005338430404663086,0.00012161731719970704,0.00021309852600097655
3220,50.32512378692627,0.36595988743938507,0.0005078792572021484,0.00012317895889282226,0.00021332502365112305
3230,50.473092794418335,0.6068058699602261,0.0005269885063171387,0.00013011693954467773,0.00021479129791259765
3240,50.62073087692261,0.265225179027766,0.0005616545677185059,0.00013955831527709961,0.0002180337905883789
3250,50.769142150878906,0.3487708544358611,0.0005428194999694824,0.0001368999481201172,0.00021326541900634766
3260,50.91444993019104,0.81114879201632,0.0005626678466796875,0.00012712478637695314,0.000213623046875
3270,51.06049394607544,0.43457414004951717,0.0005588412284851074,0.00013284683227539064,0.00021146535873413087
3280,51.20506811141968,0.36221669064834716,0.0005555629730224609,0.00014029741287231446,0.0002131342887878418
3290,51.35250687599182,0.6264633382117608,0.000572037696838379,0.00013502836227416993,0.00021499395370483398
3300,51.49728989601135,0.5314661831362173,0.0005432605743408203,0.0001340150833129883,0.0002108335494995117
3310,51.6442608833313,0.3586506738793105,0.0005699753761291504,0.0001279473304748535,0.00020691156387329102
3320,51.79070591926575,0.38560165874660013,0.0005293846130371094,0.00013229846954345703,0.00021594762802124023
3330,51.93881702423096,0.27522459235042335,0.0005444765090942382,0.0001350522041320801,0.00021115541458129882
3340,52.08910584449768,0.7241034902632236,0.0005174398422241211,0.0001177668571472168,0.00021376609802246094
3350,52.23528981208801,0.33589096092619003,0.0005369782447814941,0.00012668371200561524,0.0002106785774230957
3360,52.38168692588806,0.7598193407291547,0.0005489826202392578,0.00013196468353271484,0.00021307468414306642
3370,52.528419971466064,0.45495643875328823,0.000538945198059082,0.00012286901473999024,0.0002197861671447754
3380,52.675113916397095,0.36051067379303275,0.0005034804344177246,0.00011737346649169922,0.00020886659622192382
3390,52.82225012779236,0.6785005427664146,0.0005896806716918946,0.00013691186904907227,0.00020993947982788085
3400,52.96862292289734,0.3431424920447171,0.0005596160888671875,0.0001271963119506836,0.00021071434020996093
3410,53.11445593833923,0.900401018303819,0.0005530595779418945,0.00012971162796020507,0.0002083301544189453
3420,53.260376930236816,0.6557732264511287,0.000561976432800293,0.0001310110092163086,0.00020891427993774414
3430,53.40767788887024,0.3678609232418239,0.000518333911895752,0.00012590885162353516,0.00021065473556518554
3440,53.55504107475281,0.5968157031573356,0.0005476355552673339,0.00013463497161865235,0.00021989345550537108
3450,53.701760053634644,0.2924569213762879,0.0005247592926025391,0.00012139081954956054,0.0002097487449645996
3460,53.848657846450806,0.4396501168608665,0.000552058219909668,0.00013434886932373047,0.0002123117446899414
3470,53.99615001678467,0.32720615779981016,0.0005191802978515625,0.00012170076370239258,0.00021491050720214843
3480,54.14164471626282,0.49635671796859243,0.0005662679672241211,0.00013149976730346679,0.00020960569381713867
3490,54.287980794906616,0.21396890121977777,0.0005443811416625977,0.000131833553314209,0.00021206140518188478
3500,54.43548607826233,0.14261851336341352,0.000546574592590332,0.00013663768768310547,0.00021365880966186523
3510,54.58277487754822,0.6022403448005207,0.000565338134765625,0.00012903213500976564,0.00021657943725585937
3520,54.729681968688965,0.2873734110035002,0.0005554318428039551,0.00013531446456909179,0.00020999908447265624
3530,54.875651836395264,0.697797539178282,0.0005366802215576172,0.00012944936752319337,0.00021796226501464845
3540,55.02002477645874,0.5915271047502756,0.0005501627922058106,0.0001330256462097168,0.0002095818519592285
3550,55.16512989997864,0.5095161233097315,0.0005505919456481933,0.00013221502304077147,0.0002093672752380371
3560,55.30549192428589,0.40602937443181875,0.0005451798439025879,0.0001287698745727539,0.0002100348472595215
3570,55.45473790168762,0.13968432205729187,0.0005493044853210449,0.0001228928565979004,0.00021049976348876953
3580,55.599793910980225,0.5410306347068399,0.0005323767662048339,0.00012634992599487306,0.0002133488655090332
3590,55.74728298187256,0.42409568433649836,0.0005613327026367188,0.00012633800506591796,0.00021564960479736328
3600,55.89569902420044,0.505633204896003,0.0005556941032409668,0.0001269102096557617,0.00021981000900268556
3610,56.04380393028259,0.4361379430629313,0.0005383610725402832,0.00013136863708496094,0.00021598339080810546
3620,56.19054293632507,0.41207112995907663,0.0005304574966430664,0.0001271963119506836,0.00020858049392700196
3630,56.338155031204224,0.8626566809369252,0.0005681633949279786,0.0001374959945678711,0.00020831823348999023
3640,56.483755111694336,0.22949131205677986,0.0005675673484802247,0.00012984275817871094,0.00021338462829589844
3650,56.628833055496216,0.24840930746868253,0.0005562305450439453,0.00012984275817871094,0.00020897388458251953
3660,56.775656938552856,0.34744433579035106,0.0005101799964904785,0.00012049674987792968,0.0002154707908630371
3670,56.922252893447876,0.1368775751092471,0.0005365729331970215,0.00012124776840209961,0.00021284818649291992
3680,57.06746816635132,0.5690687905513186,0.0005224108695983887,0.00012527704238891603,0.00021581649780273439
3690,57.21645998954773,0.5631500004092231,0.0005291938781738281,0.00012636184692382812,0.00021396875381469728
3700,57.363587856292725,0.3810849449597299,0.000586092472076416,0.00012780427932739257,0.0002147674560546875
3710,57.510679721832275,0.30911203643045154,0.0005542397499084473,0.00013545751571655273,0.00021562576293945312
3720,57.65658712387085,0.3838818300049752,0.0005390286445617676,0.0001349329948425293,0.00020844936370849608
3730,57.8029887676239,0.5229146931786091,0.0005468010902404785,0.0001264810562133789,0.00021789073944091796
3740,57.94924283027649,0.46895095171639695,0.0005480527877807617,0.0001275181770324707,0.00021563768386840821
3750,58.094748973846436,0.12395697982283309,0.0005399703979492188,0.00013015270233154296,0.00021386146545410156
3760,58.24270009994507,0.2939967258134857,0.0005531430244445801,0.00013129711151123048,0.00020918846130371093
3770,58.39037895202637,0.23666706290096046,0.0005255699157714844,0.00012896060943603515,0.0002129673957824707
3780,58.536221981048584,0.7599957302212715,0.0005579948425292969,0.00012575387954711915,0.00021370649337768555
3790,58.68231201171875,0.22033486366271973,0.0005418896675109863,0.0001339435577392578,0.000217592716217041
3800,58.82958483695984,0.27664951463229953,0.0005966424942016602,0.0001404881477355957,0.00020722150802612304
3810,58.97592091560364,0.038643654179759325,0.0005592465400695801,0.00013091564178466797,0.00021216869354248046
3820,59.122421979904175,0.3158577038906515,0.0005634784698486328,0.0001384735107421875,0.0002131819725036621
3830,59.266685962677,0.2978776824194938,0.0005666375160217285,0.00013219118118286134,0.00021117925643920898
3840,59.41236472129822,0.2842683006543666,0.000534522533416748,0.00012695789337158203,0.00021140575408935548
3850,59.55628180503845,0.4700958225119393,0.0005323886871337891,0.00012726783752441405,0.00021278858184814453
3860,59.703176975250244,0.4831271935719997,0.0005529999732971191,0.00012531280517578126,0.00021047592163085936
3870,59.849884033203125,0.5234874653164298,0.0005579233169555664,0.00013172626495361328,0.00021394491195678711
3880,59.99741077423096,0.41345805414021014,0.0005648970603942871,0.00013202428817749023,0.00021550655364990234
3890,60.1435170173645,0.47367819398641586,0.0005016446113586426,0.0001168370246887207,0.0002087235450744629
3900,60.29003095626831,0.596989754261449,0.0005571961402893067,0.00012093782424926758,0.00020971298217773438
3910,60.43792390823364,0.37891564387828114,0.000557112693786621,0.00013259649276733398,0.00021113157272338866
3920,60.5858108997345,0.5351264504424762,0.0005573630332946777,0.00012819766998291017,0.00021138191223144532
3930,60.732059955596924,0.6925099470303394,0.0005734562873840332,0.00013506412506103516,0.00020492076873779297
3940,60.87982702255249,0.5713483066298067,0.0005425333976745606,0.00012965202331542968,0.0002172231674194336
3950,61.028608083724976,0.149854532815516,0.0005690455436706543,0.00013616085052490235,0.00021235942840576173
3960,61.17648386955261,0.4736467840382829,0.003749394416809082,0.00013759136199951172,0.00021668672561645508
3970,61.32098197937012,0.29823673889040947,0.0005416393280029297,0.00012235641479492189,0.00021363496780395507
3980,61.46979904174805,0.7252703691832721,0.0005605101585388183,0.00013186931610107422,0.00021489858627319336
3990,61.610920906066895,0.2759605087689124,0.0005505084991455078,0.0001288175582885742,0.00020333528518676758
4000,61.753477811813354,0.660673784930259,0.00059281587600708,0.00014230012893676758,0.00020443201065063478
4010,61.896568775177,0.10841083400882781,0.0005235671997070312,0.00012218952178955078,0.00021227598190307618
4020,62.03828692436218,0.33998911948874594,0.0005395412445068359,0.00014145374298095702,0.00020684003829956054
4030,62.18001389503479,0.46511457990854976,0.0005193829536437988,0.0001275181770324707,0.00021461248397827148
4040,62.32010078430176,0.6823248463682831,0.0004954218864440918,0.00012148618698120117,0.00019870996475219728
4050,62.46278405189514,0.4029653873294592,0.0005253076553344727,0.00012674331665039063,0.00020514726638793946
4060,62.605156898498535,0.60691451523453,0.0005128383636474609,0.0001232624053955078,0.0002045154571533203
4070,62.74860978126526,0.243525667488575,0.0005207419395446778,0.00012668371200561524,0.00020679235458374024
4080,62.89043092727661,0.25177182657644154,0.0005242466926574707,0.00011843442916870117,0.000213468074798584
4090,63.032888889312744,0.2310068428167142,0.0004978656768798828,0.0001191258430480957,0.0002164602279663086
4100,63.174850940704346,0.06745415111072361,0.0005351543426513672,0.00012123584747314453,0.00020476579666137696
4110,63.317599058151245,0.24766211671521887,0.0005040884017944336,0.00012308359146118164,0.0002026677131652832
4120,63.46683979034424,0.5871194931678474,0.0005645513534545899,0.00013753175735473633,0.0002102494239807129
4130,63.61072278022766,0.1579802486114204,0.0005267858505249023,0.00013201236724853517,0.00020290613174438475
4140,63.76972794532776,0.49358739946328567,0.0005517363548278809,0.0001371622085571289,0.00023354291915893554
4150,63.9327929019928,0.7436587299220264,0.0005533099174499512,0.0001257181167602539,0.00023533105850219725
4160,64.0991051197052,0.33186845825985073,0.000566411018371582,0.0001315474510192871,0.00024956464767456055
4170,64.25989890098572,0.2409575266065076,0.0005798578262329101,0.00014338493347167968,0.0002292513847351074
4180,64.42462992668152,0.5857510772970272,0.0005560159683227539,0.00013397932052612306,0.0002430438995361328
4190,64.58536100387573,0.40610185724217446,0.0005462169647216797,0.00013612508773803712,0.00023660659790039062
4200,64.74743676185608,0.30901587413391096,0.0005509376525878907,0.0001252889633178711,0.00022885799407958984
4210,64.90850496292114,0.40068124225363133,0.0005373120307922363,0.00013349056243896484,0.00023314952850341796
4220,65.06940197944641,0.3966635415388737,0.0005396366119384766,0.00013298988342285155,0.00023524761199951173
4230,65.23220300674438,0.39693927988409994,0.0005286931991577148,0.00011973381042480468,0.00023757219314575196
4240,65.39304876327515,0.2450731769669801,0.000522160530090332,0.00012395381927490234,0.00022429227828979492
4250,65.55509305000305,0.5914495550561696,0.0005529880523681641,0.00013746023178100585,0.00023049116134643555
4260,65.71577882766724,0.44099083593173416,0.0005394577980041504,0.00011661052703857422,0.00022451877593994142
4270,65.8791389465332,0.5269212620332837,0.000503706932067871,0.00012221336364746094,0.00024169683456420898
4280,66.03756594657898,0.46996335722506044,0.0005939602851867676,0.00013436079025268554,0.00022709369659423828
4290,66.19840908050537,0.4161587032489479,0.0005560874938964844,0.00012732744216918944,0.00023398399353027343
4300,66.35797500610352,0.8501739176688716,0.0005497217178344726,0.00013127326965332032,0.00023502111434936523
4310,66.52154397964478,0.5094251757953316,0.0005744457244873047,0.0001344442367553711,0.00023202896118164064
4320,66.68007683753967,0.3672876997850835,0.0005160689353942872,0.00012248754501342773,0.00023132562637329102
4330,66.84403204917908,0.5020092476159335,0.0005465865135192872,0.00013812780380249024,0.00023537874221801758
4340,67.00480580329895,0.30778828617185355,0.0005323052406311035,0.0001215815544128418,0.00022920370101928711
4350,67.1669020652771,0.39617862794548275,0.0005387187004089356,0.00012977123260498046,0.00023617744445800782
4360,67.33321595191956,0.3280125768389553,0.0005279302597045899,0.00012658834457397462,0.00023870468139648439
4370,67.49658393859863,0.3098352002431056,0.0005547761917114258,0.00012547969818115233,0.00023747682571411132
4380,67.65934705734253,0.1794316855724901,0.0005642056465148925,0.00013649463653564453,0.00024222135543823243
4390,67.82275581359863,0.11198554072761908,0.0005240082740783691,0.00013257265090942382,0.00023237466812133789
4400,67.98692893981934,0.5831233076751232,0.0005692601203918457,0.0001294732093811035,0.00024372339248657227
4410,68.14864993095398,0.24128608633764087,0.0005563497543334961,0.0001366138458251953,0.00023876428604125978
4420,68.31046104431152,0.7932067705783993,0.0005352497100830078,0.00012987852096557617,0.00022791624069213868
4430,68.47213292121887,0.46811809446662667,0.0005492687225341797,0.00013077259063720703,0.0002457618713378906
4440,68.64068484306335,0.49442135598510506,0.0005573868751525879,0.00013700723648071289,0.0002312779426574707
4450,68.81454491615295,0.3632476304512238,0.0005327820777893067,0.00012176036834716797,0.0002520561218261719
4460,68.99882507324219,0.18407209762372076,0.0005541086196899414,0.00012533664703369142,0.00025774240493774413
4470,69.17970395088196,0.4037180402782042,0.0005437135696411133,0.0001250028610229492,0.0002526998519897461
4480,69.35130977630615,0.7827832481823862,0.0005555391311645508,0.0001286149024963379,0.00024020671844482422
4490,69.53204679489136,0.5894315861165523,0.0005521893501281739,0.00012662410736083985,0.00026727914810180663
4500,69.70531105995178,0.2033777124248445,0.0005408406257629394,0.0001330733299255371,0.00024063587188720702
4510,69.86608481407166,0.44485447264742106,0.0005256056785583497,0.00012402534484863282,0.00022374391555786134
4520,70.02644801139832,0.5918927696999162,0.000567471981048584,0.00013583898544311523,0.0002249002456665039
4530,70.18223786354065,0.15680926609784365,0.000576019287109375,0.00013080835342407226,0.00022877454757690429
4540,70.337819814682,0.5091846804134548,0.0005476951599121093,0.00013164281845092773,0.00021585226058959961
4550,70.4916250705719,0.1097620099055348,0.0005151987075805664,0.00011900663375854492,0.0002203702926635742
4560,70.64400386810303,0.29903850129339843,0.0005311965942382812,0.00011960268020629882,0.00021598339080810546
4570,70.79847598075867,0.26137675084755757,0.000527346134185791,0.00012978315353393555,0.00021756887435913085
4580,70.95661902427673,0.5585733373649419,0.0005330562591552735,0.00012111663818359375,0.00022832155227661132
4590,71.11295080184937,0.33935470157302916,0.0005918383598327637,0.00013773441314697267,0.00021761655807495117
4600,71.27113509178162,0.23948536259922548,0.0005489826202392578,0.00013169050216674805,0.00023458003997802734
4610,71.4265649318695,0.6039294397458435,0.0005278706550598145,0.00013114213943481444,0.00022957324981689453
4620,71.58073401451111,0.4091146056773141,0.000564122200012207,0.00012897253036499025,0.00023022890090942382
4630,71.7359528541565,0.2680910132243298,0.0005395770072937012,0.00012738704681396483,0.000211334228515625
4640,71.89301204681396,0.09661732033127919,0.000552666187286377,0.00012727975845336915,0.00022761821746826173
4650,72.04523706436157,0.12013971222331747,0.0005386948585510253,0.00013140439987182617,0.00022444725036621093
4660,72.20287895202637,0.25445111363951584,0.0005286812782287597,0.0001294255256652832,0.00022314786911010743
4670,72.35729479789734,0.6987479071132838,0.0005492448806762695,0.00012968778610229493,0.0002250075340270996
4680,72.51369094848633,0.25149136791005733,0.0005629777908325196,0.0001337885856628418,0.00024601221084594724
4690,72.66555094718933,0.25269699315540495,0.0005761384963989258,0.00013887882232666016,0.00022039413452148437
4700,72.81718397140503,0.10402432600967586,0.0005645155906677246,0.0001288890838623047,0.00021609067916870118
4710,72.97669410705566,0.3813571119913831,0.0005678534507751465,0.000142824649810791,0.0002449631690979004
4720,73.13824391365051,0.12556640391703694,0.0005627274513244629,0.00012723207473754882,0.00024286508560180664
4730,73.29294395446777,0.2593369558919221,0.0005270123481750488,0.00012786388397216796,0.00022867918014526367
4740,73.44663405418396,0.33327247375273145,0.0005499720573425293,0.0001260995864868164,0.00021250247955322265
4750,73.6021339893341,0.7212480414542369,0.000542449951171875,0.0001266002655029297,0.00021876096725463866
4760,73.7536997795105,0.38252551190089434,0.0005621790885925293,0.00013289451599121093,0.00021845102310180664
4770,73.90723896026611,0.2976503573358059,0.0005434036254882812,0.0001282334327697754,0.0002274155616760254
4780,74.06030011177063,0.5238383139483631,0.0005160808563232422,0.00011903047561645508,0.00022199153900146485
4790,74.21493291854858,0.5654948368668556,0.0005647897720336914,0.0001201629638671875,0.00022274255752563477
4800,74.3749451637268,0.3616550232283771,0.0005596756935119628,0.00013428926467895508,0.00022815465927124025
4810,74.5377197265625,0.28113109985133633,0.000555408000946045,0.00012922286987304688,0.00022642612457275392
4820,74.70153403282166,0.534436666558031,0.0005726218223571777,0.00013865232467651366,0.00023707151412963868
4830,74.85224986076355,0.5911849977914244,0.0005400776863098145,0.00012981891632080078,0.00022069215774536132
4840,75.00663495063782,0.16670465292409062,0.0005779862403869629,0.00013810396194458008,0.00022264719009399415
4850,75.16173601150513,0.3655426274985075,0.003743743896484375,0.0001312375068664551,0.00021690130233764648
4860,75.31842494010925,0.3275294080376625,0.0005370855331420898,0.00012531280517578126,0.00023250579833984376
4870,75.47967076301575,0.40814652196131646,0.0005576372146606446,0.0001301288604736328,0.00023227930068969727
4880,75.63990187644958,0.24996089821579517,0.0005593180656433105,0.00013872385025024415,0.0002405405044555664
4890,75.79236197471619,0.4800809112377465,0.000582122802734375,0.00013213157653808595,0.00022379159927368164
4900,75.9451630115509,0.16806488275760784,0.0005324482917785645,0.00012750625610351561,0.00023280382156372071
4910,76.09467601776123,0.35079576684802305,0.0005420804023742676,0.00013259649276733398,0.00021898746490478516
4920,76.25271511077881,0.4514966739923693,0.0005011558532714844,0.00012491941452026368,0.00021871328353881836
