#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9856938483547926
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,110.05111408233643,0.18024723371820955,0.004126715660095215,0.0012601613998413086,0.001444530487060547,0.9857142857142858
1110,110.4744200706482,0.06811068552413531,0.00522909164428711,0.0013948440551757812,0.0013088464736938476,0.9714285714285714
1115,110.89342212677002,0.0017569245783079167,0.004661297798156739,0.0013273954391479492,0.0013463258743286132,0.9714285714285714
1120,111.30857801437378,0.2180062188650723,0.005096244812011719,0.0013939857482910157,0.0013626337051391602,0.9642857142857143
1125,111.73796391487122,0.17122782414767243,0.005262303352355957,0.0013950586318969727,0.0013781547546386718,0.9571428571428572
1130,112.1464331150055,0.12397524239758155,0.005096244812011719,0.0013939857482910157,0.0012322187423706055,0.9571428571428572
1135,112.55663204193115,0.05749318617222343,0.004126715660095215,0.0012601613998413086,0.0012252330780029297,0.9571428571428572
1140,112.96860218048096,0.04074308031234182,0.004594874382019043,0.0013269662857055664,0.0012346982955932617,0.9642857142857143
1145,113.39558506011963,0.054282908223356685,0.006132197380065918,0.0015282392501831054,0.001372981071472168,0.9714285714285714
1150,113.81506109237671,0.036817593656873274,0.006699991226196289,0.0015956878662109375,0.0013124465942382813,0.9714285714285714
1155,114.25114607810974,0.11192497472752691,0.00462808609008789,0.001327180862426758,0.0013638734817504883,0.9714285714285714
1160,114.66523694992065,0.18335805108200703,0.0056972503662109375,0.0014616489410400391,0.0013917207717895508,0.9642857142857143
1165,115.07702016830444,0.21188266361938873,0.0056972503662109375,0.0014616489410400391,0.0013787269592285157,0.9642857142857143
1170,115.48330903053284,0.00363864861581078,0.003658556938171387,0.0011933565139770508,0.0011706829071044921,0.9714285714285714
1175,115.89824295043945,0.09615660873337362,0.006198620796203614,0.0015286684036254882,0.0014316320419311523,0.9714285714285714
1180,116.31266713142395,0.022413057867873933,0.004594874382019043,0.0013269662857055664,0.0013449668884277343,0.9714285714285714
1185,116.74038124084473,0.025123994268722073,0.0056308269500732425,0.0014612197875976563,0.0012721538543701172,0.9714285714285714
1190,117.15237188339233,0.025520086485727234,0.004561662673950195,0.001326751708984375,0.0012996196746826172,0.9642857142857143
1195,117.55466389656067,0.05624975472555889,0.005129456520080566,0.001394200325012207,0.0013488292694091796,0.9642857142857143
1200,117.96837496757507,0.07377175504280445,0.005195879936218261,0.0013946294784545898,0.0013405323028564454,0.9714285714285714
1205,118.44607210159302,0.04163748265110456,0.005730462074279785,0.0014618635177612305,0.001267719268798828,0.9714285714285714
1210,118.87509512901306,0.020726317893564782,0.00566403865814209,0.0014614343643188476,0.0013158559799194337,0.9642857142857143
1215,119.27489805221558,0.04333957421776517,0.005129456520080566,0.001394200325012207,0.0012296438217163086,0.9642857142857143
1220,119.65448713302612,0.2766183907606333,0.00566403865814209,0.0014614343643188476,0.0012411117553710938,0.9642857142857143
1225,120.04729223251343,0.011287881177035785,0.00462808609008789,0.001327180862426758,0.0011733770370483398,0.9642857142857143
1230,120.42461204528809,0.02866568983208708,0.004727721214294434,0.001327824592590332,0.0011450529098510742,0.9642857142857143
1235,120.79602408409119,0.00014613761985771134,0.005129456520080566,0.001394200325012207,0.001100301742553711,0.9642857142857143
1240,121.18048906326294,0.02310192943738798,0.00566403865814209,0.0014614343643188476,0.0012609720230102538,0.9642857142857143
1245,121.57643795013428,0.16605471995259363,0.004528450965881348,0.0013265371322631835,0.0011250972747802734,0.9642857142857143
1250,121.97090983390808,0.03135832947450297,0.00566403865814209,0.0014614343643188476,0.0012741327285766602,0.9642857142857143
1255,122.35293412208557,0.0011541322159317247,0.004126715660095215,0.0012601613998413086,0.001140928268432617,0.9642857142857143
1260,122.73669195175171,0.0007325400646564617,0.005096244812011719,0.0013939857482910157,0.0011634111404418945,0.9642857142857143
1265,123.12614607810974,0.11229638368158845,0.006132197380065918,0.0015282392501831054,0.0013367414474487304,0.9714285714285714
1270,123.51608800888062,0.00670249522756734,0.005129456520080566,0.001394200325012207,0.0012100934982299805,0.9714285714285714
1275,123.90088295936584,0.023113924706021294,0.00566403865814209,0.0014614343643188476,0.0012738227844238282,0.9714285714285714
1280,124.28148698806763,0.16956016428678283,0.006132197380065918,0.0015282392501831054,0.001267695426940918,0.9714285714285714
1285,124.66035103797913,0.043591692942710834,0.005129456520080566,0.001394200325012207,0.0012274503707885743,0.9714285714285714
1290,125.0351951122284,0.23415663245256296,0.004027080535888672,0.0012595176696777344,0.0012272119522094727,0.9714285714285714
1295,125.4068751335144,0.24983493859139685,0.005129456520080566,0.001394200325012207,0.0012116193771362304,0.9714285714285714
1300,125.77774405479431,0.0618349549179257,0.004760932922363281,0.0013280391693115234,0.0011527538299560547,0.9714285714285714
1305,126.13575387001038,0.16731620721261606,0.004661297798156739,0.0013273954391479492,0.001071000099182129,0.9785714285714285
1310,126.50840497016907,0.04707332053370976,0.005162668228149414,0.0013944149017333985,0.001143813133239746,0.9785714285714285
1315,126.94381904602051,0.02483790112242019,0.005129456520080566,0.001394200325012207,0.0012884140014648438,0.9785714285714285
1320,127.35160112380981,0.002376724336507152,0.00566403865814209,0.0014614343643188476,0.001189279556274414,0.9785714285714285
1325,127.71917200088501,0.20076253213337694,0.00609898567199707,0.001528024673461914,0.0012399911880493163,0.9785714285714285
1330,128.0768702030182,0.03910090236781372,0.005162668228149414,0.0013944149017333985,0.0012355089187622071,0.9785714285714285
1335,128.43251705169678,0.29411647585584433,0.006165409088134765,0.001528453826904297,0.001246023178100586,0.9857142857142858
1340,128.78581714630127,0.006804575338310315,0.003625345230102539,0.0011931419372558593,0.001088857650756836,0.9928571428571429
1345,129.1375880241394,0.00021495954815762275,0.004661297798156739,0.0013273954391479492,0.001098465919494629,0.9785714285714285
1350,129.48866820335388,0.03405800964032011,0.003558921813964844,0.0011927127838134766,0.0010118484497070312,0.9785714285714285
1355,129.8463191986084,0.01146425168872156,0.0056972503662109375,0.0014616489410400391,0.001195073127746582,0.9785714285714285
1360,130.20278191566467,0.0216003467745459,0.006198620796203614,0.0015286684036254882,0.001242995262145996,0.9785714285714285
1365,130.5585401058197,0.021841261767679043,0.005129456520080566,0.001394200325012207,0.0011476993560791016,0.9642857142857143
1370,130.91293787956238,0.0038975495405480843,0.006198620796203614,0.0015286684036254882,0.0011657953262329101,0.9642857142857143
1375,131.26994109153748,0.002183291233810536,0.006198620796203614,0.0015286684036254882,0.0011878013610839844,0.9642857142857143
1380,131.62323713302612,0.918176410115322,0.006198620796203614,0.0015286684036254882,0.0012558221817016602,0.9928571428571429
1385,131.97741794586182,0.09752873553152455,0.004126715660095215,0.0012601613998413086,0.0011369943618774413,0.9857142857142858
1390,132.33571982383728,0.06149360440040397,0.00522909164428711,0.0013948440551757812,0.0011860132217407227,0.9714285714285714
1395,132.69527196884155,0.00046675738065289353,0.004661297798156739,0.0013273954391479492,0.0011298656463623047,0.9571428571428572
1400,133.05613899230957,0.18549035922770257,0.005096244812011719,0.0013939857482910157,0.0012047529220581056,0.9571428571428572
1405,133.41241002082825,0.19953574089913673,0.005262303352355957,0.0013950586318969727,0.0012142181396484375,0.9571428571428572
1410,133.7695028781891,0.006217439926116697,0.005096244812011719,0.0013939857482910157,0.0011124610900878906,0.9571428571428572
1415,134.12688207626343,0.059715304809893156,0.004126715660095215,0.0012601613998413086,0.0010924339294433594,0.9571428571428572
1420,134.48308515548706,0.05766441777596043,0.004594874382019043,0.0013269662857055664,0.001058673858642578,0.9571428571428572
1425,134.84351801872253,0.16484256549598514,0.006132197380065918,0.0015282392501831054,0.0012346267700195312,0.9571428571428572
1430,135.20282912254333,0.05492065375006092,0.006699991226196289,0.0015956878662109375,0.0012358903884887695,0.95
1435,135.5643708705902,0.20804659465606648,0.00462808609008789,0.001327180862426758,0.0011953592300415039,0.9642857142857143
1440,135.9237060546875,0.1849516877605822,0.0056972503662109375,0.0014616489410400391,0.0012103557586669923,0.9571428571428572
1445,136.28126907348633,0.27147253633017243,0.0056972503662109375,0.0014616489410400391,0.0012794733047485352,0.9642857142857143
1450,136.63603806495667,0.0016829209628440368,0.003658556938171387,0.0011933565139770508,0.0009626388549804687,0.9714285714285714
1455,136.99274587631226,0.11542658670969388,0.006198620796203614,0.0015286684036254882,0.0012215852737426757,0.9714285714285714
1460,137.34855604171753,0.03030562480264507,0.004594874382019043,0.0013269662857055664,0.0011177301406860352,0.9714285714285714
1465,137.70375108718872,0.03200251218223542,0.0056308269500732425,0.0014612197875976563,0.001082611083984375,0.9714285714285714
1470,138.06127095222473,0.02056367559167711,0.004561662673950195,0.001326751708984375,0.0011415958404541015,0.9714285714285714
1475,138.41706109046936,0.026237903770083903,0.005129456520080566,0.001394200325012207,0.001230907440185547,0.9714285714285714
1480,138.7720160484314,0.025551546793602144,0.005195879936218261,0.0013946294784545898,0.0012276887893676758,0.9714285714285714
1485,139.1301031112671,0.053141800899608425,0.005730462074279785,0.0014618635177612305,0.001128387451171875,0.9714285714285714
1490,139.48613715171814,0.018508549313946788,0.00566403865814209,0.0014614343643188476,0.001182413101196289,0.9714285714285714
1495,139.84428691864014,0.014421225171129492,0.005129456520080566,0.001394200325012207,0.0012197017669677735,0.9714285714285714
1500,140.20093512535095,0.2614097922984996,0.00566403865814209,0.0014614343643188476,0.0012308120727539062,0.9714285714285714
1505,140.55023312568665,0.027746537159364947,0.00462808609008789,0.001327180862426758,0.0011165380477905274,0.9714285714285714
1510,140.90691494941711,0.022837048698610828,0.004727721214294434,0.001327824592590332,0.001122450828552246,0.9714285714285714
1515,141.26247596740723,0.00019322051669590223,0.005129456520080566,0.001394200325012207,0.0010696172714233399,0.9714285714285714
1520,141.61782503128052,0.029028690652631896,0.00566403865814209,0.0014614343643188476,0.001238560676574707,0.9714285714285714
1525,141.98829698562622,0.24765103464161625,0.004528450965881348,0.0013265371322631835,0.0011029720306396484,0.9714285714285714
1530,142.35169315338135,0.028701030952257157,0.00566403865814209,0.0014614343643188476,0.0012154340744018554,0.9714285714285714
1535,142.719074010849,0.001343830716911043,0.004126715660095215,0.0012601613998413086,0.0010252952575683593,0.9714285714285714
1540,143.08565497398376,0.0004962776159587179,0.005096244812011719,0.0013939857482910157,0.0011263608932495118,0.9714285714285714
1545,143.4456181526184,0.11599468074505452,0.006132197380065918,0.0015282392501831054,0.001296663284301758,0.9714285714285714
1550,143.803395986557,0.0057210706760102426,0.005129456520080566,0.001394200325012207,0.0011686325073242188,0.9785714285714285
1555,144.16399002075195,0.01755902200964101,0.00566403865814209,0.0014614343643188476,0.001250624656677246,0.9785714285714285
1560,144.5193121433258,0.12057034402936324,0.006132197380065918,0.0015282392501831054,0.0011871576309204102,0.9785714285714285
1565,144.87511920928955,0.02694087607756046,0.005129456520080566,0.001394200325012207,0.0011533498764038086,0.9785714285714285
1570,145.22999906539917,0.22324429492532544,0.004027080535888672,0.0012595176696777344,0.00117950439453125,0.9785714285714285
1575,145.58511209487915,0.2655088219213866,0.005129456520080566,0.001394200325012207,0.0012039422988891601,0.9714285714285714
1580,145.94079518318176,0.09979159849658714,0.004760932922363281,0.0013280391693115234,0.0011575460433959962,0.9714285714285714
1585,146.3393678665161,0.2299903535343276,0.004661297798156739,0.0013273954391479492,0.0011279821395874024,0.9785714285714285
1590,146.73528909683228,0.048955465891611996,0.005162668228149414,0.0013944149017333985,0.001384902000427246,0.9928571428571429
1595,147.1195080280304,0.04199150226165784,0.005129456520080566,0.001394200325012207,0.0011991024017333984,0.9928571428571429
1600,147.47557091712952,0.01357358597824856,0.00566403865814209,0.0014614343643188476,0.001193094253540039,0.9928571428571429
1605,147.84053087234497,0.2305213344807271,0.00609898567199707,0.001528024673461914,0.0012529850006103515,0.9928571428571429
1610,148.20582103729248,0.04709998260664179,0.005162668228149414,0.0013944149017333985,0.0012114524841308593,0.9928571428571429
1615,148.56385111808777,0.11260181066445511,0.006165409088134765,0.001528453826904297,0.0012777090072631837,0.9928571428571429
1620,148.92174625396729,0.016545830235948245,0.003625345230102539,0.0011931419372558593,0.0010926961898803712,0.9928571428571429
1625,149.28311610221863,6.235908898588605e-05,0.004661297798156739,0.0013273954391479492,0.001106858253479004,0.9928571428571429
1630,149.6630780696869,0.004729502291563392,0.003558921813964844,0.0011927127838134766,0.0010609388351440429,0.9928571428571429
1635,150.04162192344666,0.04440642458286135,0.0056972503662109375,0.0014616489410400391,0.0012363910675048829,0.9928571428571429
1640,150.4082109928131,0.03520326289591935,0.006198620796203614,0.0015286684036254882,0.001242518424987793,0.9928571428571429
1645,150.78514409065247,0.05864894247555839,0.005129456520080566,0.001394200325012207,0.0012600421905517578,0.9928571428571429
1650,151.15997314453125,0.02275508572202085,0.006198620796203614,0.0015286684036254882,0.001196432113647461,0.9928571428571429
1655,151.526762008667,0.00944843213174309,0.006198620796203614,0.0015286684036254882,0.0011657476425170898,0.9928571428571429
1660,151.9097831249237,0.015980561689502792,0.006198620796203614,0.0015286684036254882,0.001297140121459961,0.9928571428571429
1665,152.2805690765381,0.2885959423147213,0.004126715660095215,0.0012601613998413086,0.00111696720123291,0.9857142857142858
1670,152.64267897605896,0.07999446185101818,0.00522909164428711,0.0013948440551757812,0.0011929512023925782,0.9785714285714285
1675,153.0434250831604,2.359252962236269e-05,0.004661297798156739,0.0013273954391479492,0.0010941505432128906,0.9785714285714285
1680,153.42866706848145,0.20057869693555688,0.005096244812011719,0.0013939857482910157,0.0012761592864990235,0.9714285714285714
1685,153.843257188797,0.15928161369521093,0.005262303352355957,0.0013950586318969727,0.0012640953063964844,0.9714285714285714
1690,154.21555089950562,0.0011718694775481708,0.005096244812011719,0.0013939857482910157,0.0011411428451538086,0.9714285714285714
1695,154.5689079761505,0.053327286519341044,0.004126715660095215,0.0012601613998413086,0.00107269287109375,0.9714285714285714
1700,154.92440009117126,0.03415159345015297,0.004594874382019043,0.0013269662857055664,0.0011085271835327148,0.9714285714285714
1705,155.28454613685608,0.022294914641861396,0.006132197380065918,0.0015282392501831054,0.0012366294860839844,0.9714285714285714
1710,155.64266395568848,0.015611811822746801,0.006699991226196289,0.0015956878662109375,0.0011687994003295899,0.9714285714285714
1715,155.99169397354126,0.07493518894459612,0.00462808609008789,0.001327180862426758,0.0010915756225585937,0.9714285714285714
1720,156.34754300117493,0.08675402879753165,0.0056972503662109375,0.0014616489410400391,0.0011818885803222656,0.9714285714285714
1725,156.71841096878052,0.031496508380178055,0.0056972503662109375,0.0014616489410400391,0.0011810302734375,0.9714285714285714
1730,157.05959391593933,2.3194843389262588e-05,0.003658556938171387,0.0011933565139770508,0.0009679555892944336,0.9714285714285714
1735,157.4113290309906,0.018586637572225582,0.006198620796203614,0.0015286684036254882,0.0011770963668823243,0.9714285714285714
1740,157.76528906822205,0.002589628556086865,0.004594874382019043,0.0013269662857055664,0.0011019706726074219,0.9785714285714285
1745,158.1158630847931,0.0011425087308921888,0.0056308269500732425,0.0014612197875976563,0.0010918855667114257,0.9785714285714285
1750,158.51160216331482,0.0006010054972023227,0.004561662673950195,0.001326751708984375,0.0010702371597290038,0.9714285714285714
1755,158.87966895103455,0.0904724870347394,0.005129456520080566,0.001394200325012207,0.0012384891510009766,0.9714285714285714
1760,159.25466394424438,0.03185843411179405,0.005195879936218261,0.0013946294784545898,0.0010943651199340821,0.9714285714285714
1765,159.5995728969574,0.0013268990966246008,0.005730462074279785,0.0014618635177612305,0.00108029842376709,0.9642857142857143
1770,159.9863920211792,0.048440996318993255,0.00566403865814209,0.0014614343643188476,0.0010841846466064452,0.9642857142857143
1775,160.3342730998993,0.008451876489220921,0.005129456520080566,0.001394200325012207,0.0010960817337036133,0.9714285714285714
1780,160.68706822395325,0.21982311410506697,0.00566403865814209,0.0014614343643188476,0.0011803865432739257,0.9714285714285714
1785,161.03094816207886,0.022982151808166408,0.00462808609008789,0.001327180862426758,0.0010619640350341796,0.9642857142857143
1790,161.42806911468506,0.04357468486351834,0.004727721214294434,0.001327824592590332,0.001043391227722168,0.9642857142857143
1795,161.81611704826355,1.1188379966142748e-05,0.005129456520080566,0.001394200325012207,0.0010604619979858398,0.9714285714285714
1800,162.17563605308533,0.01051677935015789,0.00566403865814209,0.0014614343643188476,0.0011089801788330077,0.9714285714285714
1805,162.51364612579346,0.1693746328374587,0.004528450965881348,0.0013265371322631835,0.0010251760482788085,0.9714285714285714
1810,162.9033420085907,0.02528444227812656,0.00566403865814209,0.0014614343643188476,0.0011664152145385743,0.9714285714285714
1815,163.2565679550171,0.00021525877775872005,0.004126715660095215,0.0012601613998413086,0.0009722471237182617,0.9642857142857143
1820,163.60540795326233,2.5543202790601073e-05,0.005096244812011719,0.0013939857482910157,0.0010251998901367188,0.9642857142857143
1825,163.94915986061096,0.17223531983599968,0.006132197380065918,0.0015282392501831054,0.0011690855026245117,0.9714285714285714
1830,164.2928318977356,5.807677427753788e-05,0.005129456520080566,0.001394200325012207,0.0010395288467407227,0.9714285714285714
1835,164.64767408370972,0.011753506395842805,0.00566403865814209,0.0014614343643188476,0.0011085748672485351,0.9714285714285714
1840,165.00360918045044,0.0638224081369529,0.006132197380065918,0.0015282392501831054,0.0011718988418579102,0.9714285714285714
1845,165.3530240058899,0.017256652753383152,0.005129456520080566,0.001394200325012207,0.0011426687240600586,0.9714285714285714
1850,165.723778963089,0.2663572714779775,0.004027080535888672,0.0012595176696777344,0.0011240243911743164,0.9714285714285714
1855,166.0800700187683,0.3446233648368448,0.005129456520080566,0.001394200325012207,0.0011566877365112305,0.9714285714285714
1860,166.45312786102295,0.022440461081350803,0.004760932922363281,0.0013280391693115234,0.001080322265625,0.9714285714285714
1865,166.85112404823303,0.2988251180080404,0.004661297798156739,0.0013273954391479492,0.0010649681091308594,0.9785714285714285
1870,167.20461201667786,0.028821252523891873,0.005162668228149414,0.0013944149017333985,0.0011070728302001952,0.9857142857142858
1875,167.55298924446106,0.00604611753698947,0.005129456520080566,0.001394200325012207,0.001087331771850586,0.9928571428571429
1880,167.90609192848206,0.09684087949608652,0.00566403865814209,0.0014614343643188476,0.001169109344482422,0.9642857142857143
1885,168.25952887535095,0.45498231011661117,0.00609898567199707,0.001528024673461914,0.0012086153030395508,0.95
1890,168.6175091266632,0.15809235614783573,0.005162668228149414,0.0013944149017333985,0.0011893033981323243,0.9571428571428572
1895,168.9741611480713,0.3828827311285181,0.006165409088134765,0.001528453826904297,0.0012567520141601562,0.9714285714285714
1900,169.33203101158142,0.0058334211328045175,0.003625345230102539,0.0011931419372558593,0.0011149406433105468,0.9928571428571429
1905,169.68097805976868,0.000534785177728736,0.004661297798156739,0.0013273954391479492,0.0010753870010375977,0.9714285714285714
1910,170.0368070602417,0.024759921482669256,0.003558921813964844,0.0011927127838134766,0.0010231733322143555,0.9571428571428572
1915,170.38934183120728,0.01578932866290188,0.0056972503662109375,0.0014616489410400391,0.0011763572692871094,0.9571428571428572
1920,170.74102401733398,0.03595351781847285,0.006198620796203614,0.0015286684036254882,0.0011890649795532227,0.9571428571428572
1925,171.09190702438354,0.02978740324674618,0.005129456520080566,0.001394200325012207,0.0011386632919311523,0.9571428571428572
1930,171.44358205795288,0.01886562823364102,0.006198620796203614,0.0015286684036254882,0.0011424541473388672,0.9571428571428572
1935,171.79826712608337,0.006242251681516819,0.006198620796203614,0.0015286684036254882,0.0011901140213012695,0.9571428571428572
1940,172.1508810520172,0.34625815593284415,0.006198620796203614,0.0015286684036254882,0.001209092140197754,0.9714285714285714
1945,172.4976508617401,0.6140832914738439,0.004126715660095215,0.0012601613998413086,0.0010792970657348632,0.9928571428571429
1950,172.84561610221863,0.06104331430524894,0.00522909164428711,0.0013948440551757812,0.0011524200439453126,0.9928571428571429
1955,173.1990931034088,6.818834953037367e-06,0.004661297798156739,0.0013273954391479492,0.001015639305114746,0.9857142857142858
1960,173.55320501327515,0.1358011461096794,0.005096244812011719,0.0013939857482910157,0.0011879444122314454,0.9857142857142858
1965,173.89959812164307,0.09785003284269038,0.005262303352355957,0.0013950586318969727,0.001176166534423828,0.9785714285714285
1970,174.25057721138,0.003100816777482862,0.005096244812011719,0.0013939857482910157,0.001116943359375,0.9714285714285714
1975,174.5994758605957,0.04851758335110716,0.004126715660095215,0.0012601613998413086,0.0010478496551513672,0.9642857142857143
1980,174.94775795936584,0.02993904273108825,0.004594874382019043,0.0013269662857055664,0.0010947465896606445,0.9714285714285714
1985,175.2965109348297,0.02213279967691193,0.006132197380065918,0.0015282392501831054,0.0012153863906860351,0.9714285714285714
1990,175.6462230682373,0.031119608941003206,0.006699991226196289,0.0015956878662109375,0.00115659236907959,0.9785714285714285
1995,175.9928240776062,0.03677956983749624,0.00462808609008789,0.001327180862426758,0.0010822296142578125,0.9714285714285714
2000,176.3401231765747,0.0563310899847977,0.0056972503662109375,0.0014616489410400391,0.0011878252029418946,0.9714285714285714
2005,176.68513107299805,0.07691818660932767,0.0056972503662109375,0.0014616489410400391,0.0011617422103881836,0.9785714285714285
2010,177.02942514419556,5.459929560913679e-06,0.003658556938171387,0.0011933565139770508,0.0009420156478881836,0.9785714285714285
2015,177.3750331401825,0.044724253064688926,0.006198620796203614,0.0015286684036254882,0.0011885881423950196,0.9785714285714285
2020,177.72080898284912,0.006500827863055747,0.004594874382019043,0.0013269662857055664,0.0011051177978515625,0.9785714285714285
2025,178.0653932094574,0.016594978189846187,0.0056308269500732425,0.0014612197875976563,0.0010919809341430665,0.9785714285714285
2030,178.41241908073425,0.009046830107531888,0.004561662673950195,0.001326751708984375,0.0010995864868164062,0.9785714285714285
2035,178.75587916374207,0.006160594705971789,0.005129456520080566,0.001394200325012207,0.0012077093124389648,0.9785714285714285
2040,179.1022880077362,0.006591915729239872,0.005195879936218261,0.0013946294784545898,0.0011448383331298829,0.9785714285714285
2045,179.44763803482056,0.01552928685278232,0.005730462074279785,0.0014618635177612305,0.0010740280151367188,0.9785714285714285
2050,179.78707098960876,0.005579553938673598,0.00566403865814209,0.0014614343643188476,0.0010632753372192382,0.9785714285714285
2055,180.1353189945221,0.0020831837344836403,0.005129456520080566,0.001394200325012207,0.0011139869689941405,0.9785714285714285
2060,180.48659086227417,0.324422582846762,0.00566403865814209,0.0014614343643188476,0.0011740446090698243,0.9785714285714285
2065,180.83089995384216,0.004717114570315317,0.00462808609008789,0.001327180862426758,0.0010157585144042968,0.9785714285714285
2070,181.17501521110535,0.01370406312926491,0.004727721214294434,0.001327824592590332,0.0010071516036987305,0.9785714285714285
2075,181.51796698570251,2.3170890451496006e-05,0.005129456520080566,0.001394200325012207,0.0010515689849853516,0.9785714285714285
2080,181.8614809513092,0.000959212829852163,0.00566403865814209,0.0014614343643188476,0.001141977310180664,0.9785714285714285
2085,182.20616817474365,0.19469812514271467,0.004528450965881348,0.0013265371322631835,0.0010497093200683594,0.9785714285714285
2090,182.55004596710205,0.014480715860361214,0.00566403865814209,0.0014614343643188476,0.0011471271514892577,0.9785714285714285
2095,182.89294624328613,0.0002711423207180985,0.004126715660095215,0.0012601613998413086,0.0009911298751831056,0.9785714285714285
2100,183.2325689792633,7.702054281395476e-05,0.005096244812011719,0.0013939857482910157,0.0010900020599365235,0.9785714285714285
2105,183.57676005363464,0.10168402085546688,0.006132197380065918,0.0015282392501831054,0.0012337923049926757,0.9785714285714285
2110,183.9177451133728,0.000456546263372104,0.005129456520080566,0.001394200325012207,0.0010561227798461914,0.9785714285714285
2115,184.26282906532288,0.02329212719196505,0.00566403865814209,0.0014614343643188476,0.001148223876953125,0.9785714285714285
2120,184.60570001602173,0.04316001433139718,0.006132197380065918,0.0015282392501831054,0.0011498451232910157,0.9785714285714285
2125,184.95190024375916,0.027761880140315044,0.005129456520080566,0.001394200325012207,0.0011527061462402344,0.9785714285714285
2130,185.29590606689453,0.25397078243836474,0.004027080535888672,0.0012595176696777344,0.0011113882064819336,0.9785714285714285
2135,185.63771200180054,0.21260342203316043,0.005129456520080566,0.001394200325012207,0.0011523008346557618,0.9785714285714285
2140,185.9840052127838,0.03226503900991702,0.004760932922363281,0.0013280391693115234,0.001063394546508789,0.9785714285714285
2145,186.33226609230042,0.023630361799590105,0.004661297798156739,0.0013273954391479492,0.0010276556015014649,0.9785714285714285
2150,186.67787504196167,0.03036616047455709,0.005162668228149414,0.0013944149017333985,0.001109910011291504,0.9785714285714285
2155,187.0257179737091,0.032931550944708475,0.005129456520080566,0.001394200325012207,0.0011175155639648437,0.9785714285714285
2160,187.37290215492249,0.4711823757767547,0.00566403865814209,0.0014614343643188476,0.0011782407760620116,0.9928571428571429
2165,187.7213430404663,0.1587642380995021,0.00609898567199707,0.001528024673461914,0.0012226104736328125,0.9785714285714285
2170,188.07835602760315,0.07289407506015096,0.005162668228149414,0.0013944149017333985,0.00120236873626709,0.9714285714285714
2175,188.4285922050476,0.3521529809642757,0.006165409088134765,0.001528453826904297,0.001258993148803711,0.9714285714285714
2180,188.77810311317444,0.013508317572154737,0.003625345230102539,0.0011931419372558593,0.0011251449584960937,0.9714285714285714
2185,189.1360502243042,0.0035480625769537255,0.004661297798156739,0.0013273954391479492,0.001137089729309082,0.9714285714285714
2190,189.49515414237976,0.007332676487125411,0.003558921813964844,0.0011927127838134766,0.001036834716796875,0.9714285714285714
2195,189.85519790649414,0.03178795992468508,0.0056972503662109375,0.0014616489410400391,0.0012233734130859375,0.9642857142857143
2200,190.21639800071716,0.032960902138364646,0.006198620796203614,0.0015286684036254882,0.001241922378540039,0.9571428571428572
2205,190.57521605491638,0.04155338678895078,0.005129456520080566,0.001394200325012207,0.0011627674102783203,0.9571428571428572
2210,190.93592596054077,0.02130094651761851,0.006198620796203614,0.0015286684036254882,0.0011852741241455077,0.9571428571428572
2215,191.29212999343872,0.010273997229694487,0.006198620796203614,0.0015286684036254882,0.001188516616821289,0.9571428571428572
2220,191.65452098846436,0.15264456413706284,0.006198620796203614,0.0015286684036254882,0.0013065814971923828,0.9714285714285714
2225,192.0096309185028,0.42816206652717315,0.004126715660095215,0.0012601613998413086,0.0010905981063842774,0.9857142857142858
2230,192.36128783226013,0.02011319414291677,0.00522909164428711,0.0013948440551757812,0.0011488437652587891,0.9928571428571429
2235,192.7108862400055,2.4301726206488183e-05,0.004661297798156739,0.0013273954391479492,0.0010533094406127929,0.9928571428571429
2240,193.05974197387695,0.1769793758560823,0.005096244812011719,0.0013939857482910157,0.0011707305908203124,0.9928571428571429
