#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7531939605110337
i,time,loss,ground_time,compile_time,eval_time,accuracy
1090,11.882836818695068,0.08018133862751711,0.0015418052673339844,0.00045990943908691406,0.00047631263732910155,0.6129032258064516
1095,11.935956954956055,0.004002366005437352,0.0016246795654296874,0.0005002021789550781,0.0004419565200805664,0.5806451612903226
1100,11.991305828094482,0.5742981982548372,0.0014589309692382812,0.00041961669921875,0.0004916906356811524,0.6774193548387096
1105,12.045671939849854,0.20198255552932096,0.0013694286346435547,0.00041751861572265626,0.000450587272644043,0.6451612903225806
1110,12.099701642990112,0.2353597242568867,0.0015418052673339844,0.00045990943908691406,0.0004568815231323242,0.6451612903225806
1115,12.153459787368774,0.09929414752696175,0.001535177230834961,0.0004981040954589843,0.0004591941833496094,0.6451612903225806
1120,12.207876682281494,0.2267467170209329,0.0015384912490844726,0.0004790067672729492,0.0004615306854248047,0.6774193548387096
1125,12.262773752212524,0.33552688537429276,0.001631307601928711,0.0004620075225830078,0.00045626163482666017,0.6451612903225806
1130,12.316719770431519,0.10197628359455849,0.0015384912490844726,0.0004790067672729492,0.0004784584045410156,0.6774193548387096
1135,12.371384620666504,0.09094201424450148,0.0017108678817749023,0.000521397590637207,0.00047719478607177734,0.7096774193548387
1140,12.426738739013672,0.08291009366075741,0.0015384912490844726,0.0004790067672729492,0.0004822731018066406,0.7096774193548387
1145,12.481676816940308,0.03820871347561479,0.001714181900024414,0.0005023002624511719,0.0004817962646484375,0.6451612903225806
1150,12.536130666732788,0.09182618718914455,0.0015418052673339844,0.00045990943908691406,0.00047397613525390625,0.6451612903225806
1155,12.58954381942749,0.007292054446406837,0.001448988914489746,0.00047690868377685546,0.0004521608352661133,0.6774193548387096
1160,12.644548654556274,0.2645276762551475,0.0016346216201782227,0.00044291019439697267,0.0004599809646606445,0.6774193548387096
1165,12.697908878326416,0.05567396755941587,0.0013694286346435547,0.00041751861572265626,0.00042972564697265627,0.7096774193548387
1170,12.75075078010559,0.22072963572281878,0.0014523029327392577,0.0004578113555908203,0.000462031364440918,0.6451612903225806
1175,12.80339789390564,0.0593205420045706,0.0015384912490844726,0.0004790067672729492,0.0004446983337402344,0.6129032258064516
1180,12.858624696731567,0.2606421586417412,0.001535177230834961,0.0004981040954589843,0.00046799182891845705,0.6129032258064516
1185,12.912413835525513,0.0033441487077652708,0.001631307601928711,0.0004620075225830078,0.00046224594116210936,0.6451612903225806
1190,12.965859651565552,0.07847209054352788,0.0014523029327392577,0.0004578113555908203,0.00048618316650390626,0.6451612903225806
1195,13.019799709320068,0.03655857911184057,0.001797056198120117,0.000542593002319336,0.00047221183776855467,0.6451612903225806
1200,13.07361102104187,0.06307253303784818,0.0015384912490844726,0.0004790067672729492,0.00047931671142578127,0.6774193548387096
1205,13.126810789108276,0.11527719348378156,0.001714181900024414,0.0005023002624511719,0.0004573822021484375,0.6774193548387096
1210,13.180487871170044,0.04824973563518142,0.001631307601928711,0.0004620075225830078,0.00046546459197998046,0.6774193548387096
1215,13.233004808425903,0.005548118053411599,0.0013628005981445312,0.0004557132720947266,0.00046601295471191404,0.6774193548387096
1220,13.287076711654663,0.2914929724364811,0.0017208099365234376,0.00046410560607910154,0.00043346881866455076,0.6774193548387096
