#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,79.03949475288391,0.3073597928378149,0.003552818298339844,0.00027332305908203127,0.0003076314926147461,0.8535714285714285
1100,79.39846277236938,0.22512834091021575,0.003832554817199707,0.00031549930572509765,0.00034015178680419923,0.8035714285714286
1105,79.76461005210876,0.20004184667495792,0.003871774673461914,0.00033359527587890626,0.0003072500228881836,0.8392857142857143
1110,80.12660098075867,0.37901223964436215,0.0031894445419311523,0.0002794504165649414,0.000244593620300293,0.9464285714285714
1115,80.49432182312012,1.6494085997651382,0.0033907413482666014,0.00028543472290039064,0.00027604103088378905,0.9392857142857143
1120,80.85110878944397,0.25201627174392344,0.003832554817199707,0.00031549930572509765,0.0003259897232055664,0.8785714285714286
1125,81.21114087104797,1.1136330193141475,0.003592038154602051,0.00029141902923583983,0.0003056526184082031,0.8678571428571429
1130,81.58077478408813,0.41122757643606744,0.003592038154602051,0.00029141902923583983,0.0003255605697631836,0.8607142857142858
1135,81.94689774513245,1.8684677437297068,0.003552818298339844,0.00027332305908203127,0.0003031015396118164,0.8785714285714286
1140,82.32341074943542,1.1310927758924663,0.003754115104675293,0.00027930736541748047,0.0003218650817871094,0.9142857142857143
1145,82.69234490394592,0.454889168425143,0.0029097080230712892,0.000237274169921875,0.00021543502807617188,0.7428571428571429
1150,83.05036783218384,0.15592630289474982,0.0027084112167358398,0.0002312898635864258,0.00020706653594970703,0.7142857142857143
1155,83.41179895401001,0.7607990501914174,0.003714895248413086,0.00026121139526367185,0.0003296375274658203,0.8607142857142858
1160,83.77583694458008,0.470861143618869,0.0040730714797973635,0.00033957958221435546,0.00036630630493164065,0.9214285714285714
1165,84.16377186775208,0.3798810399414435,0.0042351484298706055,0.0003274679183959961,0.0004085063934326172,0.9214285714285714
1170,84.56882405281067,0.5048472005408258,0.0033515214920043944,0.000267338752746582,0.0003079891204833984,0.9321428571428572
1175,84.97670483589172,0.3027823258191361,0.0034299612045288084,0.0003035306930541992,0.00030770301818847654,0.9321428571428572
1180,85.35894703865051,0.27701488113962114,0.003871774673461914,0.00033359527587890626,0.0003189563751220703,0.9321428571428572
1185,85.74012279510498,0.5837718996219337,0.002870488166809082,0.0002191781997680664,0.00023016929626464843,0.9321428571428572
1190,86.123300075531,0.3446312728570774,0.003592038154602051,0.00029141902923583983,0.0003050565719604492,0.9214285714285714
1195,86.50223398208618,0.7493318123742938,0.003714895248413086,0.00026121139526367185,0.00037078857421875,0.9214285714285714
1200,86.87128686904907,0.38677645107381975,0.0031110048294067383,0.0002432584762573242,0.00025739669799804685,0.925
1205,87.25216293334961,0.3778741953894837,0.0031110048294067383,0.0002432584762573242,0.00025975704193115234,0.9285714285714286
1210,87.64059901237488,0.47068483152008866,0.004033851623535156,0.0003214836120605469,0.000384831428527832,0.9321428571428572
1215,88.01685500144958,0.28973111652303485,0.003832554817199707,0.00031549930572509765,0.00032227039337158204,0.9321428571428572
1220,88.37790369987488,0.37287731444521344,0.003552818298339844,0.00027332305908203127,0.00028865337371826173,0.9357142857142857
1225,88.73967289924622,0.6307246815646067,0.003513598442077637,0.00025522708892822266,0.0003090381622314453,0.9392857142857143
1230,89.11375689506531,0.4070513224694977,0.0033907413482666014,0.00028543472290039064,0.00026504993438720704,0.9428571428571428
1235,89.47459983825684,0.2559195182984695,0.002747631072998047,0.0002493858337402344,0.00019130706787109374,0.9428571428571428
1240,89.84071183204651,0.43292970995680663,0.003513598442077637,0.00025522708892822266,0.000312495231628418,0.9357142857142857
1245,90.20082783699036,0.682346475875238,0.003994631767272949,0.0003033876419067383,0.00037169456481933594,0.925
1250,90.54694485664368,0.3760157463606447,0.003513598442077637,0.00025522708892822266,0.00028650760650634767,0.9285714285714286
1255,90.88771891593933,0.5097596968202425,0.003994631767272949,0.0003033876419067383,0.0003391265869140625,0.9464285714285714
1260,91.2245078086853,0.38085947595537845,0.003832554817199707,0.00031549930572509765,0.00031492710113525393,0.9428571428571428
1265,91.55903673171997,0.2517177865854478,0.003670477867126465,0.000327610969543457,0.0002687692642211914,0.9428571428571428
1270,91.89700698852539,0.26782375036292194,0.003832554817199707,0.00031549930572509765,0.0003151655197143555,0.9321428571428572
1275,92.26098394393921,0.6075877704657614,0.0033123016357421873,0.00024924278259277346,0.00026624202728271485,0.9285714285714286
1280,92.61918306350708,0.6678472504148886,0.003754115104675293,0.00027930736541748047,0.0002999067306518555,0.9285714285714286
1285,92.97303700447083,0.4640333438379457,0.0031502246856689453,0.0002613544464111328,0.00023069381713867188,0.9392857142857143
1290,93.33455300331116,0.2547678225404525,0.0033515214920043944,0.000267338752746582,0.00027692317962646484,0.9392857142857143
1295,93.6934027671814,0.19700701857773312,0.003631258010864258,0.00030951499938964845,0.00029542446136474607,0.9428571428571428
1300,94.05767798423767,0.31640176714245316,0.003631258010864258,0.00030951499938964845,0.00029866695404052735,0.925
1305,94.40580081939697,0.3670352397719398,0.0033515214920043944,0.000267338752746582,0.00026912689208984374,0.9321428571428572
1310,94.77244472503662,0.32362844112922173,0.003552818298339844,0.00027332305908203127,0.00031490325927734374,0.9285714285714286
1315,95.16065406799316,0.24752348649781197,0.003592038154602051,0.00029141902923583983,0.0003462791442871094,0.9142857142857143
1320,95.54231691360474,0.56828878292863,0.003754115104675293,0.00027930736541748047,0.00035660266876220704,0.9357142857142857
1325,95.89968204498291,0.284284557589217,0.0033515214920043944,0.000267338752746582,0.00027616024017333983,0.9392857142857143
1330,96.25733184814453,0.5458940899458866,0.0031110048294067383,0.0002432584762573242,0.00024733543395996096,0.9321428571428572
1335,96.62091898918152,0.17119097889626858,0.003670477867126465,0.000327610969543457,0.0002794027328491211,0.9285714285714286
1340,96.9814977645874,0.3947003424448326,0.0032730817794799803,0.00023114681243896484,0.00026271343231201174,0.9321428571428572
1345,97.3372528553009,0.3015190383420645,0.003832554817199707,0.00031549930572509765,0.0003270149230957031,0.9607142857142857
1350,97.692950963974,0.30078988859427225,0.0037933349609375,0.0002974033355712891,0.0003145933151245117,0.9535714285714286
1355,98.02591586112976,0.5575229990633943,0.003592038154602051,0.00029141902923583983,0.0002853631973266602,0.9535714285714286
1360,98.36828589439392,0.6694874823093429,0.003513598442077637,0.00025522708892822266,0.00028731822967529295,0.9607142857142857
1365,98.71413803100586,0.23177575110508997,0.003592038154602051,0.00029141902923583983,0.000297093391418457,0.9642857142857143
1370,99.05974698066711,0.4444664895539077,0.003513598442077637,0.00025522708892822266,0.00028798580169677737,0.9714285714285714
1375,99.41137409210205,0.15512538773005105,0.0031502246856689453,0.0002613544464111328,0.0002389192581176758,0.975
1380,99.80055379867554,0.28093755858720326,0.0031110048294067383,0.0002432584762573242,0.00024864673614501955,0.9714285714285714
1385,100.16459798812866,0.27645847248874134,0.002870488166809082,0.0002191781997680664,0.00022819042205810547,0.9642857142857143
1390,100.51239085197449,0.7010523489676416,0.0032730817794799803,0.00023114681243896484,0.0002642154693603516,0.9607142857142857
1395,100.85672187805176,0.19503831267375063,0.003871774673461914,0.00033359527587890626,0.0003180980682373047,0.9571428571428572
1400,101.192547082901,0.33700105333701347,0.003552818298339844,0.00027332305908203127,0.0002898693084716797,0.9571428571428572
1405,101.53303980827332,0.22670103040072717,0.0031110048294067383,0.0002432584762573242,0.0002479076385498047,0.9607142857142857
1410,101.88107895851135,0.5766313572554622,0.0030717849731445312,0.00022516250610351562,0.0002558708190917969,0.9678571428571429
1415,102.23486685752869,0.16697771111400925,0.0031502246856689453,0.0002613544464111328,0.00023436546325683594,0.9535714285714286
1420,102.58965802192688,0.3541249215889707,0.0030717849731445312,0.00022516250610351562,0.00024030208587646484,0.9535714285714286
1425,102.97210907936096,0.23731070108261748,0.003592038154602051,0.00029141902923583983,0.0003139734268188477,0.95
1430,103.33867168426514,0.39019836778753075,0.003994631767272949,0.0003033876419067383,0.0003532886505126953,0.9392857142857143
1435,103.6855628490448,0.499220285983759,0.0030325651168823242,0.00020706653594970703,0.0002382516860961914,0.9464285714285714
1440,104.02825999259949,0.08294563627536178,0.0031894445419311523,0.0002794504165649414,0.0002391815185546875,0.9607142857142857
1445,104.37135791778564,0.31286484242300505,0.003552818298339844,0.00027332305908203127,0.00029895305633544924,0.9464285714285714
1450,104.76854586601257,0.23159481165962745,0.003832554817199707,0.00031549930572509765,0.00033257007598876955,0.9392857142857143
1455,105.12098670005798,0.3113909102045042,0.0033123016357421873,0.00024924278259277346,0.00027899742126464845,0.9357142857142857
1460,105.48900771141052,0.40409047925495545,0.0033515214920043944,0.000267338752746582,0.0002788066864013672,0.9464285714285714
1465,105.85743689537048,0.5763118539015692,0.0031502246856689453,0.0002613544464111328,0.00024964809417724607,0.9321428571428572
1470,106.21487092971802,0.17618349114692505,0.0031502246856689453,0.0002613544464111328,0.00023090839385986328,0.9107142857142857
1475,106.55472779273987,0.2723011093643436,0.003871774673461914,0.00033359527587890626,0.00032300949096679686,0.9428571428571428
1480,106.90318989753723,0.5036231197416896,0.0031894445419311523,0.0002794504165649414,0.0002361297607421875,0.9428571428571428
1485,107.24098300933838,0.023751338580768788,0.0032286643981933594,0.00029754638671875,0.00024759769439697266,0.925
1490,107.62228178977966,0.45672082880047926,0.0037933349609375,0.0002974033355712891,0.0003531455993652344,0.9357142857142857
1495,107.99300789833069,0.4989006805709323,0.0030717849731445312,0.00022516250610351562,0.0002637624740600586,0.9357142857142857
1500,108.36165881156921,0.3009562164312257,0.003552818298339844,0.00027332305908203127,0.0003253936767578125,0.9357142857142857
1505,108.71422791481018,0.24546088278294462,0.003592038154602051,0.00029141902923583983,0.0002866983413696289,0.9357142857142857
1510,109.06837701797485,0.3857691802550164,0.0031110048294067383,0.0002432584762573242,0.00025098323822021485,0.925
1515,109.42463994026184,0.3489610907243332,0.0029097080230712892,0.000237274169921875,0.00024085044860839845,0.925
1520,109.79505205154419,0.18074083002470615,0.003670477867126465,0.000327610969543457,0.00030052661895751953,0.9428571428571428
1525,110.15552568435669,0.5592452546581625,0.0031110048294067383,0.0002432584762573242,0.00025556087493896487,0.9428571428571428
1530,110.5114517211914,0.3026742868125439,0.0033123016357421873,0.00024924278259277346,0.00030770301818847654,0.9392857142857143
1535,110.86488699913025,0.4939462006125723,0.003994631767272949,0.0003033876419067383,0.00034837722778320314,0.9392857142857143
1540,111.20179891586304,0.44947929531335973,0.003513598442077637,0.00025522708892822266,0.00028631687164306643,0.9535714285714286
1545,111.54954695701599,0.1754835585132241,0.003631258010864258,0.00030951499938964845,0.000316929817199707,0.95
1550,111.89956402778625,0.7619258524901056,0.0033515214920043944,0.000267338752746582,0.00026504993438720704,0.95
1555,112.2546820640564,0.3492868416011333,0.004033851623535156,0.0003214836120605469,0.0003582954406738281,0.9642857142857143
1560,112.62310886383057,0.3614235653780497,0.0040730714797973635,0.00033957958221435546,0.0003836631774902344,0.9714285714285714
1565,112.98717379570007,0.16323526243699008,0.003631258010864258,0.00030951499938964845,0.00029397010803222656,0.9714285714285714
1570,113.33461809158325,0.2718943031886738,0.003592038154602051,0.00029141902923583983,0.0002925872802734375,0.9642857142857143
1575,113.66887283325195,0.3748377382755962,0.003552818298339844,0.00027332305908203127,0.0002918720245361328,0.9642857142857143
1580,114.00586271286011,0.4113320642296472,0.003994631767272949,0.0003033876419067383,0.000339198112487793,0.9607142857142857
1585,114.33867692947388,0.30633466062146225,0.0030717849731445312,0.00022516250610351562,0.00024466514587402345,0.9607142857142857
1590,114.67693996429443,0.3196801909253907,0.0030717849731445312,0.00022516250610351562,0.0002472400665283203,0.9571428571428572
1595,115.01929783821106,0.30440053138882206,0.0037933349609375,0.0002974033355712891,0.0003150463104248047,0.9535714285714286
1600,115.35331296920776,0.18398231378239416,0.003631258010864258,0.00030951499938964845,0.00027897357940673826,0.9607142857142857
1605,115.71952104568481,0.3035192276234753,0.0037933349609375,0.0002974033355712891,0.00033721923828125,0.9642857142857143
1610,116.06964707374573,0.08015969621028773,0.0027084112167358398,0.0002312898635864258,0.00019066333770751954,0.9642857142857143
1615,116.4179208278656,0.30293883158592505,0.003552818298339844,0.00027332305908203127,0.000293278694152832,0.9678571428571429
1620,116.765939950943,0.38087677705334644,0.003513598442077637,0.00025522708892822266,0.00031850337982177737,0.9714285714285714
1625,117.10646796226501,0.3390603968535288,0.003552818298339844,0.00027332305908203127,0.0002959728240966797,0.9714285714285714
1630,117.43927693367004,0.36606928110124387,0.003552818298339844,0.00027332305908203127,0.0002883195877075195,0.9678571428571429
1635,117.78262281417847,0.15315311066807027,0.0029097080230712892,0.000237274169921875,0.00021572113037109374,0.9678571428571429
1640,118.1486599445343,0.3134833928896114,0.0030717849731445312,0.00022516250610351562,0.0002532482147216797,0.9678571428571429
1645,118.51265287399292,0.37771076617573274,0.003513598442077637,0.00025522708892822266,0.0003098726272583008,0.9678571428571429
1650,118.86158490180969,0.11197349877120359,0.003670477867126465,0.000327610969543457,0.000304865837097168,0.9642857142857143
1655,119.21903085708618,0.3781292855788706,0.003754115104675293,0.00027930736541748047,0.00036261081695556643,0.9535714285714286
1660,119.59261274337769,0.15682631526278784,0.003871774673461914,0.00033359527587890626,0.0003566741943359375,0.9428571428571428
1665,119.996591091156,0.15264640388922998,0.003871774673461914,0.00033359527587890626,0.00034863948822021483,0.9392857142857143
1670,120.40616083145142,0.0885899427118602,0.0027084112167358398,0.0002312898635864258,0.00019075870513916016,0.9392857142857143
1675,120.82078695297241,0.23628800032047365,0.003592038154602051,0.00029141902923583983,0.00036275386810302734,0.9357142857142857
1680,121.20648288726807,0.23841654292918973,0.003832554817199707,0.00031549930572509765,0.0003323078155517578,0.9428571428571428
1685,121.57027888298035,0.23845304285787278,0.003592038154602051,0.00029141902923583983,0.00030889511108398435,0.9535714285714286
1690,121.93005204200745,0.15613808538764715,0.003871774673461914,0.00033359527587890626,0.000354456901550293,0.95
1695,122.28099989891052,0.952422283613123,0.0034743785858154298,0.00023713111877441407,0.0003204345703125,0.9678571428571429
1700,122.63260197639465,0.29547135829925536,0.003592038154602051,0.00029141902923583983,0.0002872943878173828,0.9678571428571429
1705,122.97523593902588,0.226601958274847,0.002870488166809082,0.0002191781997680664,0.00021588802337646484,0.9678571428571429
1710,123.33419799804688,0.1601118124846849,0.0029097080230712892,0.000237274169921875,0.00022232532501220703,0.9642857142857143
1715,123.68764281272888,0.4407456038519754,0.003754115104675293,0.00027930736541748047,0.00032711029052734375,0.9642857142857143
1720,124.04408478736877,0.37822148374980313,0.004033851623535156,0.0003214836120605469,0.00036160945892333985,0.9714285714285714
1725,124.38492274284363,0.23501785025092659,0.0040730714797973635,0.00033957958221435546,0.00033757686614990237,0.9678571428571429
1730,124.72098398208618,0.24277327014136746,0.003592038154602051,0.00029141902923583983,0.0002767086029052734,0.9678571428571429
1735,125.07697772979736,0.08257260667160296,0.0031894445419311523,0.0002794504165649414,0.00023314952850341796,0.9714285714285714
1740,125.41584205627441,0.23634248450399015,0.003832554817199707,0.00031549930572509765,0.00031685829162597656,0.9714285714285714
1745,125.74689102172852,0.1657001552201109,0.0029097080230712892,0.000237274169921875,0.00020537376403808593,0.9714285714285714
1750,126.08279180526733,0.3049666028498038,0.003552818298339844,0.00027332305908203127,0.00029311180114746096,0.9714285714285714
1755,126.45982193946838,0.4339581218620879,0.003754115104675293,0.00027930736541748047,0.00035822391510009766,0.9714285714285714
1760,126.82068300247192,0.23198407012969255,0.0033515214920043944,0.000267338752746582,0.0002736568450927734,0.9607142857142857
1765,127.18025088310242,0.42672524000882106,0.0030717849731445312,0.00022516250610351562,0.00026009082794189455,0.9607142857142857
1770,127.53531098365784,0.22646550415084335,0.003832554817199707,0.00031549930572509765,0.0003444671630859375,0.9678571428571429
1775,127.88640475273132,0.3830058898777338,0.003994631767272949,0.0003033876419067383,0.00035552978515625,0.9714285714285714
1780,128.23218393325806,0.22717735188782626,0.003592038154602051,0.00029141902923583983,0.0002875328063964844,0.9714285714285714
1785,128.58330702781677,0.40104745924472807,0.0032730817794799803,0.00023114681243896484,0.0002851963043212891,0.9714285714285714
1790,128.98303198814392,0.49869517525658014,0.0034299612045288084,0.0003035306930541992,0.0002623081207275391,0.9714285714285714
1795,129.32675194740295,1.692849657759416,0.0025071144104003907,0.00022530555725097656,0.00016100406646728515,0.9642857142857143
1800,129.68708086013794,0.488730505110334,0.003955411911010742,0.00028529167175292967,0.00040371417999267577,0.925
1805,130.06153011322021,1.6536872242661047,0.0037933349609375,0.0002974033355712891,0.00032722949981689453,0.9142857142857143
1810,130.41561579704285,0.5258146941690939,0.003675675392150879,0.0002431154251098633,0.00032434463500976565,0.9071428571428571
1815,130.78082990646362,0.3030697603610918,0.004033851623535156,0.0003214836120605469,0.00034198760986328127,0.8964285714285715
1820,131.15041494369507,0.16142243552021682,0.003631258010864258,0.00030951499938964845,0.0002942085266113281,0.8892857142857142
1825,131.52265286445618,0.15336522305588005,0.0039109945297241214,0.0003516912460327148,0.00033562183380126954,0.8892857142857142
1830,131.89297199249268,0.780162203067448,0.003592038154602051,0.00029141902923583983,0.0003010988235473633,0.8928571428571429
1835,132.25953793525696,1.499981230276171,0.003552818298339844,0.00027332305908203127,0.00030376911163330076,0.9071428571428571
1840,132.62153482437134,1.0894817851483822,0.003513598442077637,0.00025522708892822266,0.0002947568893432617,0.925
1845,132.97958707809448,0.5196753691649064,0.0033515214920043944,0.000267338752746582,0.00025877952575683596,0.9392857142857143
1850,133.33709192276,0.2046747082247748,0.0031502246856689453,0.0002613544464111328,0.00024979114532470704,0.9321428571428572
1855,133.69697976112366,0.29908960231053927,0.003871774673461914,0.00033359527587890626,0.00031921863555908205,0.9357142857142857
1860,134.0571949481964,0.7276714241728769,0.003592038154602051,0.00029141902923583983,0.00029745101928710935,0.9392857142857143
1865,134.41394305229187,0.841846763715148,0.0033515214920043944,0.000267338752746582,0.00027959346771240235,0.9392857142857143
1870,134.77204990386963,0.3544103210544563,0.003552818298339844,0.00027332305908203127,0.00030732154846191406,0.9392857142857143
1875,135.1327338218689,0.3035940368631387,0.003592038154602051,0.00029141902923583983,0.0002987146377563477,0.9428571428571428
1880,135.49319076538086,0.5954767642309889,0.003552818298339844,0.00027332305908203127,0.00030460357666015623,0.9428571428571428
1885,135.848965883255,0.32715319404533716,0.0033515214920043944,0.000267338752746582,0.0002604246139526367,0.9428571428571428
1890,136.20602583885193,0.6963963674132174,0.0033515214920043944,0.000267338752746582,0.0002802610397338867,0.9428571428571428
1895,136.57594895362854,0.35022525644572083,0.0033907413482666014,0.00028543472290039064,0.00032041072845458987,0.9321428571428572
1900,136.93623089790344,0.34204240304534467,0.003552818298339844,0.00027332305908203127,0.0002979755401611328,0.9214285714285714
1905,137.2955129146576,0.5645795020624064,0.0037933349609375,0.0002974033355712891,0.0003328800201416016,0.9178571428571428
1910,137.65268087387085,0.2257953505085993,0.003592038154602051,0.00029141902923583983,0.00029206275939941406,0.9142857142857143
1915,138.01229786872864,0.5858806848794089,0.003552818298339844,0.00027332305908203127,0.00030460357666015623,0.925
1920,138.36860990524292,0.529045207802983,0.003552818298339844,0.00027332305908203127,0.0002849102020263672,0.9285714285714286
1925,138.72895193099976,0.3450716177024475,0.0037933349609375,0.0002974033355712891,0.00031299591064453124,0.9285714285714286
1930,139.0868730545044,0.5010688723173302,0.0030717849731445312,0.00022516250610351562,0.0002520561218261719,0.9321428571428572
1935,139.44386506080627,0.17164128646824964,0.0033907413482666014,0.00028543472290039064,0.0002760887145996094,0.9357142857142857
1940,139.80126476287842,0.5372463016130495,0.0032730817794799803,0.00023114681243896484,0.000274205207824707,0.95
1945,140.15752601623535,0.18645634840049752,0.0026691913604736327,0.0002131938934326172,0.00019943714141845703,0.95
1950,140.51434993743896,0.5803159452977994,0.003513598442077637,0.00025522708892822266,0.0002991676330566406,0.9535714285714286
1955,140.8743748664856,0.2474581135113169,0.003631258010864258,0.00030951499938964845,0.00030705928802490237,0.9535714285714286
1960,141.23278880119324,0.3649888858455611,0.003552818298339844,0.00027332305908203127,0.00030007362365722654,0.9535714285714286
1965,141.5891728401184,0.15265222519464033,0.0029097080230712892,0.000237274169921875,0.00022530555725097656,0.9535714285714286
1970,141.94575095176697,0.5116516807931475,0.0030717849731445312,0.00022516250610351562,0.0002514362335205078,0.9535714285714286
1975,142.3001000881195,0.1624164166542002,0.0031502246856689453,0.0002613544464111328,0.00024979114532470704,0.9535714285714286
1980,142.65802788734436,0.5171487062543776,0.003513598442077637,0.00025522708892822266,0.0003046989440917969,0.9535714285714286
1985,143.01744198799133,0.34426027352456856,0.003552818298339844,0.00027332305908203127,0.0003011941909790039,0.95
1990,143.3778040409088,0.3993993507057894,0.003994631767272949,0.0003033876419067383,0.00035059452056884766,0.95
1995,143.73252773284912,0.3146885294371259,0.0026299715042114257,0.00019509792327880858,0.00019872188568115234,0.95
2000,144.0891408920288,0.19434282917873275,0.003631258010864258,0.00030951499938964845,0.00028765201568603516,0.95
2005,144.44331288337708,0.25093212149515126,0.0031110048294067383,0.0002432584762573242,0.00023946762084960937,0.95
2010,144.81901288032532,0.32007226977775644,0.004033851623535156,0.0003214836120605469,0.0003524065017700195,0.9464285714285714
2015,145.1790599822998,0.2674356963041419,0.0033515214920043944,0.000267338752746582,0.00027108192443847656,0.9464285714285714
2020,145.53602290153503,0.5094121423142497,0.0033123016357421873,0.00024924278259277346,0.000278782844543457,0.9464285714285714
2025,145.8933880329132,0.5042929814773516,0.0029489278793334963,0.00025537014007568357,0.00021886825561523438,0.9464285714285714
2030,146.2507438659668,0.23933129198849343,0.003631258010864258,0.00030951499938964845,0.00029408931732177734,0.9535714285714286
2035,146.6060438156128,0.4270342525225715,0.003832554817199707,0.00031549930572509765,0.00032596588134765626,0.9535714285714286
2040,146.95857977867126,0.42144385551819286,0.0029881477355957033,0.0002734661102294922,0.00021958351135253906,0.95
2045,147.31502985954285,0.21206779668655146,0.0032286643981933594,0.00029754638671875,0.00024805068969726565,0.9464285714285714
2050,147.67234992980957,0.4817566213198006,0.003754115104675293,0.00027930736541748047,0.00033416748046875,0.95
2055,148.02830982208252,0.4118585666892628,0.0033515214920043944,0.000267338752746582,0.0002659797668457031,0.95
2060,148.38349795341492,0.3863591622561501,0.003513598442077637,0.00025522708892822266,0.00030601024627685547,0.9535714285714286
2065,148.73740887641907,0.15646988889361638,0.0031502246856689453,0.0002613544464111328,0.00023152828216552735,0.9571428571428572
2070,149.0946819782257,0.5319629587233521,0.0033123016357421873,0.00024924278259277346,0.00028088092803955076,0.95
2075,149.44621777534485,0.36378622945662753,0.0029489278793334963,0.00025537014007568357,0.0002184629440307617,0.95
2080,149.7968089580536,0.19751491435201274,0.003631258010864258,0.00030951499938964845,0.0002839326858520508,0.8607142857142858
2085,150.14635801315308,0.9277978017460555,0.0033123016357421873,0.00024924278259277346,0.0002755641937255859,0.9464285714285714
2090,150.5100598335266,0.23217469611263652,0.0033515214920043944,0.000267338752746582,0.0002666473388671875,0.95
2095,150.88157892227173,0.495453841984272,0.003754115104675293,0.00027930736541748047,0.00032665729522705076,0.9642857142857143
2100,151.24512481689453,0.3813309669494657,0.0037933349609375,0.0002974033355712891,0.00034000873565673826,0.9785714285714285
2105,151.61529088020325,0.2820623573847115,0.003592038154602051,0.00029141902923583983,0.0003119230270385742,0.9785714285714285
2110,151.9865379333496,0.6745864574666939,0.0033123016357421873,0.00024924278259277346,0.00029246807098388673,0.9821428571428571
2115,152.40435099601746,0.32455192245543,0.0040730714797973635,0.00033957958221435546,0.00033168792724609376,0.9821428571428571
2120,152.80918788909912,0.32118102914387237,0.0041122913360595705,0.0003576755523681641,0.0003591775894165039,0.9821428571428571
2125,153.1655559539795,0.24951995058438,0.003592038154602051,0.00029141902923583983,0.0002916812896728516,0.9821428571428571
2130,153.52532696723938,0.34543695612355807,0.003552818298339844,0.00027332305908203127,0.0003193855285644531,0.9821428571428571
2135,153.90391969680786,0.36936677545331803,0.003552818298339844,0.00027332305908203127,0.00031087398529052737,0.9821428571428571
2140,154.27087092399597,0.3503060869363338,0.0037933349609375,0.0002974033355712891,0.0003676891326904297,0.9714285714285714
2145,154.63755106925964,0.22950849889607525,0.002870488166809082,0.0002191781997680664,0.00021812915802001953,0.9714285714285714
2150,154.98543787002563,0.3214203756303107,0.0033123016357421873,0.00024924278259277346,0.00026371479034423826,0.9678571428571429
2155,155.3428509235382,0.31723846420648555,0.004033851623535156,0.0003214836120605469,0.00035071372985839844,0.9678571428571429
2160,155.69627904891968,0.17760466174513567,0.003631258010864258,0.00030951499938964845,0.0002947568893432617,0.9678571428571429
2165,156.0615689754486,0.30668313317710416,0.003552818298339844,0.00027332305908203127,0.00035729408264160154,0.9714285714285714
2170,156.51406002044678,0.1557670363457902,0.0026691913604736327,0.0002131938934326172,0.0001969575881958008,0.975
2175,156.88907170295715,0.2288879192492473,0.003592038154602051,0.00029141902923583983,0.00030879974365234376,0.975
2180,157.25485587120056,0.4729412755128578,0.0034743785858154298,0.00023713111877441407,0.0003094673156738281,0.975
2185,157.62825393676758,0.32362159889910347,0.0037933349609375,0.0002974033355712891,0.00033559799194335935,0.9785714285714285
2190,157.99190282821655,0.28981314748527326,0.0031110048294067383,0.0002432584762573242,0.00025818347930908205,0.9785714285714285
2195,158.36056804656982,0.161167867714542,0.0029097080230712892,0.000237274169921875,0.0002328634262084961,0.975
2200,158.73660588264465,0.44390929323126327,0.0032730817794799803,0.00023114681243896484,0.00028338432312011717,0.9714285714285714
2205,159.0998499393463,0.31885226378299764,0.003552818298339844,0.00027332305908203127,0.0003074169158935547,0.9678571428571429
2210,159.46344995498657,0.17424300922202746,0.003871774673461914,0.00033359527587890626,0.00033619403839111326,0.9678571428571429
2215,159.82833671569824,0.38221148365028057,0.003754115104675293,0.00027930736541748047,0.0003289222717285156,0.9642857142857143
2220,160.19559597969055,0.08348351733748131,0.0034299612045288084,0.0003035306930541992,0.00028162002563476564,0.9607142857142857
2225,160.5655767917633,0.16070559259969883,0.0041122913360595705,0.0003576755523681641,0.00036368370056152346,0.9607142857142857
2230,160.93522572517395,0.15437277754144815,0.0029097080230712892,0.000237274169921875,0.0002249002456665039,0.9607142857142857
2235,161.30850791931152,0.27776401796090794,0.003592038154602051,0.00029141902923583983,0.00031449794769287107,0.9607142857142857
