#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nenlarged_boundary(X) :- X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9792560801144492
i,time,loss,ground_time,compile_time,eval_time,accuracy
1025,112.37211918830872,0.4997093619429506,0.0027504920959472655,0.00028147697448730467,0.00022928714752197267,0.9142857142857143
1030,112.9069619178772,0.19782238097343452,0.0029021739959716798,0.0003041982650756836,0.00020163059234619142,0.9107142857142857
1035,113.44886302947998,0.37654953913297506,0.00269317626953125,0.00027325153350830076,0.0002002716064453125,0.9035714285714286
1040,113.98898315429688,0.24244461294474604,0.0032258033752441406,0.00035159587860107423,0.0002284526824951172,0.8892857142857142
1045,114.53146696090698,0.6028108576373598,0.00232236385345459,0.00021860599517822265,0.00019783973693847655,0.8428571428571429
1050,115.076828956604,0.4619783939794047,0.0026358604431152345,0.00026502609252929685,0.00020515918731689453,0.9142857142857143
1055,115.6213960647583,0.2959495438874001,0.0025313615798950194,0.0002495527267456055,0.0001860380172729492,0.9178571428571428
1060,116.16222596168518,0.9793686571846593,0.002369546890258789,0.00022585391998291015,0.00017817020416259765,0.8357142857142857
1065,116.71603298187256,0.5338701943401247,0.00269317626953125,0.00027325153350830076,0.00021526813507080078,0.6321428571428571
1070,117.25508403778076,0.5680914866337872,0.002369546890258789,0.00022585391998291015,0.00018241405487060547,0.6071428571428571
1075,117.79869318008423,0.5520147476927377,0.0024268627166748047,0.00023407936096191405,0.00018739700317382812,0.6035714285714285
1080,118.33867907524109,0.6865105602162658,0.0023122310638427736,0.00021762847900390624,0.00017242431640625,0.5857142857142857
1085,118.8776330947876,0.5857428676081327,0.002474045753479004,0.00024132728576660157,0.00017740726470947266,0.5928571428571429
1090,119.42329120635986,0.4728847129854216,0.0028549909591674806,0.0002969503402709961,0.00022571086883544923,0.6107142857142858
1095,119.97321510314941,0.6911355360411108,0.002645993232727051,0.0002660036087036133,0.00023229122161865233,0.6285714285714286
1100,120.52017521858215,0.9817524135788063,0.0028549909591674806,0.0002969503402709961,0.00023288726806640624,0.6607142857142857
1105,121.06585812568665,0.329433516016843,0.0031786203384399415,0.0003443479537963867,0.0002488374710083008,0.6892857142857143
1110,121.61824011802673,0.5631955770775676,0.0027504920959472655,0.00028147697448730467,0.00022575855255126953,0.6785714285714286
1115,122.15395402908325,0.34483423726051116,0.002369546890258789,0.00022585391998291015,0.00018525123596191406,0.6785714285714286
1120,122.69758009910583,0.5451445662110928,0.0025886774063110353,0.0002577781677246094,0.0002121448516845703,0.6357142857142857
1125,123.24743008613586,0.4674066603184201,0.0027504920959472655,0.00028147697448730467,0.00022270679473876954,0.6
1130,123.78580927848816,0.5385656915230357,0.0024841785430908202,0.00024230480194091796,0.0002093076705932617,0.6035714285714285
1135,124.32487416267395,0.2809144857961655,0.0027976751327514647,0.0002887248992919922,0.00019576549530029297,0.6464285714285715
1140,124.86776804924011,0.8295496756692955,0.0027976751327514647,0.0002887248992919922,0.00020756721496582032,0.6607142857142857
1145,125.40602111816406,0.3767272423897339,0.00269317626953125,0.00027325153350830076,0.00021882057189941405,0.625
1150,125.94777512550354,0.6367227703332901,0.00232236385345459,0.00021860599517822265,0.00019905567169189453,0.6357142857142857
1155,126.49946713447571,0.3900011508849275,0.0028549909591674806,0.0002969503402709961,0.00022442340850830077,0.6714285714285714
1160,127.03949022293091,0.8263008436188102,0.002217864990234375,0.00020313262939453125,0.0001991748809814453,0.6535714285714286
1165,127.58195209503174,0.796530428528888,0.0023796796798706056,0.00022683143615722656,0.00020744800567626954,0.6142857142857143
1170,128.11601424217224,0.2763225017581135,0.002474045753479004,0.00024132728576660157,0.00018301010131835938,0.6607142857142857
1175,128.6583390235901,0.28851817090280746,0.0025313615798950194,0.0002495527267456055,0.0001953125,0.8392857142857143
1180,129.20659708976746,0.533840865796084,0.002645993232727051,0.0002660036087036133,0.0002125978469848633,0.8892857142857142
1185,129.7418670654297,0.09533997945848113,0.0023594141006469727,0.00022487640380859376,0.00015401840209960938,0.9142857142857143
1190,130.2807171344757,0.4385806140977365,0.0025886774063110353,0.0002577781677246094,0.00020403861999511718,0.9285714285714286
1195,130.82631015777588,0.15903049829798874,0.0026830434799194336,0.0002722740173339844,0.00018622875213623047,0.925
1200,131.37480401992798,0.6417025581002236,0.002807807922363281,0.00028970241546630857,0.00022695064544677734,0.9214285714285714
1205,131.91742205619812,0.583882656370406,0.0023796796798706056,0.00022683143615722656,0.0002123117446899414,0.9178571428571428
1210,132.4605541229248,0.2682096006727079,0.002740359306335449,0.0002804994583129883,0.00020418167114257812,0.9
1215,133.01038527488708,0.5893042423558654,0.0027033090591430664,0.0002742290496826172,0.000244140625,0.8714285714285714
1220,133.55694103240967,0.2758168230707042,0.003283119201660156,0.00035982131958007814,0.0002552986145019531,0.8285714285714286
1225,134.0982141494751,0.1538538124594197,0.0032258033752441406,0.00035159587860107423,0.00023758411407470703,0.7607142857142857
1230,134.64224410057068,0.34548506707651827,0.0028549909591674806,0.0002969503402709961,0.0002271890640258789,0.7892857142857143
1235,135.17781710624695,0.32935984496289167,0.002369546890258789,0.00022585391998291015,0.00017461776733398437,0.7964285714285714
1240,135.72416424751282,0.40318808674792306,0.0025313615798950194,0.0002495527267456055,0.0001936197280883789,0.7964285714285714
1245,136.26290607452393,0.32021210603415967,0.0025313615798950194,0.0002495527267456055,0.00019016265869140626,0.7928571428571428
1250,136.81158709526062,0.30964998175477376,0.003016805648803711,0.00032064914703369143,0.00023815631866455078,0.7785714285714286
1255,137.34602808952332,0.4511347341820283,0.002103233337402344,0.00018668174743652344,0.0001655101776123047,0.7
1260,137.8869869709015,0.5219755548488137,0.0024268627166748047,0.00023407936096191405,0.00019142627716064453,0.6285714285714286
1265,138.41895198822021,0.367673434963217,0.0023122310638427736,0.00021762847900390624,0.00016632080078125,0.6178571428571429
1270,138.95398712158203,0.2793739425811509,0.00269317626953125,0.00027325153350830076,0.00020728111267089843,0.6142857142857143
1275,139.49362421035767,0.5858433868256497,0.002217864990234375,0.00020313262939453125,0.00020716190338134765,0.6178571428571429
1280,140.03195118904114,0.19829517062153174,0.0029021739959716798,0.0003041982650756836,0.0002079010009765625,0.6678571428571428
1285,140.57026314735413,0.3928615472710604,0.0026358604431152345,0.00026502609252929685,0.00019550323486328125,0.6785714285714286
1290,141.11215710639954,1.4556889092273195,0.0028549909591674806,0.0002969503402709961,0.00023849010467529296,0.75
1295,141.65213704109192,0.29404383930377664,0.0025313615798950194,0.0002495527267456055,0.00019869804382324218,0.6035714285714285
1300,142.19770407676697,0.790753063752345,0.002436995506286621,0.00023505687713623046,0.0002279996871948242,0.6821428571428572
1305,142.7396810054779,0.44469924757722906,0.0029021739959716798,0.0003041982650756836,0.00020377635955810548,0.7964285714285714
1310,143.27159023284912,0.3368156503886439,0.002150416374206543,0.00019392967224121093,0.00014564990997314453,0.825
1315,143.80979299545288,0.20141345456904675,0.0028448581695556642,0.0002959728240966797,0.0001954317092895508,0.9071428571428571
1320,144.35090804100037,0.5205925104724883,0.002645993232727051,0.0002660036087036133,0.00022051334381103515,0.8857142857142857
1325,144.8946409225464,0.6516307391226291,0.0025886774063110353,0.0002577781677246094,0.00020952224731445311,0.8107142857142857
1330,145.4314088821411,0.4797613985763746,0.0027504920959472655,0.00028147697448730467,0.00022430419921875,0.7464285714285714
1335,145.96631813049316,0.6121727022349674,0.002578544616699219,0.00025680065155029295,0.00018362998962402345,0.8714285714285714
1340,146.51183009147644,0.5570584707431407,0.0025886774063110353,0.0002577781677246094,0.00021479129791259765,0.9
1345,147.05951118469238,0.26822681272060434,0.0029594898223876953,0.0003124237060546875,0.0002178192138671875,0.9
1350,147.5971372127533,0.38135238881004624,0.00269317626953125,0.00027325153350830076,0.0002112150192260742,0.8964285714285715
1355,148.14203906059265,0.4744696319798095,0.0027504920959472655,0.00028147697448730467,0.00023355484008789063,0.8821428571428571
1360,148.684326171875,0.6933496647088759,0.0028549909591674806,0.0002969503402709961,0.0002256631851196289,0.775
1365,149.22356295585632,0.41018117558269296,0.0027504920959472655,0.00028147697448730467,0.0002254486083984375,0.8285714285714286
1370,149.75525617599487,0.5727283663846038,0.0023122310638427736,0.00021762847900390624,0.0001935243606567383,0.7535714285714286
1375,150.29520106315613,0.32356232557212933,0.0020459175109863283,0.00017845630645751953,0.00015783309936523438,0.7357142857142858
1380,150.83705019950867,0.47983477417628817,0.0025886774063110353,0.0002577781677246094,0.00021505355834960938,0.7321428571428571
1385,151.36966705322266,0.2574492290410603,0.0023122310638427736,0.00021762847900390624,0.00017855167388916015,0.775
1390,151.91010212898254,0.42429670470301345,0.00269317626953125,0.00027325153350830076,0.00020754337310791016,0.8214285714285714
1395,152.45108723640442,0.3173507147284568,0.0025313615798950194,0.0002495527267456055,0.00019466876983642578,0.9142857142857143
1400,152.98935294151306,0.31669601178637236,0.00269317626953125,0.00027325153350830076,0.0002124786376953125,0.9142857142857143
1405,153.53329515457153,0.611660322169746,0.002912306785583496,0.00030517578125,0.00024585723876953126,0.9178571428571428
1410,154.07143306732178,0.8826152983822112,0.0025886774063110353,0.0002577781677246094,0.0002222299575805664,0.8892857142857142
1415,154.6141481399536,0.3965511342903483,0.003016805648803711,0.00032064914703369143,0.00024025440216064454,0.925
1420,155.1568660736084,0.6313773151388886,0.002807807922363281,0.00028970241546630857,0.00023865699768066406,0.8821428571428571
1425,155.69928193092346,0.4321244310356633,0.0024268627166748047,0.00023407936096191405,0.00019218921661376954,0.675
1430,156.24173498153687,0.5100122898953515,0.0028549909591674806,0.0002969503402709961,0.000215911865234375,0.625
1435,156.78484988212585,0.6747082458110526,0.0024841785430908202,0.00024230480194091796,0.0002184629440307617,0.6964285714285714
1440,157.3347351551056,0.5616685941920878,0.0024841785430908202,0.00024230480194091796,0.0002134561538696289,0.7535714285714286
1445,157.87741208076477,0.47844853475689886,0.0024268627166748047,0.00023407936096191405,0.0002017974853515625,0.8357142857142857
1450,158.41761803627014,0.3608486730772711,0.0027504920959472655,0.00028147697448730467,0.00022215843200683593,0.9071428571428571
1455,158.9553620815277,0.21304813254512284,0.0023122310638427736,0.00021762847900390624,0.00016758441925048828,0.8428571428571429
1460,159.49519324302673,0.2912761272864259,0.0029594898223876953,0.0003124237060546875,0.0002284526824951172,0.8071428571428572
1465,160.03109407424927,0.31004763125238244,0.00269317626953125,0.00027325153350830076,0.000209808349609375,0.8607142857142858
1470,160.61614608764648,0.2816784487338907,0.0025313615798950194,0.0002495527267456055,0.00018680095672607422,0.8535714285714285
1475,161.14766120910645,0.2729003899273266,0.0023122310638427736,0.00021762847900390624,0.00016582012176513672,0.85
1480,161.68382120132446,0.3860082909464865,0.002369546890258789,0.00022585391998291015,0.00018355846405029296,0.8607142857142858
1485,162.23524808883667,0.6029714656593569,0.0027033090591430664,0.0002742290496826172,0.00024662017822265627,0.9321428571428572
1490,162.77259492874146,0.4393431487916132,0.0024268627166748047,0.00023407936096191405,0.0001981496810913086,0.8928571428571429
1495,163.30924797058105,0.33535352200269986,0.0025313615798950194,0.0002495527267456055,0.00019428730010986328,0.8392857142857143
1500,163.8498511314392,0.4529218207620033,0.002645993232727051,0.0002660036087036133,0.00022420883178710937,0.9071428571428571
1505,164.3939552307129,0.6060845789674204,0.0025988101959228517,0.00025875568389892577,0.00023334026336669923,0.9285714285714286
1510,164.92695713043213,0.7536302596332248,0.0024268627166748047,0.00023407936096191405,0.00019698143005371095,0.8714285714285714
1515,165.46066784858704,0.328257790969657,0.0025313615798950194,0.0002495527267456055,0.00017793178558349608,0.9321428571428572
1520,165.98757600784302,0.5130037948489189,0.0022077322006225585,0.00020215511322021484,0.0001661062240600586,0.8964285714285715
1525,166.52352213859558,0.28197666358317974,0.002740359306335449,0.0002804994583129883,0.0001870870590209961,0.8285714285714286
1530,167.06042408943176,0.5473597076856095,0.002578544616699219,0.00025680065155029295,0.00018367767333984374,0.8928571428571429
1535,167.59860515594482,0.32617972476361956,0.0025313615798950194,0.0002495527267456055,0.00020122528076171875,0.9357142857142857
1540,168.13277006149292,0.1730160017142964,0.0022549152374267576,0.00020940303802490233,0.0001409769058227539,0.8678571428571429
1545,168.67247104644775,0.5312540185288526,0.0025886774063110353,0.0002577781677246094,0.0002165555953979492,0.8642857142857143
1550,169.21502208709717,0.2719983756794207,0.0028549909591674806,0.0002969503402709961,0.00022079944610595704,0.9357142857142857
1555,169.75795102119446,0.586807717383158,0.0025414943695068358,0.00025053024291992186,0.00022711753845214844,0.9321428571428572
1560,170.30101704597473,0.5911296154496085,0.0025414943695068358,0.00025053024291992186,0.00022537708282470702,0.7142857142857143
1565,170.84067296981812,0.21350642143516155,0.0029021739959716798,0.0003041982650756836,0.00023152828216552735,0.6321428571428571
1570,171.37796998023987,0.5448417395353345,0.0025313615798950194,0.0002495527267456055,0.00020492076873779297,0.6607142857142857
1575,171.91326117515564,0.35476845894008874,0.002265048027038574,0.00021038055419921874,0.00019295215606689452,0.7071428571428572
1580,172.45443511009216,0.1656691186602984,0.002740359306335449,0.0002804994583129883,0.0002004861831665039,0.6464285714285715
1585,173.0020191669464,0.45101852435964246,0.0027504920959472655,0.00028147697448730467,0.0002058267593383789,0.7071428571428572
1590,173.53677916526794,0.1338784128435762,0.0029021739959716798,0.0003041982650756836,0.00020809173583984374,0.7857142857142857
1595,174.0799741744995,0.3799446491895651,0.0025886774063110353,0.0002577781677246094,0.0002093791961669922,0.825
1600,174.6164071559906,0.006820950538168802,0.0030066728591918944,0.000319671630859375,0.00020322799682617187,0.8214285714285714
1605,175.15671014785767,0.5214707241047563,0.0024841785430908202,0.00024230480194091796,0.00022063255310058593,0.85
1610,175.69986200332642,0.38076858184067675,0.00269317626953125,0.00027325153350830076,0.0002145528793334961,0.9464285714285714
1615,176.30516409873962,0.2824923127156353,0.002369546890258789,0.00022585391998291015,0.00020952224731445311,0.9678571428571429
1620,176.86924600601196,0.7879638889804482,0.0024268627166748047,0.00023407936096191405,0.00021293163299560547,0.9678571428571429
1625,177.42076802253723,0.42841468445171954,0.002578544616699219,0.00025680065155029295,0.0001811981201171875,0.95
1630,177.95834612846375,0.4973413410432855,0.0025313615798950194,0.0002495527267456055,0.00019168853759765625,0.9428571428571428
1635,178.5151801109314,0.7455987464578356,0.0023796796798706056,0.00022683143615722656,0.00021922588348388672,0.875
1640,179.0456211566925,0.2398057591639386,0.0023594141006469727,0.00022487640380859376,0.00015037059783935548,0.7571428571428571
1645,179.58690309524536,0.26246279952756596,0.0026358604431152345,0.00026502609252929685,0.00019845962524414062,0.6607142857142857
1650,180.12166619300842,0.31059573867751167,0.0028549909591674806,0.0002969503402709961,0.00022511482238769532,0.6357142857142857
1655,180.66551518440247,0.47182936370372913,0.002645993232727051,0.0002660036087036133,0.0002161264419555664,0.6928571428571428
1660,181.20672416687012,0.3978754191340272,0.0028549909591674806,0.0002969503402709961,0.0002338886260986328,0.8678571428571429
1665,181.7525429725647,0.5031210064888001,0.0029696226119995117,0.0003134012222290039,0.00024521350860595703,0.9285714285714286
1670,182.2883379459381,0.42158105250564404,0.0028549909591674806,0.0002969503402709961,0.000225067138671875,0.9392857142857143
1675,182.8168420791626,0.29770839651396275,0.0022077322006225585,0.00020215511322021484,0.00015647411346435546,0.9142857142857143
1680,183.36746215820312,0.42346798107028005,0.0027504920959472655,0.00028147697448730467,0.00023474693298339844,0.8892857142857142
1685,183.92094016075134,0.38539489451795816,0.00269317626953125,0.00027325153350830076,0.0002063751220703125,0.9285714285714286
1690,184.466374874115,0.49550564516102896,0.0025414943695068358,0.00025053024291992186,0.00020437240600585939,0.9535714285714286
1695,184.99760007858276,0.11711538508536705,0.002740359306335449,0.0002804994583129883,0.00018463134765625,0.95
1700,185.54095005989075,0.19871674478054616,0.0027976751327514647,0.0002887248992919922,0.00021710395812988282,0.9464285714285714
1705,186.08640909194946,0.3624261789023876,0.0027504920959472655,0.00028147697448730467,0.00021607875823974608,0.9464285714285714
1710,186.62316608428955,0.5229206091258689,0.002265048027038574,0.00021038055419921874,0.00018994808197021485,0.9428571428571428
1715,187.16222214698792,0.32370159194288134,0.0027504920959472655,0.00028147697448730467,0.00022928714752197267,0.9464285714285714
1720,187.7036690711975,0.6686388555131998,0.0022751808166503905,0.00021135807037353516,0.00022130012512207032,0.95
1725,188.23927402496338,0.37581764238427695,0.0024268627166748047,0.00023407936096191405,0.0001956462860107422,0.9607142857142857
1730,188.77255010604858,0.1676930643627202,0.0026358604431152345,0.00026502609252929685,0.00020022392272949218,0.9607142857142857
1735,189.31095027923584,0.35761931040069755,0.0024268627166748047,0.00023407936096191405,0.00020294189453125,0.9607142857142857
1740,189.89789414405823,0.33544442073434766,0.0025886774063110353,0.0002577781677246094,0.0002112150192260742,0.9642857142857143
1745,190.4283368587494,0.22597377883791978,0.0023122310638427736,0.00021762847900390624,0.00016596317291259766,0.9642857142857143
1750,190.9644169807434,0.21267730507663601,0.0026358604431152345,0.00026502609252929685,0.00019378662109375,0.9642857142857143
1755,191.49838519096375,0.06281176246705514,0.0026830434799194336,0.0002722740173339844,0.0001933574676513672,0.9642857142857143
1760,192.0466010570526,0.6525128098437563,0.002760624885559082,0.0002824544906616211,0.00025937557220458987,0.9642857142857143
1765,192.58362698554993,0.38360488680773697,0.0024268627166748047,0.00023407936096191405,0.00018885135650634766,0.9607142857142857
1770,193.11997604370117,0.3044807670743467,0.0027976751327514647,0.0002887248992919922,0.00020513534545898437,0.9607142857142857
1775,193.658695936203,0.39084529392857803,0.002807807922363281,0.00028970241546630857,0.00024449825286865234,0.9535714285714286
1780,194.20344924926758,0.2247100249514915,0.003121304512023926,0.0003361225128173828,0.00023069381713867188,0.8892857142857142
1785,194.74605011940002,0.2068457487816886,0.003283119201660156,0.00035982131958007814,0.0002439260482788086,0.8714285714285714
1790,195.27965021133423,0.31235004782211034,0.00269317626953125,0.00027325153350830076,0.00021207332611083984,0.9571428571428572
1795,195.81848311424255,0.25352139278404306,0.0023122310638427736,0.00021762847900390624,0.000174713134765625,0.9642857142857143
1800,196.3524432182312,0.2878376964526751,0.0025313615798950194,0.0002495527267456055,0.00019671916961669922,0.9642857142857143
1805,196.89839911460876,0.454255580867175,0.002645993232727051,0.0002660036087036133,0.00022957324981689453,0.9642857142857143
1810,197.43155717849731,0.16755055384710432,0.0029021739959716798,0.0003041982650756836,0.00020933151245117188,0.9607142857142857
1815,197.96607518196106,0.4428837908458604,0.002103233337402344,0.00018668174743652344,0.00018157958984375,0.9607142857142857
1820,198.50713396072388,0.5279275531423536,0.0024841785430908202,0.00024230480194091796,0.00021178722381591796,0.9607142857142857
1825,199.03683304786682,0.08631128785000328,0.0024167299270629883,0.00023310184478759767,0.00016791820526123046,0.9678571428571429
1830,199.57694506645203,0.43356701580541995,0.002645993232727051,0.0002660036087036133,0.00023136138916015624,0.9678571428571429
1835,200.1161060333252,0.36876566995088067,0.0024268627166748047,0.00023407936096191405,0.00019690990447998046,0.9714285714285714
1840,200.65033292770386,0.18321043665465594,0.002578544616699219,0.00025680065155029295,0.00018322467803955078,0.975
1845,201.18946719169617,0.22823176612582757,0.0027976751327514647,0.0002887248992919922,0.0002019643783569336,0.9678571428571429
1850,201.7279291152954,1.0770128652501625,0.003016805648803711,0.00032064914703369143,0.00024359226226806642,0.9642857142857143
1855,202.25579285621643,0.3753596938971896,0.002265048027038574,0.00021038055419921874,0.0001748800277709961,0.9535714285714286
1860,202.79754614830017,0.6923184487488484,0.0027033090591430664,0.0002742290496826172,0.00023403167724609376,0.9678571428571429
1865,203.3345432281494,0.1970040076354067,0.0026358604431152345,0.00026502609252929685,0.0001926422119140625,0.9678571428571429
1870,203.87404489517212,0.22044547909754328,0.0022549152374267576,0.00020940303802490233,0.0001565694808959961,0.9428571428571428
1875,204.40616703033447,0.19866461467469493,0.0029021739959716798,0.0003041982650756836,0.0002131938934326172,0.9428571428571428
1880,204.95349407196045,0.4413623949512854,0.0024841785430908202,0.00024230480194091796,0.00020163059234619142,0.9571428571428572
1885,205.49970197677612,0.6731199186295271,0.0025886774063110353,0.0002577781677246094,0.00021026134490966796,0.9642857142857143
1890,206.03855323791504,0.3826220244169235,0.0028549909591674806,0.0002969503402709961,0.00022115707397460938,0.9678571428571429
1895,206.57068395614624,0.7656711221767012,0.002474045753479004,0.00024132728576660157,0.0001674175262451172,0.975
1900,207.10773825645447,0.5837624281644821,0.0027504920959472655,0.00028147697448730467,0.00022819042205810547,0.9821428571428571
1905,207.65024304389954,0.26640735890323697,0.0029594898223876953,0.0003124237060546875,0.00021598339080810546,0.9678571428571429
1910,208.20549988746643,0.2765249388293796,0.0027976751327514647,0.0002887248992919922,0.00020437240600585939,0.95
1915,208.7573561668396,0.9336355354636907,0.0025886774063110353,0.0002577781677246094,0.0002031564712524414,0.9678571428571429
1920,209.30985116958618,0.34053398150290376,0.003016805648803711,0.00032064914703369143,0.00024411678314208984,0.9678571428571429
1925,209.87290406227112,0.5000341899693013,0.0024841785430908202,0.00024230480194091796,0.00021424293518066407,0.9642857142857143
1930,210.40355610847473,0.3109886655401638,0.0022549152374267576,0.00020940303802490233,0.00015611648559570311,0.9607142857142857
1935,210.9408450126648,0.35555028468370437,0.002265048027038574,0.00021038055419921874,0.0001888275146484375,0.9607142857142857
1940,211.48062324523926,0.4275033806523453,0.0024268627166748047,0.00023407936096191405,0.0002010345458984375,0.9607142857142857
1945,212.0114140510559,0.1861384821473635,0.002474045753479004,0.00024132728576660157,0.00018270015716552733,0.9642857142857143
1950,212.54790711402893,0.2601617396059737,0.0025313615798950194,0.0002495527267456055,0.0001997709274291992,0.9607142857142857
1955,213.09283709526062,0.28170234262944405,0.0025313615798950194,0.0002495527267456055,0.0001947641372680664,0.9464285714285714
1960,213.63603520393372,0.37252878546714785,0.0027504920959472655,0.00028147697448730467,0.00021736621856689454,0.8928571428571429
1965,214.18159794807434,0.41269808309153005,0.003016805648803711,0.00032064914703369143,0.00024292469024658203,0.7428571428571429
1970,214.71627593040466,0.8302766634849845,0.0025313615798950194,0.0002495527267456055,0.00019085407257080078,0.6928571428571428
1975,215.25907611846924,0.34189059138298034,0.0030741214752197264,0.00032887458801269533,0.00024936199188232424,0.7035714285714286
1980,215.8029260635376,0.5528136312729088,0.002645993232727051,0.0002660036087036133,0.0002323150634765625,0.8714285714285714
1985,216.3438000679016,0.401010929080104,0.00269317626953125,0.00027325153350830076,0.00022177696228027345,0.9785714285714285
1990,216.88727617263794,0.44433344043791434,0.002645993232727051,0.0002660036087036133,0.00022242069244384765,0.975
1995,217.42442917823792,0.6768598407918034,0.0024268627166748047,0.00023407936096191405,0.0002111196517944336,0.9678571428571429
2000,217.963632106781,0.33711569691813564,0.0025886774063110353,0.0002577781677246094,0.00021004676818847656,0.9714285714285714
2005,218.50753808021545,0.5095589418600867,0.00232236385345459,0.00021860599517822265,0.0001950502395629883,0.9678571428571429
2010,219.04178619384766,0.2714209055669926,0.00269317626953125,0.00027325153350830076,0.00021317005157470704,0.9714285714285714
2015,219.58252120018005,0.5189595199656025,0.0025313615798950194,0.0002495527267456055,0.0001919269561767578,0.975
2020,220.11764812469482,0.20957623575909565,0.0029594898223876953,0.0003124237060546875,0.0002105236053466797,0.9714285714285714
2025,220.64774107933044,0.1528994491598496,0.0026358604431152345,0.00026502609252929685,0.00020515918731689453,0.9678571428571429
2030,221.18107795715332,0.3023287734249607,0.002369546890258789,0.00022585391998291015,0.00018665790557861328,0.9607142857142857
2035,221.7155179977417,0.2503094144175975,0.0023122310638427736,0.00021762847900390624,0.0001550912857055664,0.9571428571428572
2040,222.25461101531982,0.3797186017036438,0.0024841785430908202,0.00024230480194091796,0.0002164602279663086,0.9642857142857143
2045,222.79148697853088,0.3494713045271965,0.0025886774063110353,0.0002577781677246094,0.0002099752426147461,0.975
2050,223.3324899673462,0.4567366734147072,0.002645993232727051,0.0002660036087036133,0.0002293109893798828,0.975
2055,223.8690061569214,0.25253766150836016,0.0025313615798950194,0.0002495527267456055,0.00019876956939697267,0.975
2060,224.41290712356567,0.33624790759779444,0.0027504920959472655,0.00028147697448730467,0.00022225379943847657,0.9785714285714285
2065,224.95409202575684,1.1008345633745193,0.0022751808166503905,0.00021135807037353516,0.0002134084701538086,0.9785714285714285
2070,225.49501013755798,0.3778848975896835,0.0027504920959472655,0.00028147697448730467,0.000225830078125,0.9857142857142858
2075,226.03103113174438,0.41569700868876824,0.002265048027038574,0.00021038055419921874,0.00017719268798828126,0.9857142857142858
2080,226.5657880306244,0.3119122468051515,0.002150416374206543,0.00019392967224121093,0.00014929771423339845,0.9642857142857143
2085,227.10750007629395,0.7158386708257239,0.0029021739959716798,0.0003041982650756836,0.00020272731781005858,0.9142857142857143
2090,227.64481711387634,0.35088975918628196,0.0025313615798950194,0.0002495527267456055,0.0001953125,0.8714285714285714
2095,228.17463397979736,0.14228962707320675,0.0024167299270629883,0.00023310184478759767,0.00015974044799804688,0.9
2100,228.7128279209137,0.38143267315988394,0.002474045753479004,0.00024132728576660157,0.00018579959869384765,0.925
2105,229.25838899612427,0.35897190724501227,0.00269317626953125,0.00027325153350830076,0.00021204948425292968,0.9571428571428572
2110,229.79386401176453,1.533774132071676,0.0025886774063110353,0.0002577781677246094,0.00021035671234130858,0.9535714285714286
2115,230.33715200424194,0.6416615754365921,0.0025988101959228517,0.00025875568389892577,0.0002388477325439453,0.9535714285714286
2120,230.8792929649353,0.36096852380433264,0.0025886774063110353,0.0002577781677246094,0.00020802021026611328,0.9535714285714286
2125,231.42139601707458,0.32099211663139754,0.0027976751327514647,0.0002887248992919922,0.0002106189727783203,0.95
