#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,235.59902215003967,0.08129754666970257,0.006494998931884766,0.0015324831008911132,0.001288628578186035,0.9623188405797102
1100,236.61609506607056,0.5508362159153144,0.004581546783447266,0.0013461828231811524,0.002127385139465332,0.9681159420289855
1105,237.502286195755,0.27788859324879384,0.005110406875610351,0.0013866186141967773,0.0012259483337402344,0.9565217391304348
1110,238.38866305351257,0.06102456266545744,0.004153680801391601,0.0012934684753417968,0.0011424779891967773,0.9478260869565217
1115,239.34789395332336,0.05796791278384035,0.00405268669128418,0.0013057470321655273,0.001239609718322754,0.9478260869565217
1120,240.37271189689636,0.003525302431282995,0.005211400985717774,0.0013743400573730468,0.0011471986770629882,0.9478260869565217
1125,241.27222299575806,0.3927130178201047,0.004581546783447266,0.0013461828231811524,0.0011774778366088867,0.9652173913043478
1130,242.35429620742798,0.08238951286587053,0.0046825408935546875,0.001333904266357422,0.0012331485748291015,0.9768115942028985
1135,243.3894021511078,0.058997910055430224,0.0061681270599365234,0.0014674901962280274,0.0019323587417602538,0.9739130434782609
1140,244.4694049358368,0.00039778417057618755,0.003826808929443359,0.001228475570678711,0.0010419130325317384,0.9739130434782609
1145,245.6481249332428,0.0758586318942065,0.005211400985717774,0.0013743400573730468,0.0011783599853515624,0.9739130434782609
1150,246.5837209224701,0.18077051937691807,0.0046825408935546875,0.001333904266357422,0.0011472702026367188,0.9710144927536232
1155,247.70109796524048,0.16942280885379118,0.004480552673339844,0.0013584613800048829,0.001267075538635254,0.9652173913043478
1160,248.67980194091797,0.022510971923503577,0.004153680801391601,0.0012934684753417968,0.0012467622756958008,0.9623188405797102
1165,249.64080691337585,0.1154705248896164,0.005110406875610351,0.0013866186141967773,0.0016139745712280273,0.9594202898550724
1170,250.55880403518677,0.053771909601447024,0.0035238265991210938,0.0012653112411499024,0.0012061595916748047,0.9623188405797102
1175,251.56900715827942,0.053605469589133745,0.005336284637451172,0.0014638900756835938,0.001239013671875,0.9739130434782609
1180,252.641263961792,0.010320831640174787,0.00574026107788086,0.0014147758483886719,0.001845717430114746,0.9710144927536232
1185,253.75310587882996,0.05509858033031776,0.005110406875610351,0.0013866186141967773,0.002206301689147949,0.9710144927536232
1190,254.7610650062561,0.02997883408411326,0.005110406875610351,0.0013866186141967773,0.0011548757553100585,0.9681159420289855
1195,255.6446888446808,0.03908941755798878,0.005865144729614258,0.0015043258666992188,0.0012882709503173827,0.9710144927536232
1200,256.5317840576172,0.0185590991666686,0.004581546783447266,0.0013461828231811524,0.0015917301177978515,0.9710144927536232
1205,257.53799510002136,0.002029940073272485,0.004884529113769531,0.001309347152709961,0.001067376136779785,0.9710144927536232
1210,258.50894594192505,0.012668885943698171,0.003826808929443359,0.001228475570678711,0.001653742790222168,0.9739130434782609
1215,259.41458106040955,0.015257775406395524,0.0039516925811767575,0.0013180255889892578,0.001745319366455078,0.9739130434782609
1220,260.30897212028503,0.042997146720244926,0.004480552673339844,0.0013584613800048829,0.001141810417175293,0.9710144927536232
1225,261.3692328929901,0.03540804778562005,0.006067132949829102,0.001479768753051758,0.0012490987777709962,0.9710144927536232
1230,262.28435802459717,0.009828728898372673,0.004153680801391601,0.0012934684753417968,0.0012331724166870118,0.9623188405797102
1235,263.2476589679718,1.330462402648891e-05,0.0046825408935546875,0.001333904266357422,0.0010698795318603515,0.9623188405797102
1240,264.2654650211334,0.27175954184178297,0.00500941276550293,0.0013988971710205077,0.0012075424194335938,0.9623188405797102
1245,265.296804189682,0.07716527918825875,0.00500941276550293,0.0013988971710205077,0.001162576675415039,0.9768115942028985
1250,266.35390996932983,0.014985558528151444,0.004379558563232422,0.0013707399368286133,0.0020406484603881837,0.9739130434782609
1255,267.3249349594116,0.06392435686975802,0.004581546783447266,0.0013461828231811524,0.0011910676956176757,0.9739130434782609
1260,268.38940501213074,0.021847008915398192,0.00405268669128418,0.0013057470321655273,0.0010619878768920899,0.9739130434782609
1265,269.38454723358154,0.03640045619433181,0.0039516925811767575,0.0013180255889892578,0.0014750003814697266,0.9739130434782609
1270,270.3682949542999,0.01859788050651332,0.004254674911499024,0.0012811899185180664,0.0011762857437133789,0.9739130434782609
1275,271.33870697021484,0.02704927270542612,0.005437278747558593,0.0014516115188598633,0.0013041257858276366,0.9739130434782609
1280,272.3405089378357,0.005788816504556138,0.005639266967773437,0.0014270544052124023,0.001217818260192871,0.9739130434782609
1285,273.2708418369293,0.05005338536357229,0.0046825408935546875,0.001333904266357422,0.0012104511260986328,0.9739130434782609
1290,274.3407061100006,0.024540764845036735,0.00574026107788086,0.0014147758483886719,0.0015598297119140624,0.9739130434782609
1295,275.3268527984619,0.07576051111682532,0.00332183837890625,0.0012898683547973634,0.001239943504333496,0.9768115942028985
1300,276.23317885398865,0.014636549353610917,0.005110406875610351,0.0013866186141967773,0.0011539459228515625,0.9652173913043478
1305,277.2060081958771,0.0017816527446044006,0.004783535003662109,0.0013216257095336914,0.001104116439819336,0.9623188405797102
1310,278.26605701446533,0.2895308321266398,0.004480552673339844,0.0013584613800048829,0.001831650733947754,0.9768115942028985
1315,279.2057149410248,0.05767750396627491,0.005538272857666016,0.0014393329620361328,0.0012457847595214843,0.9594202898550724
1320,280.25419187545776,0.1621060620131189,0.006067132949829102,0.001479768753051758,0.0020467281341552735,0.9391304347826087
1325,281.2961621284485,0.32457416577799447,0.004783535003662109,0.0013216257095336914,0.0019281864166259765,0.9594202898550724
1330,282.32269501686096,0.08301193863163263,0.005639266967773437,0.0014270544052124023,0.002167630195617676,0.9101449275362319
1335,283.37041306495667,0.7196702616884068,0.004581546783447266,0.0013461828231811524,0.0011823177337646484,0.9507246376811594
1340,284.3522701263428,0.07032563718513671,0.005841255187988281,0.0014024972915649414,0.0012082338333129882,0.9565217391304348
1345,285.2798001766205,0.3289699477097443,0.00500941276550293,0.0013988971710205077,0.0014211893081665038,0.9536231884057971
1350,286.28378796577454,0.06607318261353896,0.005437278747558593,0.0014516115188598633,0.0012457132339477538,0.9536231884057971
1355,287.17230200767517,0.0372647986367383,0.0046825408935546875,0.001333904266357422,0.0012224435806274414,0.9536231884057971
1360,288.06400895118713,0.18745552899506493,0.005639266967773437,0.0014270544052124023,0.001220107078552246,0.9565217391304348
1365,289.05565214157104,0.0003574145242652094,0.0046825408935546875,0.001333904266357422,0.0017327070236206055,0.9623188405797102
1370,290.06970596313477,0.019173925190456485,0.004908418655395508,0.0014111757278442382,0.0012280464172363282,0.9594202898550724
1375,291.09510803222656,1.4591701395261225e-05,0.005211400985717774,0.0013743400573730468,0.0011627674102783203,0.9594202898550724
1380,292.0746331214905,0.11605870551537763,0.004480552673339844,0.0013584613800048829,0.001176309585571289,0.9565217391304348
1385,293.0670521259308,0.11993456745891962,0.004153680801391601,0.0012934684753417968,0.0012157440185546875,0.9536231884057971
1390,293.960186958313,0.10004214788819041,0.005211400985717774,0.0013743400573730468,0.001217961311340332,0.9449275362318841
1395,295.0068209171295,0.03521570580806497,0.0046825408935546875,0.001333904266357422,0.0018674850463867188,0.9449275362318841
1400,295.9692270755768,0.1018813794018584,0.006067132949829102,0.001479768753051758,0.0019394636154174804,0.9449275362318841
1405,296.92677783966064,0.44498217713834265,0.005211400985717774,0.0013743400573730468,0.0011119365692138672,0.9536231884057971
1410,298.0187771320343,0.5931889955839097,0.004581546783447266,0.0013461828231811524,0.001546788215637207,0.9391304347826087
1415,298.9565329551697,0.2650703716869046,0.003826808929443359,0.001228475570678711,0.0011437654495239258,0.9536231884057971
1420,300.00525283813477,0.18857674003693886,0.004153680801391601,0.0012934684753417968,0.001384139060974121,0.9681159420289855
1425,301.0345289707184,0.12280904377631714,0.005211400985717774,0.0013743400573730468,0.0012820243835449218,0.9478260869565217
1430,302.0556092262268,0.0222116170453603,0.004581546783447266,0.0013461828231811524,0.0011664390563964843,0.9536231884057971
1435,303.0936760902405,0.09816025999628622,0.005110406875610351,0.0013866186141967773,0.0012070178985595704,0.9507246376811594
1440,304.07803201675415,0.1573090623604017,0.005110406875610351,0.0013866186141967773,0.0012282609939575195,0.9507246376811594
1445,305.1385860443115,0.05551954486275292,0.003826808929443359,0.001228475570678711,0.0017675399780273438,0.9710144927536232
1450,306.1645860671997,0.04694646001194229,0.0046825408935546875,0.001333904266357422,0.001638031005859375,0.9710144927536232
1455,307.14139795303345,0.07595985233974929,0.005538272857666016,0.0014393329620361328,0.0012113332748413086,0.9710144927536232
1460,308.0887360572815,0.003272851228896911,0.005110406875610351,0.0013866186141967773,0.0015739679336547851,0.9710144927536232
1465,309.07710313796997,0.02419458450463736,0.004254674911499024,0.0012811899185180664,0.001112222671508789,0.9652173913043478
1470,310.1384241580963,0.032466161885317035,0.004480552673339844,0.0013584613800048829,0.0012334346771240234,0.9652173913043478
1475,311.03704714775085,0.1759188297576614,0.0059661388397216795,0.0014920473098754884,0.0012453556060791015,0.9652173913043478
1480,311.99968004226685,0.0006216220943557005,0.003422832489013672,0.001277589797973633,0.0018069982528686524,0.9710144927536232
1485,312.8899259567261,0.02839613942346588,0.005639266967773437,0.0014270544052124023,0.0011499166488647462,0.9710144927536232
1490,313.9830720424652,0.2379903912641325,0.0029949665069580076,0.0012248754501342773,0.0015854358673095704,0.9739130434782609
1495,314.9873421192169,0.012334080324144025,0.0039516925811767575,0.0013180255889892578,0.0018774509429931641,0.9681159420289855
1500,315.9887640476227,0.10166639096642172,0.005437278747558593,0.0014516115188598633,0.001278996467590332,0.9739130434782609
1505,316.98601388931274,0.05691350884694799,0.004355669021606445,0.001268911361694336,0.0011172771453857421,0.9739130434782609
1510,318.0071680545807,0.003659017425162858,0.006269121170043945,0.001455211639404297,0.0011500120162963867,0.9739130434782609
1515,318.9339499473572,0.022249758098126904,0.0035238265991210938,0.0012653112411499024,0.001817011833190918,0.9710144927536232
1520,319.9557480812073,0.04657206950952286,0.004783535003662109,0.0013216257095336914,0.001125168800354004,0.9710144927536232
1525,320.9425210952759,0.2402697102488233,0.005865144729614258,0.0015043258666992188,0.001349472999572754,0.9681159420289855
1530,321.87410521507263,0.06644853961286686,0.0039516925811767575,0.0013180255889892578,0.0012189626693725586,0.9652173913043478
1535,322.7490940093994,0.3770845907403704,0.00405268669128418,0.0013057470321655273,0.0011536121368408204,0.9536231884057971
1540,323.6748900413513,0.02264687427444372,0.004783535003662109,0.0013216257095336914,0.001747870445251465,0.9420289855072463
1545,324.6465620994568,0.18491477377305046,0.00405268669128418,0.0013057470321655273,0.001160907745361328,0.9420289855072463
1550,325.5384929180145,0.0680571973327865,0.0046825408935546875,0.001333904266357422,0.001644730567932129,0.9420289855072463
1555,326.52795124053955,0.14595866841276575,0.00500941276550293,0.0013988971710205077,0.0012627363204956055,0.936231884057971
1560,327.48469614982605,0.15493993725283559,0.0054133892059326175,0.0013497829437255859,0.0012096166610717773,0.9507246376811594
1565,328.5388779640198,0.22841243103012304,0.0046825408935546875,0.001333904266357422,0.0011306524276733399,0.9594202898550724
1570,329.53668904304504,0.14337862558315634,0.005312395095825195,0.0013620615005493163,0.0013139009475708007,0.9710144927536232
1575,330.5841941833496,0.15299849235744886,0.005639266967773437,0.0014270544052124023,0.0012514829635620118,0.9594202898550724
1580,331.6565420627594,0.42137665148623,0.00500941276550293,0.0013988971710205077,0.001407623291015625,0.9623188405797102
1585,332.70099401474,0.06340275491207592,0.0054133892059326175,0.0013497829437255859,0.0012122154235839843,0.9652173913043478
1590,333.6782441139221,1.7384087958638723,0.005437278747558593,0.0014516115188598633,0.0020490407943725584,0.9652173913043478
1595,334.6934700012207,0.42490278473059107,0.005639266967773437,0.0014270544052124023,0.001350998878479004,0.9623188405797102
1600,335.8577218055725,0.21512816614139182,0.004254674911499024,0.0012811899185180664,0.0012836217880249023,0.9565217391304348
1605,336.87492513656616,0.13941584433942183,0.0036248207092285157,0.001253032684326172,0.0013953447341918945,0.9507246376811594
1610,338.0466549396515,0.12198082071045065,0.005312395095825195,0.0013620615005493163,0.002010941505432129,0.9507246376811594
1615,339.2430911064148,0.2532971246351735,0.004480552673339844,0.0013584613800048829,0.0021837711334228515,0.9507246376811594
1620,340.345566034317,0.06322461978862179,0.005312395095825195,0.0013620615005493163,0.001969718933105469,0.9594202898550724
1625,341.6235001087189,0.04083699581825044,0.006595993041992187,0.0015202045440673828,0.0013852119445800781,0.9594202898550724
1630,342.79095101356506,0.13148847172760725,0.004153680801391601,0.0012934684753417968,0.0013549327850341797,0.9594202898550724
1635,343.86185598373413,0.0757058535181443,0.005211400985717774,0.0013743400573730468,0.0013376474380493164,0.9565217391304348
1640,345.00872707366943,0.19218156740080303,0.00405268669128418,0.0013057470321655273,0.001374220848083496,0.9536231884057971
1645,346.08552408218384,0.06788408784207149,0.005211400985717774,0.0013743400573730468,0.0017971992492675781,0.9536231884057971
1650,347.1641240119934,0.08378420236632138,0.004581546783447266,0.0013461828231811524,0.0013098955154418946,0.9623188405797102
1655,348.22335481643677,0.03284474195054088,0.004884529113769531,0.001309347152709961,0.0011765241622924804,0.9594202898550724
1660,349.2013759613037,0.13071635362493908,0.004581546783447266,0.0013461828231811524,0.0012599706649780273,0.9623188405797102
1665,350.26319003105164,0.12761281301539498,0.003850698471069336,0.0013303041458129882,0.0013358116149902344,0.9594202898550724
1670,351.3693609237671,0.1767792526840161,0.004783535003662109,0.0013216257095336914,0.0012665748596191405,0.9594202898550724
1675,352.36446595191956,0.03903448369109128,0.00405268669128418,0.0013057470321655273,0.0012202262878417969,0.9594202898550724
1680,353.35671496391296,0.02895574142246531,0.005211400985717774,0.0013743400573730468,0.0012779712677001953,0.9623188405797102
1685,354.2743799686432,0.016089572622240665,0.0035238265991210938,0.0012653112411499024,0.0014711380004882812,0.9623188405797102
1690,355.4420611858368,0.004177738547073773,0.004456663131713867,0.0012566328048706054,0.00112152099609375,0.9623188405797102
1695,356.55310893058777,0.04309130266039034,0.004254674911499024,0.0012811899185180664,0.0011692523956298828,0.9594202898550724
1700,357.5773470401764,7.867475606246899e-05,0.004355669021606445,0.001268911361694336,0.0011675596237182618,0.9623188405797102
1705,358.58521819114685,0.3265573687377767,0.005110406875610351,0.0013866186141967773,0.0012624740600585937,0.9710144927536232
1710,359.7446029186249,0.0003341063662858801,0.0037258148193359377,0.0012407541275024415,0.0017186641693115235,0.9739130434782609
1715,360.78297185897827,0.04299510899378163,0.005639266967773437,0.0014270544052124023,0.0012859106063842773,0.9623188405797102
1720,361.7538619041443,0.24825716679406468,0.006067132949829102,0.001479768753051758,0.00139925479888916,0.9623188405797102
1725,362.8111529350281,0.02413648078958346,0.005538272857666016,0.0014393329620361328,0.001265406608581543,0.9594202898550724
1730,363.7298560142517,0.021315318417300944,0.003826808929443359,0.001228475570678711,0.0012103796005249023,0.9623188405797102
1735,364.71953892707825,0.3487364558547085,0.004153680801391601,0.0012934684753417968,0.001304936408996582,0.9710144927536232
1740,365.756471157074,0.050864491592711406,0.006394004821777344,0.0015447616577148437,0.0015380144119262694,0.9739130434782609
1745,366.7852659225464,0.05375026550027826,0.0046825408935546875,0.001333904266357422,0.001299285888671875,0.9739130434782609
1750,367.87229204177856,0.181784293497185,0.006494998931884766,0.0015324831008911132,0.0013430356979370118,0.9739130434782609
1755,369.0189051628113,0.01928122690765548,0.004254674911499024,0.0012811899185180664,0.001933884620666504,0.9710144927536232
1760,370.0269560813904,0.017442746847592616,0.005312395095825195,0.0013620615005493163,0.0011789560317993163,0.9710144927536232
1765,371.01945900917053,0.005944537064293343,0.004153680801391601,0.0012934684753417968,0.001925516128540039,0.9710144927536232
1770,372.0855369567871,0.0011788712482541542,0.005639266967773437,0.0014270544052124023,0.002005195617675781,0.9710144927536232
1775,373.1536109447479,0.005307927304511395,0.0037258148193359377,0.0012407541275024415,0.0014328718185424804,0.9710144927536232
1780,374.26424288749695,0.02805957401813828,0.004581546783447266,0.0013461828231811524,0.0012565135955810546,0.9710144927536232
1785,375.287358045578,0.027525063953612518,0.0059661388397216795,0.0014920473098754884,0.001669907569885254,0.9710144927536232
1790,376.252503156662,0.8300869472328053,0.0046825408935546875,0.001333904266357422,0.0013598918914794922,0.9710144927536232
1795,377.3223581314087,0.0015573742527763557,0.00500941276550293,0.0013988971710205077,0.0011813879013061524,0.9710144927536232
1800,378.31477212905884,0.044181019610817884,0.0037258148193359377,0.0012407541275024415,0.0012079477310180664,0.9710144927536232
1805,379.39150309562683,0.006024344210354115,0.004581546783447266,0.0013461828231811524,0.00206601619720459,0.9623188405797102
1810,380.4793019294739,0.2297257864611595,0.0046825408935546875,0.001333904266357422,0.0022659063339233398,0.9623188405797102
1815,381.58553409576416,0.025524460010871764,0.005538272857666016,0.0014393329620361328,0.0012674331665039062,0.9710144927536232
1820,382.68820309638977,0.008865070488056404,0.004254674911499024,0.0012811899185180664,0.001227426528930664,0.9710144927536232
1825,383.91990303993225,0.05332227757091914,0.006067132949829102,0.001479768753051758,0.00129241943359375,0.9710144927536232
1830,384.883553981781,2.3324409814051705e-05,0.0033989429473876955,0.0011757612228393555,0.0010561704635620116,0.9710144927536232
1835,385.8697118759155,0.04530155391178141,0.005110406875610351,0.0013866186141967773,0.0016738176345825195,0.9681159420289855
1840,386.9656009674072,0.27772982977867,0.0046825408935546875,0.001333904266357422,0.0012258529663085938,0.9681159420289855
1845,387.93202686309814,0.003507635487497396,0.004581546783447266,0.0013461828231811524,0.0012970447540283203,0.9594202898550724
1850,388.963495016098,0.33979988926381,0.004581546783447266,0.0013461828231811524,0.0013174057006835938,0.9565217391304348
1855,390.0973901748657,0.12048603539890337,0.004581546783447266,0.0013461828231811524,0.0013187646865844727,0.9565217391304348
1860,391.24801683425903,0.054208155756901986,0.00405268669128418,0.0013057470321655273,0.002002859115600586,0.9623188405797102
1865,392.2994329929352,0.030427217871511657,0.005437278747558593,0.0014516115188598633,0.001241445541381836,0.9623188405797102
1870,393.35695004463196,0.005568219210908864,0.005312395095825195,0.0013620615005493163,0.0011924266815185546,0.9623188405797102
1875,394.447144985199,0.029273064323304253,0.005538272857666016,0.0014393329620361328,0.003058028221130371,0.9623188405797102
1880,395.5234959125519,0.07121149219360987,0.004480552673339844,0.0013584613800048829,0.002138686180114746,0.9652173913043478
1885,396.6095402240753,0.03134455273259462,0.005865144729614258,0.0015043258666992188,0.0014031887054443359,0.9710144927536232
1890,397.69316720962524,0.018026586278417512,0.005639266967773437,0.0014270544052124023,0.0012546300888061524,0.9710144927536232
1895,398.7830431461334,0.0006350051638321474,0.004355669021606445,0.001268911361694336,0.0016057014465332032,0.9710144927536232
1900,399.8174259662628,0.011344784651983275,0.0032979488372802735,0.001188039779663086,0.0011875152587890625,0.9710144927536232
1905,400.91296005249023,0.0055615537064241495,0.004480552673339844,0.0013584613800048829,0.0030785083770751955,0.9710144927536232
1910,402.01738023757935,0.10867033377876396,0.00500941276550293,0.0013988971710205077,0.0013043642044067382,0.9710144927536232
1915,402.9440760612488,0.016805360140619997,0.006067132949829102,0.001479768753051758,0.0012829303741455078,0.9652173913043478
1920,403.8829929828644,0.0029913768623444524,0.0031969547271728516,0.0012003183364868164,0.0012084007263183593,0.9652173913043478
1925,404.9136960506439,3.888673052898639e-05,0.0046825408935546875,0.001333904266357422,0.001121187210083008,0.9652173913043478
1930,406.0307710170746,0.2544071250734021,0.005437278747558593,0.0014516115188598633,0.001323556900024414,0.9652173913043478
1935,407.02789306640625,0.08521430869590603,0.00500941276550293,0.0013988971710205077,0.001219797134399414,0.9710144927536232
1940,407.91922211647034,8.488952896712476e-05,0.0039516925811767575,0.0013180255889892578,0.0011531591415405273,0.9710144927536232
1945,408.8491451740265,0.2702024469736301,0.004581546783447266,0.0013461828231811524,0.0012292146682739257,0.9739130434782609
1950,409.81538009643555,0.037734207604756875,0.0039516925811767575,0.0013180255889892578,0.0010922908782958984,0.9681159420289855
1955,410.88844299316406,0.09802954681683076,0.004480552673339844,0.0013584613800048829,0.0012378692626953125,0.9623188405797102
1960,411.804799079895,0.014125002087398286,0.003826808929443359,0.001228475570678711,0.0011625289916992188,0.9594202898550724
1965,412.7604329586029,0.05372172481623636,0.006394004821777344,0.0015447616577148437,0.0019124984741210938,0.9652173913043478
1970,413.75493717193604,0.047595338321248445,0.005110406875610351,0.0013866186141967773,0.001743173599243164,0.9652173913043478
1975,414.63802099227905,0.10702689557283804,0.004783535003662109,0.0013216257095336914,0.0012021780014038086,0.9652173913043478
1980,415.62022399902344,0.020253076390416423,0.005110406875610351,0.0013866186141967773,0.001204848289489746,0.9652173913043478
1985,416.6476500034332,0.2086978815559192,0.003850698471069336,0.0013303041458129882,0.001229095458984375,0.9681159420289855
1990,417.6945450305939,0.0011128874496819207,0.005211400985717774,0.0013743400573730468,0.001119709014892578,0.9739130434782609
1995,418.73524713516235,0.0536344590428655,0.004254674911499024,0.0012811899185180664,0.0015330791473388671,0.9739130434782609
2000,419.84455394744873,0.06568160607399917,0.005437278747558593,0.0014516115188598633,0.001242661476135254,0.9768115942028985
2005,420.824254989624,0.02274439210377821,0.004581546783447266,0.0013461828231811524,0.0012511491775512695,0.9710144927536232
2010,421.8863570690155,0.02058547355045661,0.006595993041992187,0.0015202045440673828,0.0012265920639038086,0.9739130434782609
2015,422.7595248222351,0.01275971485308105,0.004783535003662109,0.0013216257095336914,0.001169133186340332,0.9710144927536232
2020,423.6731038093567,0.11031404146958934,0.00500941276550293,0.0013988971710205077,0.0012549877166748047,0.9739130434782609
2025,424.5557940006256,0.017223347886198326,0.005639266967773437,0.0014270544052124023,0.0017107486724853515,0.9739130434782609
2030,425.634574174881,0.19737571554278616,0.004884529113769531,0.001309347152709961,0.0011762380599975586,0.9681159420289855
2035,426.6278872489929,0.045002055501041124,0.0059661388397216795,0.0014920473098754884,0.0012536048889160156,0.9710144927536232
2040,427.57853603363037,0.01846046319438486,0.004581546783447266,0.0013461828231811524,0.0012032270431518554,0.9710144927536232
2045,428.50698709487915,0.030349228557895458,0.005110406875610351,0.0013866186141967773,0.0016254425048828126,0.9652173913043478
2050,429.42485094070435,0.1087540210639986,0.005110406875610351,0.0013866186141967773,0.0011752128601074218,0.9652173913043478
2055,430.49875688552856,0.00014754024503105256,0.004581546783447266,0.0013461828231811524,0.0016304969787597657,0.9681159420289855
2060,431.55501222610474,0.007905513868085023,0.00500941276550293,0.0013988971710205077,0.0011584997177124024,0.9681159420289855
2065,432.47463607788086,7.958623462513969e-05,0.005211400985717774,0.0013743400573730468,0.0011263370513916015,0.9681159420289855
2070,433.4752609729767,0.22850756049159243,0.004908418655395508,0.0014111757278442382,0.0012108564376831054,0.9681159420289855
2075,434.35077714920044,0.015188568979650086,0.0037258148193359377,0.0012407541275024415,0.001109147071838379,0.9536231884057971
2080,435.380695104599,0.0941787424003735,0.005211400985717774,0.0013743400573730468,0.0011831045150756836,0.9507246376811594
2085,436.3879370689392,0.043886602777678266,0.004581546783447266,0.0013461828231811524,0.0011163949966430664,0.9507246376811594
2090,437.35453391075134,0.17704224959016698,0.0066969871520996095,0.0015079259872436523,0.0016495943069458007,0.9565217391304348
2095,438.35471415519714,0.04320203876311126,0.0046825408935546875,0.001333904266357422,0.0011223793029785157,0.9681159420289855
2100,439.3768582344055,0.12685513090109451,0.004581546783447266,0.0013461828231811524,0.0012509822845458984,0.9623188405797102
2105,440.4293990135193,0.14710316990464634,0.003927803039550782,0.0012161970138549806,0.0017632007598876952,0.9652173913043478
2110,441.4674618244171,0.15796114206316575,0.004153680801391601,0.0012934684753417968,0.0010698318481445312,0.9652173913043478
2115,442.51452708244324,0.06657150415307597,0.005538272857666016,0.0014393329620361328,0.0019560337066650392,0.9507246376811594
2120,443.4663209915161,0.08812598567007654,0.0046825408935546875,0.001333904266357422,0.0014559507369995117,0.9507246376811594
2125,444.49102687835693,0.06259452470259816,0.004581546783447266,0.0013461828231811524,0.0011541604995727538,0.9565217391304348
2130,445.5246410369873,0.13376201100140506,0.005211400985717774,0.0013743400573730468,0.001177811622619629,0.9536231884057971
2135,446.4961450099945,0.05509550845033715,0.003826808929443359,0.001228475570678711,0.001055765151977539,0.9594202898550724
2140,447.4026749134064,0.06920110127830839,0.00500941276550293,0.0013988971710205077,0.0011819839477539063,0.9652173913043478
2145,448.36115884780884,0.011553868844569593,0.006067132949829102,0.001479768753051758,0.0015382766723632812,0.9652173913043478
2150,449.3630270957947,0.00036102633510068924,0.004254674911499024,0.0012811899185180664,0.0011396408081054688,0.9681159420289855
2155,450.3937039375305,0.016013066630092963,0.004581546783447266,0.0013461828231811524,0.001119685173034668,0.9681159420289855
2160,451.36765694618225,0.009351694444241332,0.004581546783447266,0.0013461828231811524,0.0011362552642822266,0.9681159420289855
2165,452.36587405204773,0.1782921840310408,0.005336284637451172,0.0014638900756835938,0.0012247800827026368,0.9681159420289855
2170,453.3346610069275,0.04217238858258554,0.00405268669128418,0.0013057470321655273,0.0010870933532714845,0.9681159420289855
2175,454.23872113227844,1.0938049674535933e-05,0.005110406875610351,0.0013866186141967773,0.00106658935546875,0.9652173913043478
2180,455.2589750289917,0.15033750981113841,0.0030959606170654296,0.0012125968933105469,0.001589202880859375,0.9681159420289855
2185,456.31383514404297,0.01259793385965935,0.004807424545288086,0.0014234542846679687,0.0014682531356811524,0.9652173913043478
2190,457.2188789844513,0.09726971824831807,0.004480552673339844,0.0013584613800048829,0.0011959075927734375,0.9681159420289855
2195,458.21747303009033,0.026775457766258625,0.004884529113769531,0.001309347152709961,0.0018988609313964843,0.9710144927536232
2200,459.2244601249695,0.010317637911094834,0.0061681270599365234,0.0014674901962280274,0.001189255714416504,0.9739130434782609
2205,460.25774908065796,0.0003886451472808972,0.0030959606170654296,0.0012125968933105469,0.0010830163955688477,0.9739130434782609
2210,461.18923711776733,0.03173470317924938,0.005211400985717774,0.0013743400573730468,0.0011912822723388673,0.9710144927536232
2215,462.20587182044983,0.049931466097862656,0.005437278747558593,0.0014516115188598633,0.0012619733810424806,0.9681159420289855
2220,463.09485697746277,0.2539870260287671,0.004379558563232422,0.0013707399368286133,0.001186537742614746,0.9710144927536232
2225,464.0852138996124,0.2265725260411223,0.0036248207092285157,0.001253032684326172,0.0010680675506591797,0.9681159420289855
2230,464.9843919277191,0.005754216647690669,0.004783535003662109,0.0013216257095336914,0.0017282485961914063,0.9623188405797102
