#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9842632331902719
i,time,loss,ground_time,compile_time,eval_time,accuracy
1045,71.31138205528259,0.10690616383218128,0.002769184112548828,0.0002646446228027344,0.00015592575073242188,0.9785714285714285
1050,71.64169192314148,0.18008427787572287,0.002640819549560547,0.00026607513427734375,0.0001554727554321289,0.9857142857142858
1055,71.97422313690186,0.1554100277280696,0.002640819549560547,0.00026607513427734375,0.0001630544662475586,0.9892857142857143
1060,72.30677509307861,0.1350888094428228,0.002419257164001465,0.0002522468566894531,0.00015137195587158203,0.9928571428571429
1065,72.63733410835266,0.04712493743600419,0.0023902416229248046,0.00023627281188964844,0.0001415729522705078,0.9928571428571429
1070,72.96958112716675,0.11759155653417822,0.0024834394454956053,0.00025153160095214844,0.0001522064208984375,0.9928571428571429
1075,73.30211400985718,0.758153221903649,0.002769184112548828,0.0002646446228027344,0.00015430450439453126,0.9964285714285714
1080,73.62649917602539,0.04056702614120837,0.0024544239044189454,0.00023555755615234375,0.00013909339904785156,0.9857142857142858
1085,73.9599199295044,0.19057531071084668,0.002769184112548828,0.0002646446228027344,0.0001418590545654297,0.9642857142857143
1090,74.29298210144043,0.3077088305049983,0.0023902416229248046,0.00023627281188964844,0.00014481544494628906,0.9357142857142857
1095,74.62591791152954,0.43359902490653895,0.0027050018310546876,0.00026535987854003906,0.00014672279357910156,0.9178571428571428
1100,74.95871806144714,0.22764433647334953,0.0018829345703125,0.00020933151245117188,0.00013687610626220704,0.8178571428571428
1105,75.29016709327698,0.5299254834792009,0.0029907464981079102,0.000278472900390625,0.0001609325408935547,0.9357142857142857
1110,75.62286424636841,0.41032428724574854,0.002419257164001465,0.0002522468566894531,0.00014495849609375,0.9607142857142857
1115,75.95158290863037,0.0803131527849473,0.0023260593414306642,0.00023698806762695312,0.0001394510269165039,0.9928571428571429
1120,76.28996205329895,0.1355791971553117,0.0025766372680664064,0.00026679039001464844,0.00015408992767333983,0.9892857142857143
1125,76.63103103637695,0.03731201780028783,0.0026759862899780273,0.0002493858337402344,0.00015935897827148437,0.9928571428571429
1130,76.97293496131897,0.4345037472990498,0.0022618770599365234,0.0002377033233642578,0.00013725757598876954,0.9928571428571429
1135,77.31083917617798,0.16408679081941954,0.0024834394454956053,0.00025153160095214844,0.00015261173248291016,0.9857142857142858
1140,77.6424880027771,0.14812198715662817,0.002419257164001465,0.0002522468566894531,0.00015020370483398438,0.9821428571428571
1145,77.99920797348022,0.07247065703195403,0.002104496955871582,0.0002231597900390625,0.0001631021499633789,0.9821428571428571
1150,78.33168697357178,0.1476017949130437,0.0021686792373657227,0.0002224445343017578,0.00013892650604248048,0.9821428571428571
1155,78.6612958908081,0.0743740117222842,0.0021686792373657227,0.0002224445343017578,0.00013120174407958983,0.9821428571428571
1160,78.99026894569397,0.08874610237107845,0.002104496955871582,0.0002231597900390625,0.0001238107681274414,0.9857142857142858
1165,79.32102608680725,0.04352730192786112,0.0024544239044189454,0.00023555755615234375,0.00014371871948242186,0.9892857142857143
1170,79.65566325187683,0.08025201772729815,0.0024834394454956053,0.00025153160095214844,0.00014655590057373048,0.9892857142857143
1175,79.99305081367493,0.09417333197779953,0.0029265642166137694,0.0002791881561279297,0.0001688718795776367,0.9892857142857143
1180,80.32396912574768,0.048868130158393794,0.002769184112548828,0.0002646446228027344,0.00015680789947509767,0.9857142857142858
1185,80.65965604782104,0.06809661105507984,0.003212308883666992,0.0002923011779785156,0.00015909671783447265,0.9857142857142858
1190,80.9911561012268,0.08673254692603223,0.002419257164001465,0.0002522468566894531,0.0001420259475708008,0.9857142857142858
1195,81.31501317024231,0.6930723028123793,0.001632356643676758,0.00017952919006347656,0.00011820793151855469,0.9857142857142858
1200,81.64740800857544,0.06780672012632749,0.002547621726989746,0.00025081634521484375,0.0001426219940185547,0.9821428571428571
1205,81.97864818572998,0.05426902147515307,0.002769184112548828,0.0002646446228027344,0.00015454292297363282,0.9785714285714285
1210,82.31057906150818,0.11927834379721389,0.0027340173721313475,0.00028133392333984375,0.00016405582427978516,0.9785714285714285
1215,82.63905215263367,0.39692364091683885,0.002104496955871582,0.0002231597900390625,0.0001375436782836914,0.9821428571428571
1220,82.96825098991394,0.3233339359103411,0.0023902416229248046,0.00023627281188964844,0.0001394510269165039,0.9928571428571429
1225,83.30039310455322,0.13305935177933179,0.0023260593414306642,0.00023698806762695312,0.00013685226440429688,0.9928571428571429
1230,83.63120889663696,0.0930822447864557,0.0019471168518066407,0.0002086162567138672,0.00013382434844970702,0.9892857142857143
1235,83.96739602088928,0.08609256373383686,0.0028333663940429688,0.0002639293670654297,0.00015921592712402343,0.9821428571428571
1240,84.3018229007721,0.12212690731103067,0.0021976947784423826,0.0002384185791015625,0.00013709068298339844,0.9607142857142857
1245,84.63348507881165,0.33880362800155267,0.002104496955871582,0.0002231597900390625,0.00014007091522216797,0.9464285714285714
1250,84.985759973526,0.053097216489237556,0.0023260593414306642,0.00023698806762695312,0.0001533031463623047,0.9321428571428572
1255,85.31540989875793,0.04246334586022442,0.0023902416229248046,0.00023627281188964844,0.00013060569763183593,0.9392857142857143
1260,85.64721012115479,0.10465087988122831,0.0020403146743774416,0.0002238750457763672,0.0001365184783935547,0.9535714285714286
1265,85.97914910316467,0.2251943443669006,0.002611804008483887,0.00025010108947753906,0.0001444578170776367,0.9607142857142857
1270,86.30962419509888,0.060630203061742806,0.0023902416229248046,0.00023627281188964844,0.0001386404037475586,0.9607142857142857
1275,86.63876008987427,0.266331103258608,0.0024544239044189454,0.00023555755615234375,0.00014145374298095702,0.9535714285714286
1280,86.96668910980225,0.035920507671359306,0.0021686792373657227,0.0002224445343017578,0.00013146400451660156,0.9392857142857143
1285,87.29546022415161,0.1264773054265788,0.0017255544662475586,0.00019478797912597656,0.00011954307556152343,0.9214285714285714
1290,87.62610697746277,0.06079969890706707,0.0023260593414306642,0.00023698806762695312,0.00014121532440185546,0.925
1295,87.95548105239868,0.27369083627127677,0.002104496955871582,0.0002231597900390625,0.0001300811767578125,0.9178571428571428
1300,88.28233599662781,0.06417378271208349,0.0021686792373657227,0.0002224445343017578,0.00014095306396484376,0.9107142857142857
1305,88.61104798316956,0.3638799823369482,0.002547621726989746,0.00025081634521484375,0.00013954639434814452,0.9535714285714286
1310,88.94360494613647,0.17325305435806512,0.0024834394454956053,0.00025153160095214844,0.00014863014221191406,0.9214285714285714
1315,89.27497601509094,0.15122108241484966,0.0023902416229248046,0.00023627281188964844,0.00013742446899414062,0.9714285714285714
1320,89.60732507705688,0.02438630022461439,0.0020112991333007812,0.0002079010009765625,0.00012753009796142578,0.9678571428571429
1325,89.93949604034424,0.042311979836995306,0.0023260593414306642,0.00023698806762695312,0.00014564990997314453,0.9678571428571429
1330,90.27420020103455,0.08201414601135895,0.0020403146743774416,0.0002238750457763672,0.00013728141784667968,0.9714285714285714
1335,90.60764288902283,0.10728509798573213,0.002669835090637207,0.00028204917907714844,0.00015261173248291016,0.9821428571428571
1340,90.94197416305542,0.06794432080641855,0.002547621726989746,0.00025081634521484375,0.0001523733139038086,0.9678571428571429
1345,91.27307796478271,0.4026858450844898,0.0028333663940429688,0.0002639293670654297,0.00015254020690917968,0.9821428571428571
1350,91.6077709197998,0.5603959483735309,0.0021976947784423826,0.0002384185791015625,0.00014314651489257812,0.9642857142857143
1355,91.93590712547302,0.378484065526041,0.0019471168518066407,0.0002086162567138672,0.00012922286987304688,0.975
1360,92.26586294174194,0.76045036828109,0.0021976947784423826,0.0002384185791015625,0.00014667510986328126,0.9357142857142857
1365,92.59581017494202,0.2720495101995766,0.0025766372680664064,0.00026679039001464844,0.00015060901641845704,0.9392857142857143
1370,92.92773294448853,0.3192527677631006,0.0025124549865722656,0.0002675056457519531,0.0001561880111694336,0.9785714285714285
1375,93.2622480392456,0.1417584444054228,0.0027340173721313475,0.00028133392333984375,0.00016241073608398439,0.9785714285714285
1380,93.5922110080719,0.0392611111397855,0.002611804008483887,0.00025010108947753906,0.00014770030975341797,0.975
1385,93.9185140132904,0.5218369035072101,0.002104496955871582,0.0002231597900390625,0.00013306140899658204,0.975
1390,94.24911999702454,0.6210870839656024,0.002769184112548828,0.0002646446228027344,0.00015106201171875,0.9785714285714285
1395,94.58081197738647,0.08989190938591492,0.002769184112548828,0.0002646446228027344,0.0001533031463623047,0.9821428571428571
1400,94.90994691848755,0.06934206400887888,0.0024834394454956053,0.00025153160095214844,0.0001556873321533203,0.9785714285714285
1405,95.24363017082214,0.07892422359327611,0.0027050018310546876,0.00026535987854003906,0.00014870166778564454,0.975
1410,95.5721001625061,0.3329799046739936,0.0020112991333007812,0.0002079010009765625,0.00012865066528320313,0.9857142857142858
1415,95.90495109558105,0.2683614178473931,0.002547621726989746,0.00025081634521484375,0.00014951229095458985,0.9785714285714285
1420,96.23297309875488,0.12772712800544922,0.002611804008483887,0.00025010108947753906,0.00014162063598632812,0.9678571428571429
1425,96.56225514411926,0.31654609576951315,0.0018829345703125,0.00020933151245117188,0.0001266002655029297,0.9714285714285714
1430,96.89042687416077,0.01308730614327942,0.0024544239044189454,0.00023555755615234375,0.00013606548309326173,0.975
1435,97.2192370891571,0.6024022169411196,0.002547621726989746,0.00025081634521484375,0.00014390945434570313,0.9785714285714285
1440,97.54995799064636,0.21437957494781584,0.002419257164001465,0.0002522468566894531,0.00014090538024902344,0.9821428571428571
1445,97.88205909729004,0.22263133359956555,0.0025766372680664064,0.00026679039001464844,0.00016183853149414061,0.9821428571428571
1450,98.21435213088989,0.06929307690734277,0.002547621726989746,0.00025081634521484375,0.0001459836959838867,0.9821428571428571
1455,98.54616594314575,0.06056705787800638,0.0029265642166137694,0.0002791881561279297,0.0001743316650390625,0.9821428571428571
1460,98.87115120887756,0.17769604168330488,0.0023260593414306642,0.00023698806762695312,0.0001439809799194336,0.9857142857142858
1465,99.20011901855469,0.19314978566271748,0.002769184112548828,0.0002646446228027344,0.00015437602996826172,0.9892857142857143
1470,99.52953290939331,0.06240250618184291,0.002419257164001465,0.0002522468566894531,0.00015106201171875,0.9892857142857143
1475,99.86261296272278,0.04790905968111474,0.002611804008483887,0.00025010108947753906,0.00014717578887939452,0.9892857142857143
1480,100.19367504119873,0.0832568830346645,0.002419257164001465,0.0002522468566894531,0.00014612674713134765,0.9892857142857143
1485,100.5239942073822,0.05031096642840538,0.0024834394454956053,0.00025153160095214844,0.0001363992691040039,0.9892857142857143
1490,100.8580002784729,0.3478412457746799,0.0019471168518066407,0.0002086162567138672,0.00012655258178710936,0.9892857142857143
1495,101.18874716758728,0.06370368227367322,0.002355074882507324,0.0002529621124267578,0.00015010833740234376,0.9892857142857143
1500,101.5186939239502,0.00983693041491449,0.0028975486755371095,0.000263214111328125,0.0001516103744506836,0.9892857142857143
1505,101.84886598587036,0.049902496498299344,0.0024834394454956053,0.00025153160095214844,0.00015087127685546874,0.9892857142857143
1510,102.175696849823,0.06687241441859584,0.0019471168518066407,0.0002086162567138672,0.00013120174407958983,0.9892857142857143
1515,102.5051040649414,0.05316743197872853,0.0023260593414306642,0.00023698806762695312,0.00014247894287109376,0.9892857142857143
1520,102.83790493011475,0.08306268151209224,0.002640819549560547,0.00026607513427734375,0.0001561880111694336,0.9892857142857143
1525,103.16798686981201,0.029334542248402328,0.002547621726989746,0.00025081634521484375,0.0001500844955444336,0.9892857142857143
1530,103.49635791778564,0.03522209160729517,0.0024834394454956053,0.00025153160095214844,0.000145721435546875,0.9928571428571429
1535,103.82579207420349,0.03125754192592467,0.0027050018310546876,0.00026535987854003906,0.00015621185302734376,0.9928571428571429
1540,104.15710806846619,0.02544264096504776,0.003212308883666992,0.0002923011779785156,0.0001661062240600586,0.9928571428571429
1545,104.48460388183594,0.25884404905197583,0.001568174362182617,0.00018024444580078125,0.00010929107666015624,0.9892857142857143
1550,104.80957698822021,0.03625038763857589,0.0019471168518066407,0.0002086162567138672,0.00012557506561279298,0.9892857142857143
1555,105.141517162323,0.3108193564337924,0.002611804008483887,0.00025010108947753906,0.00014257431030273438,0.9857142857142858
1560,105.4729380607605,0.026938827778212725,0.0027050018310546876,0.00026535987854003906,0.00016040802001953124,0.9821428571428571
1565,105.80324006080627,0.009076471226489958,0.002232861518859863,0.00022172927856445312,0.0001287698745727539,0.9821428571428571
1570,106.12931704521179,0.22649390665756072,0.002611804008483887,0.00025010108947753906,0.00014338493347167968,0.9821428571428571
1575,106.45752501487732,0.042452648255857636,0.002419257164001465,0.0002522468566894531,0.0001482725143432617,0.975
1580,106.78523111343384,0.06781004818076326,0.0023260593414306642,0.00023698806762695312,0.00014066696166992188,0.9678571428571429
1585,107.11615324020386,0.40086363629480104,0.002355074882507324,0.0002529621124267578,0.00014917850494384767,0.9678571428571429
1590,107.44922184944153,0.12570549272932113,0.003276491165161133,0.00029158592224121094,0.00015826225280761718,0.975
1595,107.77785086631775,0.15870432126685047,0.0024834394454956053,0.00025153160095214844,0.00014772415161132813,0.9857142857142858
1600,108.11052918434143,0.03127468324383074,0.002611804008483887,0.00025010108947753906,0.00014963150024414063,0.9821428571428571
1605,108.44183397293091,0.025922371447086333,0.002547621726989746,0.00025081634521484375,0.00014700889587402344,0.9821428571428571
1610,108.77516222000122,0.05131420624675229,0.002640819549560547,0.00026607513427734375,0.00015680789947509767,0.9821428571428571
1615,109.10699915885925,0.3632098246365786,0.0027050018310546876,0.00026535987854003906,0.0001535177230834961,0.9892857142857143
1620,109.43869805335999,0.039191409525693645,0.002640819549560547,0.00026607513427734375,0.0001485586166381836,0.9928571428571429
1625,109.76494693756104,0.019757573309402688,0.0021686792373657227,0.0002224445343017578,0.0001289844512939453,0.9928571428571429
1630,110.09775495529175,0.060597365349531175,0.002640819549560547,0.00026607513427734375,0.00015194416046142577,0.9928571428571429
1635,110.43234992027283,0.3987477505201554,0.0028333663940429688,0.0002639293670654297,0.00015387535095214843,0.9928571428571429
1640,110.7623519897461,0.01947019616661123,0.0023902416229248046,0.00023627281188964844,0.00014221668243408203,0.9964285714285714
1645,111.08979105949402,0.031316281878525844,0.0023902416229248046,0.00023627281188964844,0.00013866424560546876,0.9928571428571429
1650,111.42074704170227,0.4619125697310665,0.0028333663940429688,0.0002639293670654297,0.0001498699188232422,0.9964285714285714
1655,111.75121998786926,0.10261089347768575,0.002419257164001465,0.0002522468566894531,0.00014541149139404296,0.9928571428571429
1660,112.07832908630371,0.3784040274256782,0.0021686792373657227,0.0002224445343017578,0.00013151168823242188,0.9964285714285714
1665,112.40521907806396,0.0278408586979495,0.0029265642166137694,0.0002791881561279297,0.00015425682067871094,0.9964285714285714
1670,112.7356858253479,0.07340372149632231,0.0021976947784423826,0.0002384185791015625,0.00013878345489501954,0.9964285714285714
1675,113.07023906707764,0.046154195443570245,0.0024834394454956053,0.00025153160095214844,0.00014581680297851563,0.9964285714285714
1680,113.39972519874573,0.057515666315157435,0.002640819549560547,0.00026607513427734375,0.0001552104949951172,0.9964285714285714
1685,113.72693991661072,0.019928223597537452,0.002297043800354004,0.00022101402282714844,0.00013003349304199218,0.9964285714285714
1690,114.06097197532654,0.28816716789951896,0.002419257164001465,0.0002522468566894531,0.00015010833740234376,0.9964285714285714
1695,114.3919849395752,0.06217293785887819,0.0027050018310546876,0.00026535987854003906,0.00015635490417480468,0.9964285714285714
1700,114.72246599197388,0.04072115071576406,0.0022618770599365234,0.0002377033233642578,0.00014324188232421874,0.9964285714285714
1705,115.05089402198792,0.02896755519323193,0.0018829345703125,0.00020933151245117188,0.00012197494506835938,0.9964285714285714
1710,115.37907409667969,0.059737280476895194,0.0023260593414306642,0.00023698806762695312,0.00013616085052490235,0.9964285714285714
1715,115.70591902732849,0.017391743353942956,0.0020112991333007812,0.0002079010009765625,0.00012359619140625,0.9964285714285714
1720,116.03695797920227,0.026728639099798102,0.0023260593414306642,0.00023698806762695312,0.00014121532440185546,0.9964285714285714
1725,116.3675708770752,0.026171280681387542,0.002547621726989746,0.00025081634521484375,0.0001456737518310547,0.9964285714285714
1730,116.69888806343079,0.038649703119887135,0.002547621726989746,0.00025081634521484375,0.00014641284942626954,0.9964285714285714
1735,117.02981305122375,0.02514326503915072,0.0029265642166137694,0.0002791881561279297,0.00015642642974853516,0.9964285714285714
1740,117.3580858707428,0.00862317972642046,0.0028333663940429688,0.0002639293670654297,0.00014803409576416015,0.9964285714285714
1745,117.68851804733276,0.03189665876125218,0.0029265642166137694,0.0002791881561279297,0.00016083717346191407,0.9964285714285714
1750,118.01370406150818,0.04621774516999864,0.0022618770599365234,0.0002377033233642578,0.0001377105712890625,0.9964285714285714
1755,118.34029912948608,0.6469053996697767,0.002075481414794922,0.0002071857452392578,0.00012969970703125,0.9928571428571429
1760,118.66939282417297,0.07019255313208247,0.002547621726989746,0.00025081634521484375,0.00015032291412353516,0.9892857142857143
1765,118.99880599975586,0.0667692961054854,0.002640819549560547,0.00026607513427734375,0.00015206336975097655,0.9928571428571429
1770,119.32836985588074,0.031618241967898086,0.0025766372680664064,0.00026679039001464844,0.00014710426330566406,0.9964285714285714
1775,119.6561279296875,0.32117294464908924,0.0019471168518066407,0.0002086162567138672,0.0001285552978515625,0.9964285714285714
1780,119.98634195327759,0.08327282527463353,0.002547621726989746,0.00025081634521484375,0.00014650821685791016,0.9964285714285714
1785,120.33363008499146,0.11461699938520838,0.0021686792373657227,0.0002224445343017578,0.00013897418975830078,0.9964285714285714
1790,120.67880201339722,0.017591759593614142,0.0021686792373657227,0.0002224445343017578,0.00014443397521972655,0.9964285714285714
1795,121.02111005783081,0.039185800778068366,0.0029265642166137694,0.0002791881561279297,0.0001705646514892578,0.9964285714285714
1800,121.35590815544128,0.050015970971674054,0.0018829345703125,0.00020933151245117188,0.0001325368881225586,0.9964285714285714
1805,121.71365404129028,0.03227656922536113,0.002104496955871582,0.0002231597900390625,0.0001714468002319336,0.9964285714285714
1810,122.06485891342163,0.02298398065795624,0.0024834394454956053,0.00025153160095214844,0.00015444755554199218,0.9964285714285714
1815,122.39889526367188,0.006901449655401848,0.0024544239044189454,0.00023555755615234375,0.0001332998275756836,0.9964285714285714
1820,122.73086905479431,0.050454639620147644,0.0019761323928833008,0.00022459030151367188,0.0001381397247314453,0.9964285714285714
1825,123.06586408615112,0.08910835515829377,0.0028333663940429688,0.0002639293670654297,0.00015425682067871094,0.9964285714285714
1830,123.39897513389587,0.011808030580868944,0.0024544239044189454,0.00023555755615234375,0.00013785362243652345,0.9964285714285714
1835,123.7312982082367,0.31431556942593775,0.0021686792373657227,0.0002224445343017578,0.00013856887817382814,0.9964285714285714
1840,124.06150913238525,0.017970261350274085,0.002232861518859863,0.00022172927856445312,0.00012960433959960938,0.9928571428571429
1845,124.39125514030457,0.03087468584999442,0.001661372184753418,0.00019550323486328125,0.00011911392211914063,0.9892857142857143
1850,124.72406005859375,0.03050189304012747,0.0023902416229248046,0.00023627281188964844,0.00016245841979980468,0.9857142857142858
1855,125.05623602867126,0.18666874021291874,0.002104496955871582,0.0002231597900390625,0.0001266956329345703,0.9892857142857143
1860,125.38631820678711,0.01193458843517874,0.002104496955871582,0.0002231597900390625,0.0001343965530395508,0.9892857142857143
1865,125.71658396720886,0.011594511603470891,0.002611804008483887,0.00025010108947753906,0.00015006065368652343,0.9892857142857143
1870,126.04895210266113,0.04936707429587841,0.0025766372680664064,0.00026679039001464844,0.00015797615051269532,0.9892857142857143
1875,126.38423299789429,0.005642027846261044,0.0025186061859130858,0.00023484230041503906,0.0001422405242919922,0.9857142857142858
1880,126.71571516990662,0.009751193554865267,0.0018829345703125,0.00020933151245117188,0.00015366077423095703,0.9857142857142858
1885,127.04893016815186,0.02519278153840787,0.0023260593414306642,0.00023698806762695312,0.00013978481292724608,0.9857142857142858
1890,127.38280296325684,0.01557897428870092,0.002104496955871582,0.0002231597900390625,0.00013487339019775392,0.9892857142857143
1895,127.72057914733887,0.033379296050725316,0.002448272705078125,0.0002682209014892578,0.00016295909881591797,0.9928571428571429
1900,128.05323004722595,0.03665684387087822,0.002769184112548828,0.0002646446228027344,0.0001553773880004883,0.9928571428571429
1905,128.38404989242554,0.38895802935003304,0.0024544239044189454,0.00023555755615234375,0.00013494491577148438,0.9857142857142858
1910,128.75399494171143,0.02269335954915732,0.0021976947784423826,0.0002384185791015625,0.00015516281127929686,0.9857142857142858
1915,129.08327913284302,1.4464951073707197,0.0021686792373657227,0.0002224445343017578,0.0001316070556640625,0.9928571428571429
1920,129.42356204986572,0.050655884639856194,0.002355074882507324,0.0002529621124267578,0.0001491546630859375,0.9964285714285714
1925,129.75823497772217,0.026631324528716506,0.0025124549865722656,0.0002675056457519531,0.00016260147094726562,0.9964285714285714
1930,130.09428811073303,0.02561482664787036,0.0025124549865722656,0.0002675056457519531,0.0001499176025390625,0.9964285714285714
1935,130.4333209991455,0.036902845905569845,0.002862381935119629,0.0002799034118652344,0.00016460418701171874,0.9964285714285714
1940,130.7698199748993,0.02301704698984395,0.002547621726989746,0.00025081634521484375,0.00014908313751220702,0.9928571428571429
1945,131.0974669456482,1.1747776895106654,0.0019471168518066407,0.0002086162567138672,0.0001307964324951172,0.9964285714285714
1950,131.4366431236267,0.2864827808005998,0.0029907464981079102,0.000278472900390625,0.0001575946807861328,0.9964285714285714
1955,131.77251625061035,0.036198759777471425,0.0024834394454956053,0.00025153160095214844,0.00015778541564941405,0.9964285714285714
1960,132.1225311756134,0.0681956583619467,0.002640819549560547,0.00026607513427734375,0.0001667499542236328,0.9964285714285714
1965,132.46923303604126,0.2305820634508578,0.002611804008483887,0.00025010108947753906,0.00016863346099853515,0.9964285714285714
1970,132.81554317474365,0.32060809692775366,0.0021686792373657227,0.0002224445343017578,0.00014944076538085936,0.9964285714285714
1975,133.16790199279785,0.09989824987713973,0.0023902416229248046,0.00023627281188964844,0.0001594066619873047,0.9964285714285714
1980,133.5133399963379,0.14428183607524261,0.002547621726989746,0.00025081634521484375,0.00014777183532714843,0.9928571428571429
1985,133.85306119918823,0.18118660157374505,0.0017255544662475586,0.00019478797912597656,0.00012056827545166015,0.9928571428571429
1990,134.1939480304718,0.1855257623741636,0.0024544239044189454,0.00023555755615234375,0.0001368999481201172,0.9928571428571429
1995,134.53202414512634,0.07173610183237429,0.0027050018310546876,0.00026535987854003906,0.00015420913696289061,0.9928571428571429
2000,134.87034916877747,0.09845408995861363,0.002419257164001465,0.0002522468566894531,0.0001926422119140625,0.9928571428571429
2005,135.22772407531738,0.11506054550409317,0.0027981996536254883,0.00028061866760253906,0.00016438961029052734,0.9928571428571429
2010,135.57518792152405,0.10865328933437013,0.002547621726989746,0.00025081634521484375,0.00016779899597167968,0.9928571428571429
2015,135.92140293121338,0.04765145089554039,0.0027050018310546876,0.00026535987854003906,0.0001475811004638672,0.9928571428571429
2020,136.28218698501587,0.11467043410538054,0.0023260593414306642,0.00023698806762695312,0.0001683473587036133,0.9928571428571429
2025,136.63587713241577,0.04661722017190186,0.0029265642166137694,0.0002791881561279297,0.00019137859344482423,0.9928571428571429
2030,136.994863986969,0.04318107503177089,0.0024834394454956053,0.00025153160095214844,0.00015323162078857423,0.9928571428571429
2035,137.34646201133728,0.049936669319868086,0.0023902416229248046,0.00023627281188964844,0.00016927719116210938,0.9928571428571429
2040,137.69621205329895,0.05761904232210924,0.002419257164001465,0.0002522468566894531,0.00016055107116699218,0.9928571428571429
2045,138.0388422012329,0.012734590406762437,0.002547621726989746,0.00025081634521484375,0.0001554727554321289,0.9928571428571429
2050,138.38378715515137,0.27455921800575994,0.0020403146743774416,0.0002238750457763672,0.00013887882232666016,0.9928571428571429
2055,138.7323341369629,0.011205646116287937,0.0022618770599365234,0.0002377033233642578,0.00016016960144042968,0.9928571428571429
2060,139.0786850452423,0.012048292439430952,0.0031191110610961914,0.0002770423889160156,0.00015840530395507812,0.9928571428571429
2065,139.42603492736816,0.028846944123814923,0.0020403146743774416,0.0002238750457763672,0.00014095306396484376,0.9928571428571429
2070,139.77469205856323,0.06973254219692535,0.0023260593414306642,0.00023698806762695312,0.00014553070068359374,0.9928571428571429
2075,140.11644101142883,0.029616728937344305,0.0022618770599365234,0.0002377033233642578,0.00014219284057617187,0.9928571428571429
2080,140.4567129611969,0.0476168759662869,0.002769184112548828,0.0002646446228027344,0.00015013217926025392,0.9928571428571429
2085,140.7936189174652,0.015321569994662809,0.0022618770599365234,0.0002377033233642578,0.00014772415161132813,0.9928571428571429
2090,141.12266898155212,0.018656401090265718,0.0027050018310546876,0.00026535987854003906,0.000150299072265625,0.9928571428571429
2095,141.45973300933838,0.018970423064457974,0.002769184112548828,0.0002646446228027344,0.0001552104949951172,0.9928571428571429
2100,141.79225206375122,0.03043219659152783,0.002769184112548828,0.0002646446228027344,0.00016167163848876954,0.9928571428571429
2105,142.11802697181702,0.014991440043064585,0.0017255544662475586,0.00019478797912597656,0.00011515617370605469,0.9928571428571429
2110,142.44965505599976,0.13565788661387615,0.0020112991333007812,0.0002079010009765625,0.000122833251953125,0.9928571428571429
2115,142.78578901290894,0.2781676744969445,0.002547621726989746,0.00025081634521484375,0.0001558065414428711,0.9928571428571429
2120,143.1177680492401,0.007159640956797375,0.002547621726989746,0.00025081634521484375,0.00015265941619873046,0.9928571428571429
2125,143.4528341293335,0.007734570654611162,0.002611804008483887,0.00025010108947753906,0.0001413583755493164,0.9928571428571429
2130,143.78781914710999,0.015179668090422638,0.002611804008483887,0.00025010108947753906,0.0001524209976196289,0.9928571428571429
2135,144.1199450492859,0.021366656851023437,0.002419257164001465,0.0002522468566894531,0.00014500617980957032,0.9928571428571429
2140,144.4488489627838,0.007942006887357422,0.002104496955871582,0.0002231597900390625,0.0001367330551147461,0.9928571428571429
2145,144.78200507164001,0.02356150931263983,0.002640819549560547,0.00026607513427734375,0.00017197132110595702,0.9928571428571429
