#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9864091559370529
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,47.44256091117859,0.21221886301364207,0.0017545700073242187,0.0005066156387329102,0.00043163299560546877,0.9714285714285714
1110,47.63787579536438,0.025322009103729216,0.0020538091659545897,0.0005131244659423828,0.00047588348388671875,0.9714285714285714
1115,47.83789682388306,0.018746159991613352,0.001827406883239746,0.0005074977874755859,0.0004656791687011719,0.9714285714285714
1120,48.03950595855713,0.071823196684079,0.002029681205749512,0.0005106687545776367,0.0004890680313110352,0.9857142857142858
1125,48.23781180381775,0.0016094937453772218,0.0020862817764282227,0.000512075424194336,0.00047278404235839844,0.9857142857142858
1130,48.437774896621704,0.09458624470644424,0.0014228582382202148,0.0005011558532714844,0.00040929317474365235,0.9857142857142858
1135,48.63877892494202,0.06660864328180197,0.002029681205749512,0.0005106687545776367,0.0004817962646484375,0.9857142857142858
1140,48.854548931121826,0.05595260768463959,0.0017545700073242187,0.0005066156387329102,0.0004470586776733398,0.9857142857142858
1145,49.06866097450256,0.06722197280778346,0.0018840074539184571,0.0005089044570922852,0.0005089044570922852,0.9857142857142858
1150,49.283692836761475,0.006017698616387434,0.0019002437591552734,0.0005083799362182618,0.00051116943359375,0.9857142857142858
1155,49.49235463142395,0.006893672138453155,0.0015685319900512694,0.000502920150756836,0.00047562122344970705,0.9857142857142858
1160,49.73158288002014,0.013541361541139451,0.002070045471191406,0.0005125999450683594,0.0005303144454956055,0.9857142857142858
1165,49.96620273590088,0.005686316675503633,0.0018840074539184571,0.0005089044570922852,0.0005203008651733399,0.9857142857142858
1170,50.179099798202515,0.011451329672148347,0.001827406883239746,0.0005074977874755859,0.0005856513977050781,0.9857142857142858
1175,50.40353488922119,0.0010021428102874098,0.0016413688659667968,0.0005038022994995117,0.00044548511505126953,0.9857142857142858
1180,50.60281491279602,0.001981488040587465,0.0019568443298339845,0.0005097866058349609,0.0004381418228149414,0.9857142857142858
1185,50.81664276123047,0.021185559875289074,0.0015360593795776367,0.0005039691925048829,0.0006021738052368164,0.9857142857142858
1190,51.02613091468811,0.010683284397327953,0.0014794588088989258,0.0005025625228881836,0.0005109310150146484,0.9857142857142858
1195,51.22873878479004,0.005953040835562718,0.0018840074539184571,0.0005089044570922852,0.0004855155944824219,0.9714285714285714
1200,51.42896485328674,0.4061314215897255,0.0018111705780029298,0.0005080223083496094,0.00047075748443603516,0.9714285714285714
1205,51.648494720458984,0.11261551364408433,0.0018598794937133788,0.000506448745727539,0.0004472970962524414,0.9642857142857143
1210,51.87773585319519,0.05863368679930261,0.0016817331314086914,0.0005057334899902343,0.0005505084991455078,0.9857142857142858
1215,52.09801173210144,0.0030347836253895367,0.001495695114135742,0.0005020380020141601,0.00038287639617919924,0.9714285714285714
1220,52.305235862731934,0.0652211415115758,0.0016979694366455079,0.0005052089691162109,0.00042877197265625,0.9571428571428572
1225,52.5137038230896,0.24715148499235512,0.0017545700073242187,0.0005066156387329102,0.0005052566528320312,0.9714285714285714
1230,52.72519779205322,0.00998543643965064,0.0017545700073242187,0.0005066156387329102,0.0004474639892578125,0.9642857142857143
1235,52.94262194633484,0.02610696343641905,0.001584768295288086,0.0005023956298828125,0.00041337013244628905,0.9571428571428572
1240,53.15688705444336,1.5519096000999866,0.0020862817764282227,0.000512075424194336,0.00047764778137207033,0.9571428571428572
1245,53.35574197769165,0.39859746584270395,0.001827406883239746,0.0005074977874755859,0.00044171810150146485,0.9714285714285714
1250,53.5527708530426,0.009600056412503477,0.001827406883239746,0.0005074977874755859,0.0004472017288208008,0.9714285714285714
1255,53.746766805648804,0.2038209161876253,0.0019002437591552734,0.0005083799362182618,0.0004389762878417969,0.9714285714285714
1260,53.971404790878296,0.28422690784943966,0.0019002437591552734,0.0005083799362182618,0.0006080389022827149,0.9714285714285714
1265,54.197850704193115,0.13474381822281883,0.0017383337020874024,0.0005071401596069336,0.000491929054260254,0.9714285714285714
1270,54.41096091270447,0.22314631981614924,0.0018840074539184571,0.0005089044570922852,0.0004824399948120117,0.9642857142857143
1275,54.61728572845459,0.026718476298142946,0.0019568443298339845,0.0005097866058349609,0.0004735708236694336,0.9642857142857143
1280,54.83728575706482,0.0715338219937621,0.0020134449005126953,0.0005111932754516601,0.0006020307540893554,0.9642857142857143
1285,55.04285287857056,0.03847605833275338,0.0016979694366455079,0.0005052089691162109,0.00043990612030029295,0.95
1290,55.24185585975647,0.005969060168808937,0.0015119314193725586,0.0005015134811401367,0.00045666694641113283,0.9571428571428572
1295,55.444594860076904,0.060369145693199754,0.0017142057418823241,0.0005046844482421875,0.00048015117645263674,0.9571428571428572
1300,55.65101385116577,0.13594226581208488,0.0018111705780029298,0.0005080223083496094,0.00046672821044921873,0.9571428571428572
1305,55.851181745529175,0.23695286763142462,0.0015685319900512694,0.000502920150756836,0.00045521259307861327,0.9642857142857143
1310,56.100746870040894,0.00042405057684078427,0.0017545700073242187,0.0005066156387329102,0.0005628108978271484,0.9571428571428572
1315,56.34108066558838,0.02649711576816003,0.0018111705780029298,0.0005080223083496094,0.0005804777145385742,0.9571428571428572
1320,56.59494686126709,0.30594296964118256,0.001973080635070801,0.0005092620849609375,0.0006466388702392578,0.9642857142857143
1325,56.79563498497009,0.012364483045530505,0.0018840074539184571,0.0005089044570922852,0.0004826068878173828,0.9714285714285714
1330,57.007564067840576,0.0482180191780003,0.001608896255493164,0.0005048513412475586,0.0004899263381958008,0.9714285714285714
1335,57.2044358253479,0.010555906695630312,0.002029681205749512,0.0005106687545776367,0.0004755258560180664,0.9785714285714285
1340,57.408190965652466,0.001993541924184683,0.0017383337020874024,0.0005071401596069336,0.00047605037689208985,0.9857142857142858
1345,57.642719984054565,0.011875443732744628,0.0019568443298339845,0.0005097866058349609,0.0005250692367553711,0.9857142857142858
1350,57.854743003845215,0.0002820685947540369,0.0018840074539184571,0.0005089044570922852,0.0004958152770996094,0.9857142857142858
1355,58.08026170730591,0.02191886120684785,0.0017545700073242187,0.0005066156387329102,0.0005576133728027344,0.9857142857142858
1360,58.3096079826355,0.014317781775253025,0.0019002437591552734,0.0005083799362182618,0.000554347038269043,0.9857142857142858
1365,58.541558027267456,0.019910456267116673,0.001940608024597168,0.0005103111267089844,0.000571584701538086,0.9857142857142858
1370,58.76617693901062,0.7262418540818615,0.001495695114135742,0.0005020380020141601,0.00048527717590332033,0.9642857142857143
1375,58.99729371070862,0.026825242090671962,0.0016979694366455079,0.0005052089691162109,0.00048058032989501954,0.9571428571428572
1380,59.220552921295166,0.057712801160596426,0.001997208595275879,0.0005117177963256836,0.0005418062210083008,0.95
1385,59.49499273300171,0.1837784059729529,0.0017545700073242187,0.0005066156387329102,0.0005643367767333984,0.95
1390,59.712929010391235,0.03455252518624548,0.0020538091659545897,0.0005131244659423828,0.0005634784698486328,0.95
1395,59.95193696022034,0.051860863127878076,0.001827406883239746,0.0005074977874755859,0.0005925178527832031,0.95
1400,60.160035848617554,0.07434931895004411,0.002029681205749512,0.0005106687545776367,0.00045871734619140625,0.9642857142857143
1405,60.35845875740051,0.0018905600983089243,0.0020862817764282227,0.000512075424194336,0.0004701375961303711,0.9642857142857143
1410,60.56751894950867,0.12558004008374155,0.0014228582382202148,0.0005011558532714844,0.0004405975341796875,0.9642857142857143
1415,60.773337841033936,0.06580148691004979,0.002029681205749512,0.0005106687545776367,0.0004993438720703125,0.9642857142857143
1420,60.98009490966797,0.06176080868590361,0.0017545700073242187,0.0005066156387329102,0.0004968643188476562,0.9642857142857143
1425,61.190117835998535,0.04070764910356957,0.0018840074539184571,0.0005089044570922852,0.00045909881591796873,0.9642857142857143
1430,61.39456486701965,0.009798997991128999,0.0019002437591552734,0.0005083799362182618,0.0004469156265258789,0.9642857142857143
1435,61.608391761779785,0.006544029338238033,0.0015685319900512694,0.000502920150756836,0.0004678964614868164,0.9642857142857143
1440,61.830222845077515,0.030550311375463934,0.002070045471191406,0.0005125999450683594,0.0005019426345825196,0.9642857142857143
1445,62.041342973709106,0.002824326634436147,0.0018840074539184571,0.0005089044570922852,0.0004806041717529297,0.9642857142857143
1450,62.26985692977905,0.08585964326303212,0.001827406883239746,0.0005074977874755859,0.0005667686462402343,0.9642857142857143
1455,62.510382890701294,0.6830932442437415,0.0016413688659667968,0.0005038022994995117,0.00045638084411621095,0.9785714285714285
1460,62.73946785926819,0.009916429681607043,0.0019568443298339845,0.0005097866058349609,0.0005924224853515625,0.9571428571428572
1465,62.94773983955383,0.5742353652767633,0.0015360593795776367,0.0005039691925048829,0.0004999160766601563,0.9571428571428572
1470,63.15519690513611,0.6977464577358035,0.0014794588088989258,0.0005025625228881836,0.00042715072631835935,0.9571428571428572
1475,63.36718797683716,0.16333495459793995,0.0018840074539184571,0.0005089044570922852,0.0004963397979736329,0.9857142857142858
1480,63.57698893547058,0.2392300701869317,0.0018111705780029298,0.0005080223083496094,0.0004901885986328125,0.9785714285714285
1485,63.79158878326416,0.13554056225293606,0.0018598794937133788,0.000506448745727539,0.0005800724029541016,0.9714285714285714
1490,64.01730990409851,0.06044693678565096,0.0016817331314086914,0.0005057334899902343,0.000467681884765625,0.9642857142857143
1495,64.23136472702026,0.003098739368249426,0.001495695114135742,0.0005020380020141601,0.0005259275436401367,0.9571428571428572
1500,64.46803188323975,0.1649607843690319,0.0016979694366455079,0.0005052089691162109,0.0006537675857543945,0.9642857142857143
1505,64.72860598564148,0.013891558528575843,0.0017545700073242187,0.0005066156387329102,0.0004956960678100586,0.9642857142857143
1510,64.96221280097961,0.009150658114509724,0.0017545700073242187,0.0005066156387329102,0.0005433320999145508,0.9642857142857143
1515,65.19959878921509,0.01145669273683012,0.001584768295288086,0.0005023956298828125,0.0005320072174072266,0.9714285714285714
1520,65.41190671920776,0.08387291879625991,0.0020862817764282227,0.000512075424194336,0.0004739284515380859,0.9714285714285714
1525,65.63335680961609,0.013645042929965712,0.001827406883239746,0.0005074977874755859,0.0004826068878173828,0.9785714285714285
1530,65.85512781143188,0.003602666324167103,0.001827406883239746,0.0005074977874755859,0.00044121742248535154,0.9785714285714285
1535,66.0518889427185,0.16524837260767597,0.0019002437591552734,0.0005083799362182618,0.00048377513885498045,0.9785714285714285
1540,66.24812698364258,0.036956995692162306,0.0019002437591552734,0.0005083799362182618,0.0004554033279418945,0.9785714285714285
1545,66.44605374336243,0.06397983519127877,0.0017383337020874024,0.0005071401596069336,0.00045299530029296875,0.9785714285714285
1550,66.65367770195007,0.0023652913290789002,0.0018840074539184571,0.0005089044570922852,0.0005855321884155274,0.9785714285714285
1555,66.90015387535095,0.006739716373341764,0.0019568443298339845,0.0005097866058349609,0.00048129558563232423,0.9785714285714285
1560,67.13062500953674,0.02499086402035573,0.0020134449005126953,0.0005111932754516601,0.0006114721298217773,0.9785714285714285
1565,67.35561776161194,0.020447998859890505,0.0016979694366455079,0.0005052089691162109,0.00045435428619384767,0.9785714285714285
1570,67.62187480926514,0.001328809785809426,0.0015119314193725586,0.0005015134811401367,0.0006576776504516602,0.9785714285714285
1575,67.82611203193665,0.029936407954710375,0.0017142057418823241,0.0005046844482421875,0.0004705190658569336,0.9785714285714285
1580,68.06101870536804,0.03098035887315973,0.0018111705780029298,0.0005080223083496094,0.0005240201950073242,0.9785714285714285
1585,68.26419997215271,0.0007822305531647089,0.0015685319900512694,0.000502920150756836,0.00042939186096191406,0.9785714285714285
1590,68.49566888809204,5.254613070206915e-05,0.0017545700073242187,0.0005066156387329102,0.0005520105361938477,0.9785714285714285
1595,68.70455193519592,0.011473607090954374,0.0018111705780029298,0.0005080223083496094,0.0004521846771240234,0.9857142857142858
1600,68.91797685623169,0.03202761952036326,0.001973080635070801,0.0005092620849609375,0.000519251823425293,0.9857142857142858
1605,69.1348249912262,0.002167027584675907,0.0018840074539184571,0.0005089044570922852,0.0005470991134643554,0.9857142857142858
1610,69.36950302124023,0.019626446551262687,0.001608896255493164,0.0005048513412475586,0.0004900932312011719,0.9857142857142858
1615,69.6407117843628,0.004852787592631103,0.002029681205749512,0.0005106687545776367,0.000472712516784668,0.9857142857142858
1620,69.8745048046112,0.00042153507523607915,0.0017383337020874024,0.0005071401596069336,0.0005445241928100586,0.9857142857142858
1625,70.08125185966492,0.006407994109436288,0.0019568443298339845,0.0005097866058349609,0.0004909515380859375,0.9857142857142858
1630,70.29445195198059,3.15054001646331e-05,0.0018840074539184571,0.0005089044570922852,0.0004552602767944336,0.9857142857142858
1635,70.49074673652649,0.038157285620879125,0.0017545700073242187,0.0005066156387329102,0.00044815540313720704,0.9857142857142858
1640,70.68388390541077,0.002782603483865387,0.0019002437591552734,0.0005083799362182618,0.00044863224029541017,0.9857142857142858
1645,70.87947964668274,0.004635600245956084,0.001940608024597168,0.0005103111267089844,0.0004986763000488281,0.9857142857142858
1650,71.12701797485352,0.46833684108373175,0.001495695114135742,0.0005020380020141601,0.0005319356918334961,0.9857142857142858
1655,71.32858395576477,0.009259567061690177,0.0016979694366455079,0.0005052089691162109,0.00044548511505126953,0.9857142857142858
1660,71.5706889629364,0.01783917323118942,0.001997208595275879,0.0005117177963256836,0.0005740642547607422,0.9857142857142858
1665,71.7831699848175,0.2410169559756497,0.0017545700073242187,0.0005066156387329102,0.0004617214202880859,0.9857142857142858
1670,72.00262188911438,0.017874436239077342,0.0020538091659545897,0.0005131244659423828,0.0004961729049682617,0.9857142857142858
1675,72.23087286949158,0.007589621368380506,0.001827406883239746,0.0005074977874755859,0.0005322694778442383,0.9857142857142858
1680,72.4499089717865,0.015358447112066641,0.002029681205749512,0.0005106687545776367,0.0005103588104248047,0.9857142857142858
1685,72.67630386352539,7.307759385639656e-05,0.0020862817764282227,0.000512075424194336,0.0004796028137207031,0.9857142857142858
1690,72.91927671432495,0.16019949724889812,0.0014228582382202148,0.0005011558532714844,0.00045959949493408204,0.9857142857142858
1695,73.13714289665222,0.11073839646810484,0.002029681205749512,0.0005106687545776367,0.0005977392196655273,0.9857142857142858
1700,73.38883471488953,0.1044389115366755,0.0017545700073242187,0.0005066156387329102,0.0005183219909667969,0.9857142857142858
1705,73.60770678520203,0.058522045890640584,0.0018840074539184571,0.0005089044570922852,0.0005307197570800781,0.9857142857142858
1710,73.81256604194641,0.0023194355237308173,0.0019002437591552734,0.0005083799362182618,0.00047028064727783203,0.9785714285714285
1715,74.04059481620789,0.041491232710052374,0.0015685319900512694,0.000502920150756836,0.0005940914154052735,0.9857142857142858
1720,74.2497079372406,0.09172952966042658,0.002070045471191406,0.0005125999450683594,0.0005042076110839844,0.9857142857142858
1725,74.46230292320251,0.020283685782511895,0.0018840074539184571,0.0005089044570922852,0.0004309177398681641,0.9857142857142858
1730,74.65144181251526,0.01485187793464462,0.001827406883239746,0.0005074977874755859,0.00040988922119140626,0.9857142857142858
1735,74.84415578842163,0.00035559942608642814,0.0016413688659667968,0.0005038022994995117,0.00040986537933349607,0.9857142857142858
1740,75.07309699058533,0.001094892296157468,0.0019568443298339845,0.0005097866058349609,0.0005800485610961914,0.9785714285714285
1745,75.2737648487091,0.06215914915965328,0.0015360593795776367,0.0005039691925048829,0.00045316219329833985,0.9857142857142858
1750,75.46913480758667,0.01055933048701263,0.0014794588088989258,0.0005025625228881836,0.0004391670227050781,0.9857142857142858
1755,75.6614420413971,0.07846632193842425,0.0018840074539184571,0.0005089044570922852,0.00045778751373291013,0.9857142857142858
1760,75.85539984703064,0.1939221067854163,0.0018111705780029298,0.0005080223083496094,0.0004338741302490234,0.9857142857142858
1765,76.05257177352905,0.01802708034575744,0.0018598794937133788,0.000506448745727539,0.00041964054107666013,0.9857142857142858
1770,76.25474381446838,0.03104188740269507,0.0016817331314086914,0.0005057334899902343,0.00041306018829345703,0.9857142857142858
1775,76.45253491401672,0.00014437582086230806,0.001495695114135742,0.0005020380020141601,0.00039298534393310546,0.9857142857142858
1780,76.64786791801453,0.017633382450458156,0.0016979694366455079,0.0005052089691162109,0.00040161609649658203,0.9857142857142858
1785,76.84462380409241,0.0010448494396513297,0.0017545700073242187,0.0005066156387329102,0.00040235519409179685,0.9857142857142858
1790,77.04553174972534,0.0008045279189843769,0.0017545700073242187,0.0005066156387329102,0.0004294633865356445,0.9857142857142858
1795,77.27597689628601,0.0030062087960828878,0.001584768295288086,0.0005023956298828125,0.00042209625244140627,0.9857142857142858
1800,77.49443197250366,0.033812242661258554,0.0020862817764282227,0.000512075424194336,0.0004971027374267578,0.9857142857142858
1805,77.70239901542664,0.0031752327457979846,0.001827406883239746,0.0005074977874755859,0.0004760980606079102,0.9857142857142858
1810,77.90916466712952,0.0005709367709940238,0.001827406883239746,0.0005074977874755859,0.00052490234375,0.9857142857142858
1815,78.14359402656555,0.16028772506106606,0.0019002437591552734,0.0005083799362182618,0.0004824161529541016,0.9857142857142858
1820,78.37347888946533,0.027288055277702485,0.0019002437591552734,0.0005083799362182618,0.0005788803100585938,0.9857142857142858
1825,78.5814619064331,0.06309323881708337,0.0017383337020874024,0.0005071401596069336,0.0004686117172241211,0.9857142857142858
1830,78.79571080207825,0.0005985181264136941,0.0018840074539184571,0.0005089044570922852,0.00043213367462158203,0.9857142857142858
1835,78.99435067176819,0.0012279227870905629,0.0019568443298339845,0.0005097866058349609,0.0004492282867431641,0.9857142857142858
1840,79.19559288024902,0.008782786968950518,0.0020134449005126953,0.0005111932754516601,0.0004411458969116211,0.9857142857142858
1845,79.39093089103699,0.01940368564460755,0.0016979694366455079,0.0005052089691162109,0.00040311813354492186,0.9857142857142858
1850,79.58552885055542,0.00038285448728885284,0.0015119314193725586,0.0005015134811401367,0.00041248798370361326,0.9857142857142858
1855,79.7782678604126,0.006594765348569354,0.0017142057418823241,0.0005046844482421875,0.0004497528076171875,0.9857142857142858
1860,79.97207403182983,0.014829055963889459,0.0018111705780029298,0.0005080223083496094,0.00047600269317626953,0.9857142857142858
1865,80.16501092910767,9.027905477410059e-05,0.0015685319900512694,0.000502920150756836,0.0004184246063232422,0.9857142857142858
1870,80.36557006835938,6.5923490382147065e-06,0.0017545700073242187,0.0005066156387329102,0.0004059791564941406,0.9857142857142858
1875,80.5604407787323,0.009469022751937927,0.0018111705780029298,0.0005080223083496094,0.0004396677017211914,0.9857142857142858
1880,80.77673077583313,0.027457083910124424,0.001973080635070801,0.0005092620849609375,0.0004887580871582031,0.9857142857142858
1885,80.98083782196045,0.0002589150506608462,0.0018840074539184571,0.0005089044570922852,0.00045197010040283204,0.9857142857142858
1890,81.18481087684631,0.01719543442389977,0.001608896255493164,0.0005048513412475586,0.00046591758728027345,0.9857142857142858
1895,81.45422267913818,0.0027105612214683105,0.002029681205749512,0.0005106687545776367,0.0004344463348388672,0.9857142857142858
1900,81.66108965873718,0.00018956216869696617,0.0017383337020874024,0.0005071401596069336,0.00045456886291503904,0.9857142857142858
1905,81.85706377029419,0.005355743691725224,0.0019568443298339845,0.0005097866058349609,0.00044038295745849607,0.9857142857142858
1910,82.05881881713867,1.4228616919353954e-05,0.0018840074539184571,0.0005089044570922852,0.0004979610443115234,0.9857142857142858
1915,82.25830292701721,0.005917602646570685,0.0017545700073242187,0.0005066156387329102,0.00046007633209228517,0.9857142857142858
1920,82.4814510345459,0.0006019684730304675,0.0019002437591552734,0.0005083799362182618,0.0004553079605102539,0.9857142857142858
1925,82.67738175392151,0.006276647053596207,0.001940608024597168,0.0005103111267089844,0.00046868324279785155,0.9857142857142858
1930,82.88297486305237,0.3208266312103675,0.001495695114135742,0.0005020380020141601,0.0004499673843383789,0.9857142857142858
1935,83.07735180854797,0.00811819576980497,0.0016979694366455079,0.0005052089691162109,0.00041937828063964844,0.9857142857142858
1940,83.27002882957458,0.014962757227499424,0.001997208595275879,0.0005117177963256836,0.0004391670227050781,0.9857142857142858
1945,83.46588182449341,0.20629231707756618,0.0017545700073242187,0.0005066156387329102,0.0004138469696044922,0.9857142857142858
1950,83.65990686416626,0.015232489913540804,0.0020538091659545897,0.0005131244659423828,0.00045604705810546874,0.9785714285714285
1955,83.87331199645996,0.005024477094424639,0.001827406883239746,0.0005074977874755859,0.0004889249801635742,0.9785714285714285
1960,84.09955286979675,0.00728029704190476,0.002029681205749512,0.0005106687545776367,0.00046176910400390624,0.9857142857142858
1965,84.30204963684082,0.00011623684552262148,0.0020862817764282227,0.000512075424194336,0.0004636287689208984,0.9857142857142858
1970,84.5078547000885,0.005704523273817585,0.0014228582382202148,0.0005011558532714844,0.0004599332809448242,0.9857142857142858
1975,84.72093677520752,0.0685922642720513,0.002029681205749512,0.0005106687545776367,0.0005177021026611328,0.9857142857142858
1980,84.92051386833191,0.008142740815145544,0.0017545700073242187,0.0005066156387329102,0.00044417381286621094,0.9857142857142858
1985,85.1298668384552,0.017724279593829807,0.0018840074539184571,0.0005089044570922852,0.0004680156707763672,0.9857142857142858
1990,85.33907389640808,0.0003864493422966575,0.0019002437591552734,0.0005083799362182618,0.0005146265029907227,0.9857142857142858
1995,85.54691982269287,0.0008402620558911166,0.0015685319900512694,0.000502920150756836,0.0004528999328613281,0.9857142857142858
2000,85.75375485420227,0.010087719533930794,0.002070045471191406,0.0005125999450683594,0.0005188703536987305,0.9857142857142858
2005,85.98974990844727,0.0005620567597418358,0.0018840074539184571,0.0005089044570922852,0.0005463361740112305,0.9857142857142858
2010,86.1858298778534,0.056269877610250776,0.001827406883239746,0.0005074977874755859,0.00044274330139160156,0.9857142857142858
2015,86.39932894706726,3.168143603176077e-05,0.0016413688659667968,0.0005038022994995117,0.00041589736938476565,0.9857142857142858
2020,86.596107006073,0.002810190977857019,0.0019568443298339845,0.0005097866058349609,0.00045518875122070314,0.9857142857142858
2025,86.79238772392273,0.3572720125441265,0.0015360593795776367,0.0005039691925048829,0.00047452449798583983,0.9857142857142858
2030,86.99319672584534,0.0010996788597367412,0.0014794588088989258,0.0005025625228881836,0.0004486799240112305,0.9785714285714285
2035,87.18530774116516,0.5308454464547381,0.0018840074539184571,0.0005089044570922852,0.0004562854766845703,0.9785714285714285
2040,87.38496780395508,0.42631434898994625,0.0018111705780029298,0.0005080223083496094,0.0004319190979003906,0.95
2045,87.62057089805603,0.0024693439932903516,0.0018598794937133788,0.000506448745727539,0.0005568504333496094,0.7214285714285714
2050,87.84904766082764,0.27793543645093877,0.0016817331314086914,0.0005057334899902343,0.0004681587219238281,0.7928571428571428
2055,88.0644018650055,0.15155219344756005,0.001495695114135742,0.0005020380020141601,0.0005385875701904297,0.9642857142857143
2060,88.28052401542664,0.5276671596817323,0.0016979694366455079,0.0005052089691162109,0.0004250764846801758,0.95
2065,88.48350882530212,0.0009394870433652614,0.0017545700073242187,0.0005066156387329102,0.00042281150817871096,0.9571428571428572
2070,88.6953718662262,0.2696447794112949,0.0017545700073242187,0.0005066156387329102,0.0005688905715942383,0.9785714285714285
2075,88.90085506439209,0.01786248991602548,0.001584768295288086,0.0005023956298828125,0.0004116535186767578,0.9642857142857143
2080,89.1017107963562,0.02217967037302202,0.0020862817764282227,0.000512075424194336,0.00044872760772705076,0.9571428571428572
2085,89.31952786445618,0.030943069932754953,0.001827406883239746,0.0005074977874755859,0.0005335569381713867,0.95
2090,89.53459477424622,0.004092259798768793,0.001827406883239746,0.0005074977874755859,0.0004397153854370117,0.95
2095,89.74781894683838,0.1800618644614019,0.0019002437591552734,0.0005083799362182618,0.0004136085510253906,0.95
2100,89.9648859500885,0.025958630854006515,0.0019002437591552734,0.0005083799362182618,0.00047044754028320314,0.9571428571428572
2105,90.18923783302307,0.060894540515346304,0.0017383337020874024,0.0005071401596069336,0.00045905113220214846,0.9571428571428572
2110,90.40721678733826,0.004150002858571611,0.0018840074539184571,0.0005089044570922852,0.00044312477111816404,0.9571428571428572
2115,90.61933588981628,0.004642594390065824,0.0019568443298339845,0.0005097866058349609,0.0005494356155395508,0.9571428571428572
2120,90.8242437839508,0.010490055211130311,0.0020134449005126953,0.0005111932754516601,0.0005626440048217774,0.9571428571428572
2125,91.02284073829651,0.025144943815440968,0.0016979694366455079,0.0005052089691162109,0.0003977775573730469,0.9571428571428572
2130,91.21226286888123,0.004059354606491183,0.0015119314193725586,0.0005015134811401367,0.00040898323059082033,0.9571428571428572
2135,91.40447688102722,0.04215356826457537,0.0017142057418823241,0.0005046844482421875,0.0003949642181396484,0.9571428571428572
2140,91.59908890724182,0.25249054142439037,0.0018111705780029298,0.0005080223083496094,0.00048627853393554685,0.9785714285714285
2145,91.78880572319031,0.0007974840236812497,0.0015685319900512694,0.000502920150756836,0.0003936290740966797,0.9785714285714285
2150,91.9860827922821,0.0002798926287454151,0.0017545700073242187,0.0005066156387329102,0.0004307985305786133,0.9785714285714285
2155,92.18246388435364,0.010620413631710336,0.0018111705780029298,0.0005080223083496094,0.00044403076171875,0.9857142857142858
2160,92.37845873832703,0.1673836602744018,0.001973080635070801,0.0005092620849609375,0.000476384162902832,0.9857142857142858
2165,92.57024478912354,0.002570867512628183,0.0018840074539184571,0.0005089044570922852,0.00043320655822753906,0.9785714285714285
2170,92.7893009185791,0.029144168379025358,0.001608896255493164,0.0005048513412475586,0.0004464864730834961,0.9785714285714285
2175,93.01593971252441,0.00038795569034988375,0.002029681205749512,0.0005106687545776367,0.0005252599716186523,0.9714285714285714
2180,93.23983383178711,0.002000224402311801,0.0017383337020874024,0.0005071401596069336,0.0004932641983032227,0.9714285714285714
2185,93.44517874717712,0.012279261680134823,0.0019568443298339845,0.0005097866058349609,0.0004407405853271484,0.9714285714285714
2190,93.65521001815796,1.6857286237836887e-05,0.0018840074539184571,0.0005089044570922852,0.00044062137603759763,0.9714285714285714
2195,93.88232588768005,0.013621265064105614,0.0017545700073242187,0.0005066156387329102,0.00045185089111328126,0.9714285714285714
2200,94.09406685829163,0.01465462064594476,0.0019002437591552734,0.0005083799362182618,0.000406646728515625,0.9714285714285714
2205,94.30466198921204,0.014547587206519098,0.001940608024597168,0.0005103111267089844,0.0004956722259521484,0.9714285714285714
2210,94.5015618801117,0.3013811652489437,0.001495695114135742,0.0005020380020141601,0.0004419088363647461,0.9714285714285714
2215,94.71342778205872,0.014394999315847201,0.0016979694366455079,0.0005052089691162109,0.000544285774230957,0.9714285714285714
2220,94.92495274543762,0.029051129671691454,0.001997208595275879,0.0005117177963256836,0.0005460262298583984,0.9714285714285714
2225,95.13115072250366,0.2009666631464384,0.0017545700073242187,0.0005066156387329102,0.00042204856872558595,0.9714285714285714
2230,95.33817291259766,0.020459837030557537,0.0020538091659545897,0.0005131244659423828,0.0005291461944580078,0.9714285714285714
