#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7073170731707317
i,time,loss,ground_time,compile_time,eval_time,accuracy
1025,12.544301986694336,0.48057602075859907,0.001703166961669922,0.00021414756774902345,0.00013759136199951172,0.6129032258064516
1030,12.60415506362915,0.5598264959087829,0.0018659591674804687,0.0002137899398803711,0.00016853809356689453,0.6451612903225806
1035,12.664531946182251,0.41202867233660073,0.0019319534301757812,0.00022735595703125,0.00016357898712158204,0.6774193548387096
1040,12.725978136062622,0.49550246067810805,0.0016855716705322266,0.0001936197280883789,0.00015826225280761718,0.6774193548387096
1045,12.786234140396118,0.5952492325508502,0.0017515659332275391,0.0002071857452392578,0.0001496553421020508,0.6774193548387096
1050,12.845766067504883,0.2621753691812046,0.0020221471786499023,0.0002374410629272461,0.0001543283462524414,0.7096774193548387
1055,12.907600164413452,0.3685292167356238,0.0021607398986816405,0.00024056434631347656,0.00017642974853515625,0.6774193548387096
1060,12.972308874130249,0.7470375448465347,0.001619577407836914,0.0001800537109375,0.00018684864044189454,0.6451612903225806
1065,13.030828952789307,1.193712277011946,0.0019319534301757812,0.00022735595703125,0.0001584768295288086,0.6774193548387096
1070,13.092152118682861,0.8002428525759114,0.0018901586532592773,0.0002103090286254883,0.0001646280288696289,0.6451612903225806
1075,13.151160955429077,0.25762110371147173,0.0019319534301757812,0.00022735595703125,0.00015454292297363282,0.6129032258064516
1080,13.214578866958618,0.6294694000855088,0.0020705461502075195,0.00023047924041748048,0.0001743316650390625,0.6451612903225806
1085,13.273563861846924,0.3764692461641971,0.001703166961669922,0.00021414756774902345,0.0001363992691040039,0.6774193548387096
1090,13.334619045257568,0.708866887356794,0.0018659591674804687,0.0002137899398803711,0.00015764236450195314,0.6774193548387096
1095,13.397061109542847,0.4630361413117498,0.00195615291595459,0.0002238750457763672,0.0001631021499633789,0.7096774193548387
1100,13.457056045532227,0.6037238709628582,0.0015469789505004883,0.00019049644470214844,0.00014886856079101562,0.7419354838709677
1105,13.517559051513672,0.6604910779744386,0.0018659591674804687,0.0002137899398803711,0.00016057491302490234,0.7419354838709677
1110,13.577807188034058,0.40745454328134656,0.0019319534301757812,0.00022735595703125,0.00015673637390136718,0.7419354838709677
1115,13.639925003051758,0.44001820692792537,0.0021607398986816405,0.00024056434631347656,0.0001667499542236328,0.7096774193548387
1120,13.704631090164185,0.7766499802470207,0.0016855716705322266,0.0001936197280883789,0.0001726865768432617,0.7096774193548387
1125,13.764331102371216,0.9336386598646641,0.00184175968170166,0.0002172708511352539,0.0001508474349975586,0.7419354838709677
1130,13.827009916305542,0.4772888353094459,0.0018901586532592773,0.0002103090286254883,0.00017316341400146483,0.7419354838709677
1135,13.888340950012207,0.22351197405223502,0.0019319534301757812,0.00022735595703125,0.00015959739685058593,0.7096774193548387
1140,13.950163841247559,0.6355288813821971,0.0020705461502075195,0.00023047924041748048,0.00015752315521240235,0.6451612903225806
1145,14.007242918014526,0.43000459084287285,0.001703166961669922,0.00021414756774902345,0.00013887882232666016,0.6451612903225806
1150,14.067790985107422,0.6032799288659589,0.0017757654190063477,0.000203704833984375,0.00016791820526123046,0.6774193548387096
1155,14.129657983779907,0.4439933198969811,0.0021607398986816405,0.00024056434631347656,0.00017743110656738282,0.6774193548387096
1160,14.189795970916748,0.41624217556091025,0.0015469789505004883,0.00019049644470214844,0.00014050006866455077,0.7096774193548387
1165,14.250908851623535,0.5447880135732703,0.0018659591674804687,0.0002137899398803711,0.00016765594482421876,0.7096774193548387
1170,14.30977201461792,0.273112485074671,0.00184175968170166,0.0002172708511352539,0.00015671253204345702,0.6774193548387096
1175,14.371366024017334,0.304140853327408,0.002136540412902832,0.00024404525756835938,0.00015707015991210936,0.6774193548387096
1180,14.4353768825531,0.7705203298479318,0.0017999649047851563,0.00020022392272949218,0.00018088817596435548,0.6774193548387096
1185,14.494792938232422,0.8394592514261603,0.0017273664474487306,0.00021066665649414063,0.0001382112503051758,0.7096774193548387
1190,14.558281898498535,0.5628160803811625,0.002004551887512207,0.00021691322326660155,0.0001837015151977539,0.7419354838709677
1195,14.616147994995117,0.46783138122737,0.00184175968170166,0.0002172708511352539,0.00015363693237304687,0.7419354838709677
1200,14.679452896118164,0.5043039013515227,0.0020705461502075195,0.00023047924041748048,0.0001951456069946289,0.6451612903225806
1205,14.738119840621948,0.7140802697278559,0.001703166961669922,0.00021414756774902345,0.0001413106918334961,0.7096774193548387
1210,14.799633026123047,0.551253394268133,0.0017757654190063477,0.000203704833984375,0.00015685558319091796,0.6129032258064516
1215,14.858557939529419,0.45029028318822384,0.002046346664428711,0.00023396015167236327,0.0001687765121459961,0.6774193548387096
1220,14.921633005142212,0.469763298984617,0.0017515659332275391,0.0002071857452392578,0.0001638174057006836,0.7741935483870968
