#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9921316165951359
i,time,loss,ground_time,compile_time,eval_time,accuracy
1100,63.078463077545166,0.00016646969217504193,0.001506805419921875,0.00040254592895507815,0.0003631114959716797,0.975
1105,63.350595235824585,5.9819006355610324e-05,0.0013909339904785156,0.0004140377044677734,0.00036232471466064454,0.975
1110,63.62605023384094,0.34874316156233365,0.001489710807800293,0.0004142284393310547,0.0003770589828491211,0.9857142857142858
1115,63.90196704864502,0.006222244610194138,0.0014593124389648438,0.00036730766296386717,0.00034792423248291015,0.9857142857142858
1120,64.18117094039917,0.21541619067929788,0.0014422178268432618,0.00037899017333984373,0.0003806114196777344,0.9857142857142858
1125,64.47363424301147,0.01203173563189992,0.0018848180770874023,0.00041499137878417967,0.00043714046478271484,0.9785714285714285
1130,64.77307605743408,0.08067339002382141,0.0013909339904785156,0.0004140377044677734,0.00039739608764648436,0.9857142857142858
1135,65.05824327468872,0.26048034058694614,0.0017043590545654298,0.0004029273986816406,0.00040826797485351565,0.9892857142857143
1140,65.33914709091187,0.014157276417246577,0.0016872644424438476,0.0004146099090576172,0.0003711938858032227,0.9821428571428571
1145,65.62460398674011,0.008060127751151924,0.0016568660736083984,0.0003676891326904297,0.00046355724334716796,0.9714285714285714
1150,65.92523193359375,0.0051390601905509925,0.0016055822372436524,0.0004027366638183594,0.0004066944122314453,0.9678571428571429
1155,66.21031904220581,0.1292532948114058,0.001506805419921875,0.00040254592895507815,0.0003981590270996094,0.975
1160,66.4886212348938,0.18996897023876613,0.0014080286026000976,0.00040235519409179685,0.00037932395935058594,0.9392857142857143
1165,66.81241703033447,0.1833084179231733,0.001506805419921875,0.00040254592895507815,0.0003739833831787109,0.9892857142857143
1170,67.08888411521912,0.19410562402290452,0.0016226768493652344,0.0003910541534423828,0.0003987789154052734,0.9821428571428571
1175,67.36642217636108,0.05740420233105823,0.001489710807800293,0.0004142284393310547,0.00035979747772216795,0.8928571428571429
1180,67.64110398292542,0.9572725771049818,0.001540994644165039,0.000379180908203125,0.0003641605377197266,0.9892857142857143
1185,67.91970586776733,0.02113899036473299,0.0017214536666870118,0.00039124488830566406,0.00035881996154785156,0.9892857142857143
1190,68.19645595550537,0.02388740883149154,0.0013434410095214844,0.0003787994384765625,0.0003912925720214844,0.9892857142857143
1195,68.47505307197571,0.013484763418557578,0.0013092517852783202,0.0004021644592285156,0.000354456901550293,0.9892857142857143
1200,68.75490808486938,0.018498837194968587,0.0016226768493652344,0.0003910541534423828,0.00039162635803222654,0.9892857142857143
1205,69.03440999984741,0.00469930053437082,0.0016568660736083984,0.0003676891326904297,0.0003854513168334961,0.9892857142857143
1210,69.31366610527039,0.04074328957151607,0.001523900032043457,0.0003908634185791016,0.00037775039672851565,0.9892857142857143
1215,69.58983302116394,0.34169626854400403,0.0015884876251220704,0.00041441917419433595,0.00040030479431152344,0.9892857142857143
1220,69.8702039718628,0.029049819022111477,0.001523900032043457,0.0003908634185791016,0.0003875255584716797,0.9571428571428572
1225,70.14754891395569,0.1618557607551338,0.001523900032043457,0.0003908634185791016,0.0003876209259033203,0.9571428571428572
1230,70.42728996276855,0.006377037601646407,0.001523900032043457,0.0003908634185791016,0.00038635730743408203,0.9607142857142857
1235,70.70688700675964,0.5277098614555158,0.0016226768493652344,0.0003910541534423828,0.00039019584655761717,0.9714285714285714
1240,70.98728203773499,0.26368725505881374,0.0013263463973999024,0.00039048194885253905,0.0003898143768310547,0.9892857142857143
1245,71.27766799926758,0.10650889859789459,0.0014422178268432618,0.00037899017333984373,0.00041496753692626953,0.9892857142857143
1250,71.56099200248718,0.08618965202002471,0.0016701698303222656,0.00042629241943359375,0.0003861904144287109,0.9892857142857143
1255,71.84487199783325,0.01298682370932056,0.0013434410095214844,0.0003787994384765625,0.00040194988250732424,0.9821428571428571
1260,72.12794923782349,4.810129614725156e-05,0.001523900032043457,0.0003908634185791016,0.0003575801849365234,0.9714285714285714
1265,72.4101881980896,0.00932977990392203,0.0014251232147216796,0.0003906726837158203,0.00037302970886230467,0.9714285714285714
1270,72.69205784797668,0.813188418863092,0.0012750625610351562,0.00042552947998046874,0.0003787040710449219,0.9857142857142858
1275,72.97219204902649,0.056447060841880156,0.0015580892562866212,0.00036749839782714846,0.00037479400634765625,0.9821428571428571
1280,73.25173616409302,0.06730840565403469,0.0014080286026000976,0.00040235519409179685,0.00036451816558837893,0.9821428571428571
1285,73.53096604347229,0.13483245627503493,0.001489710807800293,0.0004142284393310547,0.0003691434860229492,0.9821428571428571
1290,73.81304407119751,0.01016219170101067,0.001803135871887207,0.00040311813354492186,0.00040488243103027345,0.9821428571428571
1295,74.08820414543152,0.06958153698951719,0.001768946647644043,0.000426483154296875,0.00039753913879394533,0.9821428571428571
1300,74.36812019348145,0.117151499064677,0.0013092517852783202,0.0004021644592285156,0.00035970211029052735,0.9785714285714285
1305,74.64075922966003,0.02064975237811382,0.001523900032043457,0.0003908634185791016,0.00036921501159667967,0.9785714285714285
1310,74.91954302787781,0.11827019608886076,0.001506805419921875,0.00040254592895507815,0.0003854513168334961,0.9571428571428572
1315,75.19477319717407,0.13900168659185966,0.0013909339904785156,0.0004140377044677734,0.0003589153289794922,0.9785714285714285
1320,75.47288107872009,0.43401804292534507,0.0017043590545654298,0.0004029273986816406,0.00040721893310546875,0.9821428571428571
1325,75.75178718566895,0.054585433668455606,0.001786041259765625,0.0004148006439208984,0.00040340423583984375,0.9821428571428571
1330,76.02648711204529,0.0038327040430374383,0.0015884876251220704,0.00041441917419433595,0.0003792762756347656,0.9821428571428571
1335,76.30354595184326,0.004722857525371183,0.0014593124389648438,0.00036730766296386717,0.0003767728805541992,0.9857142857142858
1340,76.57807207107544,0.0023006260780732645,0.0014080286026000976,0.00040235519409179685,0.00034546852111816406,0.9857142857142858
1345,76.85362219810486,0.007246370823486359,0.001506805419921875,0.00040254592895507815,0.00037789344787597656,0.9857142857142858
1350,77.12365698814392,0.0011157510701053752,0.0016397714614868164,0.00037937164306640626,0.00036747455596923827,0.9857142857142858
1355,77.39937996864319,0.005837717628976691,0.001261758804321289,0.0003669261932373047,0.00034837722778320314,0.9857142857142858
1360,77.67392706871033,0.16343467482166715,0.0013092517852783202,0.0004021644592285156,0.0003480434417724609,0.9857142857142858
1365,77.95338821411133,0.03685745777176521,0.0017214536666870118,0.00039124488830566406,0.0004047393798828125,0.9857142857142858
1370,78.22686290740967,0.002500525482298599,0.001506805419921875,0.00040254592895507815,0.0003679513931274414,0.9857142857142858
1375,78.5030128955841,1.1031635876163364,0.0017043590545654298,0.0004029273986816406,0.0003744363784790039,0.9857142857142858
1380,78.78127813339233,0.01150293917168881,0.0016055822372436524,0.0004027366638183594,0.0004015922546386719,0.9857142857142858
1385,79.06051111221313,0.0012211711728191688,0.0014080286026000976,0.00040235519409179685,0.0003848075866699219,0.9928571428571429
1390,79.34319114685059,0.00862057462345689,0.001768946647644043,0.000426483154296875,0.0003984928131103516,0.9928571428571429
1395,79.62184000015259,0.2924835825432638,0.0016055822372436524,0.0004027366638183594,0.0003772258758544922,0.9821428571428571
1400,79.90774607658386,0.16509395420484907,0.0016226768493652344,0.0003910541534423828,0.0003927469253540039,0.9607142857142857
1405,80.18547582626343,0.03774170508850148,0.0014422178268432618,0.00037899017333984373,0.0003653287887573242,0.95
1410,80.46690320968628,0.0012080771866436635,0.0012921571731567382,0.0004138469696044922,0.00036745071411132814,0.9535714285714286
1415,80.74676990509033,0.1169808077383621,0.0014422178268432618,0.00037899017333984373,0.00038669109344482424,0.9821428571428571
1420,81.04915404319763,0.005682574909695859,0.0016055822372436524,0.0004027366638183594,0.0003907203674316406,0.9928571428571429
1425,81.33646297454834,0.06695215614034851,0.0014080286026000976,0.00040235519409179685,0.0003729343414306641,0.9857142857142858
1430,81.6253309249878,0.04083479364728646,0.0016226768493652344,0.0003910541534423828,0.0003996849060058594,0.9857142857142858
1435,81.9188060760498,0.01035217868879954,0.001786041259765625,0.0004148006439208984,0.0003752708435058594,0.9857142857142858
1440,82.20660209655762,0.01049089449242615,0.001523900032043457,0.0003908634185791016,0.00038857460021972655,0.9892857142857143
1445,82.54835796356201,0.00564533123583999,0.001506805419921875,0.00040254592895507815,0.00040814876556396487,0.9892857142857143
1450,82.91271901130676,0.22280289462710243,0.001523900032043457,0.0003908634185791016,0.0003968954086303711,0.9892857142857143
1455,83.2504289150238,0.013999919931575278,0.001489710807800293,0.0004142284393310547,0.00039932727813720705,0.9928571428571429
1460,83.55439496040344,0.018632649389681434,0.0016872644424438476,0.0004146099090576172,0.00040493011474609377,0.9892857142857143
1465,83.84561419487,0.04596302167856834,0.0016872644424438476,0.0004146099090576172,0.00038478374481201174,0.9892857142857143
1470,84.13070917129517,0.23948047174727663,0.0016397714614868164,0.00037937164306640626,0.00038993358612060547,0.9892857142857143
1475,84.42104196548462,0.03060284071502224,0.0016226768493652344,0.0003910541534423828,0.0003935098648071289,0.9857142857142858
1480,84.71425604820251,0.0012470654302887852,0.0013909339904785156,0.0004140377044677734,0.000386810302734375,0.9857142857142858
1485,84.99995803833008,0.013951576542287115,0.001540994644165039,0.000379180908203125,0.000350642204284668,0.9821428571428571
1490,85.28787803649902,0.003737049355233779,0.0015884876251220704,0.00041441917419433595,0.0003644466400146484,0.9821428571428571
1495,85.57791113853455,0.011612992364422325,0.0016055822372436524,0.0004027366638183594,0.0003869295120239258,0.9821428571428571
1500,85.86433792114258,0.056979747246759874,0.0013092517852783202,0.0004021644592285156,0.00036432743072509763,0.9821428571428571
1505,86.15424489974976,0.029327173357509652,0.0017043590545654298,0.0004029273986816406,0.0003989219665527344,0.9571428571428572
1510,86.44092392921448,0.09190351909343235,0.001540994644165039,0.000379180908203125,0.00036776065826416016,0.9821428571428571
1515,86.72770118713379,0.02672163849204594,0.0016872644424438476,0.0004146099090576172,0.000414276123046875,0.9857142857142858
1520,87.01454901695251,0.007830343252180683,0.0018848180770874023,0.00041499137878417967,0.00042273998260498045,0.9892857142857143
1525,87.28921294212341,0.3722197490046398,0.0015884876251220704,0.00041441917419433595,0.0003650188446044922,0.9857142857142858
1530,87.57096886634827,0.13528866340247986,0.001540994644165039,0.000379180908203125,0.00039565563201904297,0.9928571428571429
1535,87.85585808753967,0.04198193385560103,0.0014080286026000976,0.00040235519409179685,0.0004006624221801758,0.9928571428571429
1540,88.13848996162415,0.01606690174239702,0.0013909339904785156,0.0004140377044677734,0.00038912296295166013,0.9928571428571429
1545,88.42539191246033,0.01861947890977831,0.0017043590545654298,0.0004029273986816406,0.00039327144622802734,0.9928571428571429
1550,88.70437097549438,0.005350312545175484,0.0016397714614868164,0.00037937164306640626,0.00038917064666748046,0.9928571428571429
1555,88.99348402023315,0.02357678427911338,0.001523900032043457,0.0003908634185791016,0.00037262439727783205,0.9928571428571429
1560,89.27613496780396,0.0758667920900166,0.0016055822372436524,0.0004027366638183594,0.00041134357452392577,0.9928571428571429
1565,89.55406904220581,0.2631791551494871,0.001472616195678711,0.00042591094970703127,0.0003748893737792969,0.9928571428571429
1570,89.83695793151855,0.01081004034827231,0.001261758804321289,0.0003669261932373047,0.00037260055541992186,0.9964285714285714
1575,90.11324095726013,0.015606992751659022,0.0014251232147216796,0.0003906726837158203,0.0003625154495239258,0.9928571428571429
1580,90.39269518852234,0.0003007406089196252,0.0014422178268432618,0.00037899017333984373,0.00035851001739501954,0.9892857142857143
1585,90.66716289520264,0.034765618860649286,0.001523900032043457,0.0003908634185791016,0.00035717487335205076,0.9892857142857143
1590,90.94436693191528,0.16221989517783583,0.0014080286026000976,0.00040235519409179685,0.00034275054931640623,0.9892857142857143
1595,91.2288031578064,0.0757717369475401,0.001786041259765625,0.0004148006439208984,0.00042409896850585936,0.9892857142857143
1600,91.51682901382446,0.09986038932433985,0.0016055822372436524,0.0004027366638183594,0.0003987550735473633,0.9892857142857143
1605,91.80046391487122,0.00043311851406144795,0.0016055822372436524,0.0004027366638183594,0.0003804445266723633,0.9892857142857143
1610,92.08322596549988,0.057956271928335926,0.0016055822372436524,0.0004027366638183594,0.00036704540252685547,0.9892857142857143
1615,92.37228083610535,0.01369539221180247,0.0017043590545654298,0.0004029273986816406,0.0004047393798828125,0.9857142857142858
1620,92.66073107719421,0.018609405308968974,0.001786041259765625,0.0004148006439208984,0.0003783702850341797,0.9857142857142858
1625,92.94517683982849,0.006641603362113812,0.001506805419921875,0.00040254592895507815,0.00037891864776611327,0.9892857142857143
1630,93.22300910949707,0.0056932045518948374,0.0016055822372436524,0.0004027366638183594,0.0003955364227294922,0.9892857142857143
1635,93.50303602218628,0.000536961929812918,0.0016397714614868164,0.00037937164306640626,0.00037696361541748045,0.9892857142857143
1640,93.78012299537659,0.004713583271544053,0.0015580892562866212,0.00036749839782714846,0.000347900390625,0.9892857142857143
1645,94.06680607795715,0.34459107739050693,0.001489710807800293,0.0004142284393310547,0.00036585330963134766,0.9892857142857143
1650,94.3554949760437,0.005188311430174508,0.001751852035522461,0.00043816566467285155,0.0004198789596557617,0.9892857142857143
1655,94.642569065094,0.0015792928508759018,0.001786041259765625,0.0004148006439208984,0.0003905534744262695,0.9892857142857143
1660,94.92664098739624,6.83712820546134e-05,0.0014251232147216796,0.0003906726837158203,0.0003509044647216797,0.9892857142857143
1665,95.20371103286743,0.0022882390882614347,0.001472616195678711,0.00042591094970703127,0.0003409385681152344,0.9892857142857143
1670,95.50632405281067,0.03339038532703995,0.0014251232147216796,0.0003906726837158203,0.0003751516342163086,0.9892857142857143
1675,95.80146408081055,0.0030882867182342013,0.001540994644165039,0.000379180908203125,0.0003575563430786133,0.9892857142857143
1680,96.09847903251648,0.1358828275579782,0.001523900032043457,0.0003908634185791016,0.0003873586654663086,0.9892857142857143
1685,96.40628218650818,0.0018361924218424975,0.0016872644424438476,0.0004146099090576172,0.00040032863616943357,0.9857142857142858
1690,96.7016499042511,0.3189147274824819,0.001506805419921875,0.00040254592895507815,0.0003663539886474609,0.9857142857142858
1695,97.00672602653503,0.09551425831159577,0.0016872644424438476,0.0004146099090576172,0.0004149198532104492,0.9928571428571429
1700,97.30835700035095,0.044252117723630136,0.0017043590545654298,0.0004029273986816406,0.0003597736358642578,0.9928571428571429
1705,97.58587098121643,0.028800414791604112,0.0016397714614868164,0.00037937164306640626,0.00037755966186523435,0.9892857142857143
1710,97.86564207077026,0.02830192785581005,0.001523900032043457,0.0003908634185791016,0.00038254261016845703,0.9892857142857143
1715,98.14440298080444,0.013899683298826914,0.001506805419921875,0.00040254592895507815,0.00037322044372558596,0.9892857142857143
1720,98.4206440448761,0.051511322902069875,0.0015884876251220704,0.00041441917419433595,0.0003910541534423828,0.9892857142857143
1725,98.69740200042725,0.001438306591326466,0.0014251232147216796,0.0003906726837158203,0.00036745071411132814,0.9892857142857143
1730,98.97669792175293,0.09815773190712207,0.0016055822372436524,0.0004027366638183594,0.00039048194885253905,0.9928571428571429
1735,99.29542398452759,0.09664592892258952,0.001506805419921875,0.00040254592895507815,0.0003756999969482422,0.9928571428571429
1740,99.57544708251953,0.005824145132534398,0.0016226768493652344,0.0003910541534423828,0.0003683805465698242,0.9928571428571429
1745,99.85107421875,3.242645890111362e-05,0.0016397714614868164,0.00037937164306640626,0.000374293327331543,0.9892857142857143
1750,100.12837886810303,0.00723869476805703,0.001244664192199707,0.00037860870361328125,0.0003764629364013672,0.9892857142857143
1755,100.40441823005676,0.0016923736315561655,0.0013092517852783202,0.0004021644592285156,0.0003635644912719727,0.9892857142857143
1760,100.68761205673218,0.0017552929015508313,0.0016397714614868164,0.00037937164306640626,0.00039615631103515623,0.9892857142857143
1765,100.96687293052673,0.0011709506869813425,0.0017385482788085938,0.0003795623779296875,0.0003682374954223633,0.9892857142857143
1770,101.24814701080322,0.0014832110275705191,0.0014251232147216796,0.0003906726837158203,0.00034339427947998046,0.9892857142857143
1775,101.54262518882751,0.07813030900688318,0.0015713930130004882,0.0004261016845703125,0.0004106283187866211,0.9892857142857143
1780,101.816171169281,0.01788368802518221,0.0016226768493652344,0.0003910541534423828,0.00037157535552978516,0.9928571428571429
1785,102.08668804168701,0.003192117721872023,0.001523900032043457,0.0003908634185791016,0.0003670930862426758,0.9928571428571429
1790,102.35860991477966,0.011021266138874353,0.001523900032043457,0.0003908634185791016,0.0003504753112792969,0.9928571428571429
1795,102.63438296318054,0.000667517188063016,0.0016226768493652344,0.0003910541534423828,0.0003936529159545898,0.9928571428571429
1800,102.90500617027283,0.162981170771765,0.001244664192199707,0.00037860870361328125,0.0003581047058105469,0.9928571428571429
1805,103.18110609054565,0.005791504168888651,0.001523900032043457,0.0003908634185791016,0.0003731012344360352,0.9892857142857143
1810,103.45306611061096,0.029232118574208245,0.0016055822372436524,0.0004027366638183594,0.0003661632537841797,0.9892857142857143
1815,103.72430109977722,0.020291942512996285,0.0013434410095214844,0.0003787994384765625,0.0003361701965332031,0.9892857142857143
1820,103.99541306495667,4.887586669610755e-07,0.001506805419921875,0.00040254592895507815,0.0003505229949951172,0.9892857142857143
1825,104.26675319671631,0.012293173612209784,0.001506805419921875,0.00040254592895507815,0.0003738880157470703,0.9892857142857143
1830,104.53686904907227,0.110082275752211,0.0012921571731567382,0.0004138469696044922,0.0003433704376220703,0.9892857142857143
1835,104.81089901924133,0.0013602143837488257,0.0014764070510864258,0.0003556251525878906,0.0003565311431884766,0.9892857142857143
1840,105.08206510543823,0.23614679873908245,0.0013909339904785156,0.0004140377044677734,0.000374150276184082,0.9892857142857143
1845,105.35512089729309,0.004289827873162721,0.001506805419921875,0.00040254592895507815,0.00034677982330322266,0.9571428571428572
1850,105.62590289115906,0.21544048134928956,0.0018677234649658204,0.00042667388916015623,0.0004039764404296875,0.9535714285714286
1855,105.89970588684082,0.0015078686729793843,0.0016872644424438476,0.0004146099090576172,0.0003750085830688477,0.9892857142857143
1860,106.17079615592957,0.03952100332685404,0.0013909339904785156,0.0004140377044677734,0.0003609418869018555,0.9892857142857143
1865,106.4406430721283,0.0015373784815906788,0.0014593124389648438,0.00036730766296386717,0.00035541057586669923,0.9892857142857143
1870,106.71247911453247,0.09014729909104205,0.001472616195678711,0.00042591094970703127,0.0003785371780395508,0.9892857142857143
1875,106.98555088043213,0.10126408627256751,0.001506805419921875,0.00040254592895507815,0.0003701686859130859,0.9892857142857143
1880,107.25692200660706,0.05932788613408775,0.0016872644424438476,0.0004146099090576172,0.0003871917724609375,0.9892857142857143
1885,107.5285370349884,0.045818770414837215,0.0016872644424438476,0.0004146099090576172,0.00038156509399414065,0.9892857142857143
1890,107.80349397659302,0.001113976978383846,0.0016872644424438476,0.0004146099090576172,0.00037975311279296874,0.9857142857142858
1895,108.07740092277527,0.001719151517318096,0.0014593124389648438,0.00036730766296386717,0.0003459692001342773,0.9857142857142858
1900,108.35084104537964,2.134606619108581e-05,0.0014251232147216796,0.0003906726837158203,0.000336456298828125,0.9857142857142858
1905,108.62018418312073,0.0048894735715748535,0.0014080286026000976,0.00040235519409179685,0.0003390312194824219,0.9857142857142858
1910,108.89365100860596,0.002505067175059139,0.0016226768493652344,0.0003910541534423828,0.00038611888885498047,0.9857142857142858
1915,109.16443610191345,5.3431375999934974e-05,0.0013605356216430664,0.0003671169281005859,0.0003228902816772461,0.9857142857142858
1920,109.43820595741272,0.1857512540358613,0.0013263463973999024,0.00039048194885253905,0.0003568410873413086,0.9892857142857143
1925,109.71147799491882,0.04406824646977157,0.0017043590545654298,0.0004029273986816406,0.000385737419128418,0.9892857142857143
1930,109.98008894920349,0.0019889609031025655,0.001523900032043457,0.0003908634185791016,0.0003479957580566406,0.9892857142857143
1935,110.2501380443573,0.002439369078274467,0.001786041259765625,0.0004148006439208984,0.00037937164306640626,0.9892857142857143
1940,110.52073812484741,0.01395290714665407,0.001506805419921875,0.00040254592895507815,0.00035467147827148435,0.9892857142857143
1945,110.79234099388123,0.0010600147485092747,0.0014080286026000976,0.00040235519409179685,0.0003443002700805664,0.9892857142857143
1950,111.06227207183838,0.006581417332381534,0.0016872644424438476,0.0004146099090576172,0.00037822723388671877,0.9892857142857143
1955,111.33303904533386,0.04949320077575976,0.0016055822372436524,0.0004027366638183594,0.0003912687301635742,0.9892857142857143
1960,111.60245203971863,0.2007752189863922,0.0016397714614868164,0.00037937164306640626,0.00037934780120849607,0.9392857142857143
1965,111.87305998802185,0.0025066775939194485,0.0014080286026000976,0.00040235519409179685,0.0003603696823120117,0.9107142857142857
1970,112.14229702949524,6.587801492656809e-05,0.0013092517852783202,0.0004021644592285156,0.00034401416778564455,0.9035714285714286
1975,112.41102695465088,0.31367617673432024,0.001523900032043457,0.0003908634185791016,0.00034542083740234374,0.9392857142857143
1980,112.68257212638855,0.07641070377025017,0.001506805419921875,0.00040254592895507815,0.000369572639465332,0.9892857142857143
1985,112.95246815681458,3.362557838215707e-05,0.001523900032043457,0.0003908634185791016,0.00036451816558837893,0.9857142857142858
1990,113.22363495826721,0.00939396400100918,0.001506805419921875,0.00040254592895507815,0.0003770589828491211,0.9857142857142858
1995,113.49785709381104,0.01379004978100511,0.0018202304840087891,0.0003914356231689453,0.0003616809844970703,0.9857142857142858
2000,113.77110409736633,0.009722178425732864,0.0015884876251220704,0.00041441917419433595,0.0003745555877685547,0.9857142857142858
2005,114.045490026474,0.003105314810920845,0.0014251232147216796,0.0003906726837158203,0.0003813266754150391,0.9857142857142858
2010,114.31813406944275,0.043280543264888394,0.001540994644165039,0.000379180908203125,0.00038697719573974607,0.9857142857142858
2015,114.59266495704651,0.00906284028957316,0.0016530752182006836,0.0004379749298095703,0.0003731250762939453,0.9857142857142858
2020,114.90610313415527,0.0002710071378317025,0.001506805419921875,0.00040254592895507815,0.00036156177520751953,0.9857142857142858
2025,115.17590308189392,0.0021584777278121693,0.0017043590545654298,0.0004029273986816406,0.0003745794296264648,0.9857142857142858
2030,115.45108890533447,0.32076194598724894,0.0017043590545654298,0.0004029273986816406,0.00039551258087158205,0.9892857142857143
2035,115.72132110595703,0.003806111659571343,0.0016397714614868164,0.00037937164306640626,0.00036687850952148436,0.9892857142857143
2040,115.99434614181519,0.0006198048019427915,0.0012921571731567382,0.0004138469696044922,0.00035860538482666013,0.9892857142857143
2045,116.26729202270508,0.06376816093362833,0.001540994644165039,0.000379180908203125,0.0003510951995849609,0.9785714285714285
2050,116.54551005363464,0.00245012839145744,0.0015884876251220704,0.00041441917419433595,0.0003816127777099609,0.9428571428571428
2055,116.81862306594849,0.02149771175195383,0.0015884876251220704,0.00041441917419433595,0.00036613941192626954,0.9428571428571428
2060,117.09409499168396,0.07799886896323187,0.0014080286026000976,0.00040235519409179685,0.0003728389739990234,0.9428571428571428
2065,117.39037919044495,0.03666131105933488,0.0017214536666870118,0.00039124488830566406,0.000408935546875,0.9392857142857143
2070,117.67667603492737,0.0758640502615954,0.001540994644165039,0.000379180908203125,0.00038008689880371095,0.9464285714285714
2075,117.95714902877808,0.054483482539285435,0.001768946647644043,0.000426483154296875,0.0003867626190185547,0.9392857142857143
2080,118.23860311508179,0.01454765045205022,0.0016872644424438476,0.0004146099090576172,0.00040121078491210936,0.9392857142857143
2085,118.53930616378784,0.2618179587877435,0.0016226768493652344,0.0003910541534423828,0.00043728351593017576,0.9392857142857143
2090,118.83336997032166,0.06130317972746298,0.001506805419921875,0.00040254592895507815,0.00038111209869384766,0.9428571428571428
2095,119.11869812011719,0.14187610964481223,0.0014422178268432618,0.00037899017333984373,0.0003864288330078125,0.95
2100,119.41081094741821,0.016541014915827646,0.0015542984008789062,0.0004377841949462891,0.00040738582611083985,0.9892857142857143
2105,119.70078492164612,0.0014424990047274377,0.0016055822372436524,0.0004027366638183594,0.00039215087890625,0.9928571428571429
2110,119.9774239063263,0.009702137089334428,0.001540994644165039,0.000379180908203125,0.00036938190460205077,0.9928571428571429
2115,120.2583601474762,0.023663839126098197,0.001540994644165039,0.000379180908203125,0.0003590106964111328,0.9928571428571429
2120,120.5412700176239,0.35393947192933695,0.0016872644424438476,0.0004146099090576172,0.00040636062622070315,0.9928571428571429
2125,120.82077503204346,0.0837276022913727,0.0013909339904785156,0.0004140377044677734,0.000362086296081543,0.9892857142857143
2130,121.1004250049591,0.04245321462800007,0.001261758804321289,0.0003669261932373047,0.000348663330078125,0.9857142857142858
2135,121.38001799583435,0.005732845622293326,0.0014251232147216796,0.0003906726837158203,0.0003912925720214844,0.9857142857142858
2140,121.65973114967346,0.019936791095952346,0.0016226768493652344,0.0003910541534423828,0.00034580230712890627,0.9857142857142858
2145,121.93276810646057,2.2097500388440493e-05,0.0013434410095214844,0.0003787994384765625,0.0003429889678955078,0.9857142857142858
2150,122.21330213546753,0.2181350172791568,0.001506805419921875,0.00040254592895507815,0.00035309791564941406,0.9892857142857143
2155,122.50307321548462,0.06535514127390343,0.0018677234649658204,0.00042667388916015623,0.000417327880859375,0.9892857142857143
2160,122.78819584846497,0.055969568927139335,0.001506805419921875,0.00040254592895507815,0.00038874149322509766,0.9892857142857143
2165,123.07466411590576,0.001532544897452226,0.0017043590545654298,0.0004029273986816406,0.00038197040557861326,0.9892857142857143
2170,123.36206817626953,0.18395187483415754,0.001506805419921875,0.00040254592895507815,0.0003854274749755859,0.9892857142857143
2175,123.6514151096344,0.050980279607395575,0.0017043590545654298,0.0004029273986816406,0.00040035247802734376,0.9892857142857143
2180,123.94443702697754,0.021254360128672545,0.001786041259765625,0.0004148006439208984,0.0003786563873291016,0.9892857142857143
2185,124.23616218566895,0.0031843603713532787,0.001523900032043457,0.0003908634185791016,0.00038635730743408203,0.9892857142857143
2190,124.52552199363708,0.01799030501639436,0.001523900032043457,0.0003908634185791016,0.00037915706634521483,0.9892857142857143
2195,124.80760622024536,0.006748066854254375,0.0016397714614868164,0.00037937164306640626,0.00036494731903076173,0.9892857142857143
2200,125.08458924293518,0.02234097678457516,0.0016397714614868164,0.00037937164306640626,0.0003858804702758789,0.9892857142857143
2205,125.35885286331177,0.21594665951680767,0.0013738393783569336,0.00042572021484375,0.0003575563430786133,0.9892857142857143
2210,125.63765096664429,0.010091349672637761,0.001768946647644043,0.000426483154296875,0.0003837108612060547,0.9892857142857143
2215,125.91200590133667,0.0026467189288283065,0.0018677234649658204,0.00042667388916015623,0.00038604736328125,0.9892857142857143
2220,126.19059991836548,4.62167168848282e-05,0.0014251232147216796,0.0003906726837158203,0.00034296512603759766,0.9892857142857143
2225,126.46278500556946,0.002442593223690892,0.001472616195678711,0.00042591094970703127,0.0003499031066894531,0.9892857142857143
