#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9391988555078684
i,time,loss,ground_time,compile_time,eval_time,accuracy
1020,11.77568507194519,0.11782499350847644,0.0019005537033081055,0.00022504329681396484,0.00016207695007324218,0.9310344827586207
1025,11.832180976867676,0.43554585936763035,0.0016818046569824219,0.00020604133605957032,0.0001441478729248047,0.9310344827586207
1030,11.891507863998413,0.28522877097129823,0.0018146038055419922,0.000220489501953125,0.0001766204833984375,0.896551724137931
1035,11.948958158493042,0.508563518570736,0.00204312801361084,0.00023815631866455078,0.00016014575958251954,0.896551724137931
1040,12.007612228393555,0.13292124761501328,0.0019005537033081055,0.00022504329681396484,0.00016179084777832032,0.896551724137931
1045,12.065086126327515,0.149497057874396,0.0019005537033081055,0.00022504329681396484,0.0001565694808959961,0.9310344827586207
1050,12.12466311454773,0.22265992388129235,0.0018907785415649414,0.0002263784408569336,0.00017087459564208985,0.9310344827586207
1055,12.17775011062622,0.06430317293852568,0.0014064311981201172,0.0001784801483154297,0.00012083053588867188,0.9310344827586207
1060,12.233075141906738,0.18918100486916956,0.0019767284393310547,0.00023093223571777344,0.0001654386520385742,0.9310344827586207
1065,12.288788080215454,0.1372962415285656,0.0015392303466796875,0.00019292831420898439,0.0001418590545654297,0.8275862068965517
1070,12.346067190170288,0.27055874522302475,0.0019005537033081055,0.00022504329681396484,0.00016129016876220703,0.896551724137931
1075,12.401989221572876,0.10131035614467691,0.001757979393005371,0.0002119302749633789,0.0001583099365234375,0.896551724137931
1080,12.45985198020935,0.2618031635240186,0.0019005537033081055,0.00022504329681396484,0.00016567707061767578,0.896551724137931
1085,12.51880407333374,0.40471893846988677,0.001748204231262207,0.00021326541900634766,0.00016779899597167968,0.9310344827586207
1090,12.576508045196533,0.5822294116020202,0.0018907785415649414,0.0002263784408569336,0.00017223358154296874,0.896551724137931
1095,12.635471105575562,0.17748270835727453,0.00204312801361084,0.00023815631866455078,0.00016078948974609374,0.896551724137931
1100,12.692061185836792,0.1769583802713896,0.0018341541290283203,0.0002178192138671875,0.00016467571258544923,0.896551724137931
1105,12.752321004867554,0.23849368393446185,0.0019571781158447266,0.00023360252380371093,0.00016286373138427735,0.896551724137931
1110,12.805838108062744,0.07404635921120643,0.0014826059341430664,0.00018436908721923827,0.0001308441162109375,0.9310344827586207
1115,12.861196994781494,0.24797424846619834,0.0018341541290283203,0.0002178192138671875,0.00013751983642578124,0.9310344827586207
1120,12.915539264678955,0.08459990918881885,0.0016154050827026367,0.00019881725311279296,0.00015213489532470704,0.896551724137931
