#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9706723891273248
i,time,loss,ground_time,compile_time,eval_time,accuracy
1100,52.036202907562256,0.4551981793716834,0.004141330718994141,0.00038950443267822267,0.00035202503204345703,0.9071428571428571
1105,52.279802083969116,0.5236255757510662,0.003947734832763672,0.0003653287887573242,0.0003218889236450195,0.9214285714285714
1110,52.51781105995178,0.33456432418897747,0.0034888267517089845,0.0002679109573364258,0.0003380775451660156,0.9071428571428571
1115,52.767707109451294,0.3157337193392323,0.00417180061340332,0.00038328170776367185,0.00038635730743408203,0.9
1120,52.99698305130005,0.732419356284663,0.003845548629760742,0.0003224849700927734,0.00029761791229248046,0.95
1125,53.23912286758423,0.4669413637043817,0.003845548629760742,0.0003224849700927734,0.0002875566482543945,0.9642857142857143
1130,53.47072887420654,0.987804306941689,0.0034888267517089845,0.0002679109573364258,0.00023844242095947266,0.9714285714285714
1135,53.705175161361694,0.25133948654256527,0.003947734832763672,0.0003653287887573242,0.00039107799530029296,0.95
1140,53.94238996505737,0.45471049286425114,0.004039144515991211,0.0003466606140136719,0.0003197193145751953,0.9285714285714286
1145,54.166922092437744,0.4436618996289326,0.0036824226379394533,0.0002920866012573242,0.0002599477767944336,0.9071428571428571
1150,54.398595094680786,0.30015259859865184,0.003845548629760742,0.0003224849700927734,0.0003154516220092773,0.9071428571428571
1155,54.63907313346863,0.23061710898819285,0.0038150787353515626,0.00032870769500732423,0.00029351711273193357,0.9071428571428571
1160,54.89676523208618,0.15668040189897284,0.003621482849121094,0.00030453205108642577,0.00030422210693359375,0.9071428571428571
1165,55.13211011886597,0.3123505851261143,0.00417180061340332,0.00038328170776367185,0.000337982177734375,0.9071428571428571
1170,55.366780281066895,0.2732087648415472,0.00424351692199707,0.00043234825134277346,0.0003622531890869141,0.9071428571428571
1175,55.60626816749573,0.2517023965629079,0.0037846088409423826,0.000334930419921875,0.00028717517852783203,0.9428571428571428
1180,55.85486888885498,0.33820271634031085,0.0038150787353515626,0.00032870769500732423,0.0003303050994873047,0.9571428571428572
1185,56.09536623954773,0.3518823527312861,0.0036824226379394533,0.0002920866012573242,0.0002707004547119141,0.9571428571428572
1190,56.3203330039978,0.20207447741926216,0.004110860824584961,0.0003957271575927734,0.00036306381225585936,0.95
1195,56.54370617866516,0.383889221149758,0.0042022705078125,0.0003770589828491211,0.0003516912460327148,0.95
1200,56.78570914268494,0.4373631678034144,0.0038150787353515626,0.00032870769500732423,0.0003132343292236328,0.95
1205,57.02005910873413,0.47531289226938045,0.00423274040222168,0.00037083625793457033,0.0003766775131225586,0.9571428571428572
1210,57.25538206100464,0.2552024353747811,0.003978204727172851,0.00035910606384277345,0.00036008358001708983,0.95
1215,57.47992300987244,0.40181808181732775,0.003754138946533203,0.0003411531448364258,0.0002862691879272461,0.9571428571428572
1220,57.71654915809631,0.31279725042331846,0.003845548629760742,0.0003224849700927734,0.00041601657867431643,0.9642857142857143
1225,57.94588589668274,0.36329236258170566,0.00417180061340332,0.00038328170776367185,0.0003410816192626953,0.95
1230,58.16647410392761,0.31838646702090045,0.0036824226379394533,0.0002920866012573242,0.00026154518127441406,0.95
1235,58.39510202407837,0.4245321701281057,0.0042022705078125,0.0003770589828491211,0.0003538608551025391,0.95
1240,58.62099814414978,0.4808762729227055,0.004395866394042968,0.00040123462677001955,0.00038387775421142576,0.9571428571428572
1245,58.84647297859192,0.3967182582863188,0.0042022705078125,0.0003770589828491211,0.00033926963806152344,0.9642857142857143
1250,59.14079308509827,0.2437326741455763,0.003978204727172851,0.00035910606384277345,0.0003366231918334961,0.9642857142857143
1255,59.40324401855469,0.31181994023754667,0.00417180061340332,0.00038328170776367185,0.00036613941192626954,0.9642857142857143
1260,59.633623123168945,0.6321384381444659,0.003947734832763672,0.0003653287887573242,0.0003465890884399414,0.9571428571428572
1265,59.880841970443726,0.18162336165351006,0.0037846088409423826,0.000334930419921875,0.00030157566070556643,0.9285714285714286
1270,60.108333110809326,0.43305755055371264,0.004008674621582031,0.00035288333892822263,0.0003225088119506836,0.9142857142857143
1275,60.33901524543762,0.2618339378415854,0.0034583568572998046,0.00027413368225097655,0.0002633333206176758,0.9214285714285714
1280,60.58533501625061,0.37272457802028214,0.004008674621582031,0.00035288333892822263,0.0003448009490966797,0.9285714285714286
1285,60.819780111312866,0.3046687151945946,0.00417180061340332,0.00038328170776367185,0.00036563873291015623,0.9285714285714286
1290,61.0626380443573,0.6339590004145294,0.003295230865478516,0.00024373531341552733,0.00022063255310058593,0.9285714285714286
1295,61.3158802986145,0.6306716024924413,0.0036519527435302734,0.000298309326171875,0.00028750896453857424,0.8642857142857143
1300,61.57622408866882,0.3037556554725597,0.004141330718994141,0.00038950443267822267,0.00036158561706542967,0.8142857142857143
1305,61.813716888427734,0.47691243068065886,0.0036519527435302734,0.000298309326171875,0.000358891487121582,0.8428571428571429
1310,62.06125521659851,0.36406478776043516,0.003978204727172851,0.00035910606384277345,0.00036394596099853516,0.9214285714285714
1315,62.33750820159912,0.23557640946269204,0.003978204727172851,0.00035910606384277345,0.00032362937927246096,0.9214285714285714
1320,62.57347512245178,0.2651868909262717,0.0038150787353515626,0.00032870769500732423,0.0003175020217895508,0.95
1325,62.8354229927063,0.7473753014557587,0.004039144515991211,0.0003466606140136719,0.00040371417999267577,0.95
1330,63.07474088668823,0.3222888440632289,0.004008674621582031,0.00035288333892822263,0.00034101009368896483,0.95
1335,63.30612516403198,0.25887267120206303,0.004141330718994141,0.00038950443267822267,0.00040650367736816406,0.9357142857142857
1340,63.54653787612915,0.10673705406820773,0.003917264938354492,0.000371551513671875,0.0003405094146728516,0.9357142857142857
1345,63.78911995887756,0.16239897461931035,0.0037846088409423826,0.000334930419921875,0.0003079652786254883,0.9357142857142857
1350,64.02055025100708,0.16862426807929437,0.003621482849121094,0.00030453205108642577,0.00029349327087402344,0.9357142857142857
1355,64.25618195533752,0.30857318520647825,0.004334926605224609,0.00041368007659912107,0.0003900051116943359,0.9357142857142857
1360,64.49875712394714,0.33770317627934787,0.00417180061340332,0.00038328170776367185,0.00035541057586669923,0.95
1365,64.74935817718506,0.7146804546937361,0.00417180061340332,0.00038328170776367185,0.0003610372543334961,0.95
1370,64.9874312877655,0.30815986299858195,0.004008674621582031,0.00035288333892822263,0.00034263134002685545,0.95
1375,65.24214601516724,0.25113853113884943,0.00430445671081543,0.0004199028015136719,0.00042345523834228513,0.9428571428571428
1380,65.49790620803833,0.34819126368384445,0.004141330718994141,0.00038950443267822267,0.0003565549850463867,0.9571428571428572
1385,65.7337908744812,0.4113566417741822,0.003947734832763672,0.0003653287887573242,0.0003330707550048828,0.9642857142857143
1390,65.96871614456177,0.2967115875123909,0.0034888267517089845,0.0002679109573364258,0.00024929046630859373,0.9642857142857143
1395,66.205393075943,0.31652343815649714,0.00417180061340332,0.00038328170776367185,0.0003733634948730469,0.9642857142857143
1400,66.44963908195496,0.3353624447991024,0.003845548629760742,0.0003224849700927734,0.0003692626953125,0.9571428571428572
1405,66.71153092384338,0.34827696494758414,0.003845548629760742,0.0003224849700927734,0.0003951311111450195,0.9571428571428572
1410,66.97572302818298,0.6455353227469459,0.0034888267517089845,0.0002679109573364258,0.00035796165466308596,0.95
1415,67.23928022384644,0.17914233896302675,0.003947734832763672,0.0003653287887573242,0.0004014015197753906,0.9571428571428572
1420,67.55780720710754,0.40977484062314035,0.004039144515991211,0.0003466606140136719,0.00033838748931884765,0.9571428571428572
1425,67.81358695030212,0.382924811292537,0.0036824226379394533,0.0002920866012573242,0.0003162860870361328,0.9285714285714286
1430,68.06425714492798,0.2999967754576801,0.003845548629760742,0.0003224849700927734,0.00032176971435546873,0.9285714285714286
1435,68.29410815238953,0.22653084463284615,0.0038150787353515626,0.00032870769500732423,0.0002966165542602539,0.9285714285714286
1440,68.54720783233643,0.15289075047612927,0.003621482849121094,0.00030453205108642577,0.00029315948486328123,0.9285714285714286
1445,68.77062916755676,0.3107948645134485,0.00417180061340332,0.00038328170776367185,0.00036170482635498045,0.9285714285714286
1450,69.0082311630249,0.16565341130926753,0.00424351692199707,0.00043234825134277346,0.0003841161727905273,0.9214285714285714
1455,69.22954225540161,0.17555825137433345,0.0037846088409423826,0.000334930419921875,0.0003012180328369141,0.95
1460,69.46013307571411,0.2752476385772752,0.0038150787353515626,0.00032870769500732423,0.0003054380416870117,0.95
1465,69.70095729827881,0.3192926537284791,0.0036824226379394533,0.0002920866012573242,0.0003377676010131836,0.9571428571428572
1470,69.93740701675415,0.18366892975859628,0.004110860824584961,0.0003957271575927734,0.0003606319427490234,0.9571428571428572
1475,70.17920804023743,0.38071374603568986,0.0042022705078125,0.0003770589828491211,0.0003606557846069336,0.9571428571428572
1480,70.45142602920532,0.28757267200857084,0.0038150787353515626,0.00032870769500732423,0.0003549098968505859,0.9571428571428572
1485,70.70286011695862,0.4648153536094483,0.00423274040222168,0.00037083625793457033,0.0003860235214233398,0.9642857142857143
1490,70.96100497245789,0.2384161423188516,0.003978204727172851,0.00035910606384277345,0.00034780502319335936,0.9642857142857143
1495,71.19409513473511,0.4582390935645009,0.003754138946533203,0.0003411531448364258,0.0003100395202636719,0.9714285714285714
1500,71.4381639957428,0.3048079518776291,0.003845548629760742,0.0003224849700927734,0.0003280162811279297,0.9785714285714285
1505,71.6733570098877,0.4020820572298362,0.00417180061340332,0.00038328170776367185,0.0003752946853637695,0.9785714285714285
1510,71.91154408454895,0.3019336331957675,0.0036824226379394533,0.0002920866012573242,0.00030817985534667967,0.9785714285714285
1515,72.17380809783936,0.37889323799900154,0.0042022705078125,0.0003770589828491211,0.00037763118743896487,0.9785714285714285
1520,72.43438220024109,0.45050178170204164,0.004395866394042968,0.00040123462677001955,0.0004174470901489258,0.9785714285714285
1525,72.68481111526489,0.39873207290074786,0.0042022705078125,0.0003770589828491211,0.00040414333343505857,0.9714285714285714
1530,72.92558217048645,0.25342341735988894,0.003978204727172851,0.00035910606384277345,0.0003485679626464844,0.9714285714285714
1535,73.17628693580627,0.3076442819088868,0.00417180061340332,0.00038328170776367185,0.00035822391510009766,0.9714285714285714
1540,73.40280508995056,0.5193809560617411,0.003947734832763672,0.0003653287887573242,0.0003224611282348633,0.9785714285714285
1545,73.62612509727478,0.16963502088329108,0.0037846088409423826,0.000334930419921875,0.00029423236846923826,0.9785714285714285
1550,73.85190510749817,0.3597249478101759,0.004008674621582031,0.00035288333892822263,0.0003572702407836914,0.9642857142857143
1555,74.08595204353333,0.22792664590497225,0.0034583568572998046,0.00027413368225097655,0.00023932456970214843,0.95
1560,74.32055306434631,0.3433054542885202,0.004008674621582031,0.00035288333892822263,0.00038268566131591795,0.9357142857142857
1565,74.56242299079895,0.3256456405735676,0.00417180061340332,0.00038328170776367185,0.0003575325012207031,0.9357142857142857
1570,74.79539203643799,0.3426233931361864,0.003295230865478516,0.00024373531341552733,0.00027463436126708987,0.9357142857142857
1575,75.03677701950073,0.5099239289760618,0.0036519527435302734,0.000298309326171875,0.0002748250961303711,0.8857142857142857
1580,75.28732013702393,0.26140724892939743,0.004141330718994141,0.00038950443267822267,0.00036423206329345704,0.8357142857142857
1585,75.53214526176453,0.4063994240015759,0.0036519527435302734,0.000298309326171875,0.00030205249786376955,0.8571428571428571
1590,75.79200792312622,0.3842624342427371,0.003978204727172851,0.00035910606384277345,0.00036303997039794923,0.9428571428571428
1595,76.0408890247345,0.25632543642423256,0.003978204727172851,0.00035910606384277345,0.0003711938858032227,0.95
1600,76.30186796188354,0.2638027048204094,0.0038150787353515626,0.00032870769500732423,0.0003126382827758789,0.9785714285714285
1605,76.55472826957703,0.46445861264922994,0.004039144515991211,0.0003466606140136719,0.0003779172897338867,0.9714285714285714
1610,76.78307819366455,0.34200525257050457,0.004008674621582031,0.00035288333892822263,0.00043025016784667967,0.9714285714285714
1615,77.02182126045227,0.26628319726151234,0.004141330718994141,0.00038950443267822267,0.00037834644317626955,0.9642857142857143
1620,77.23949408531189,0.09007041344988806,0.003917264938354492,0.000371551513671875,0.00030918121337890624,0.9642857142857143
1625,77.45912909507751,0.15763521440712935,0.0037846088409423826,0.000334930419921875,0.00028779506683349607,0.9642857142857143
1630,77.67202091217041,0.15749820280894938,0.003621482849121094,0.00030453205108642577,0.00025317668914794924,0.9571428571428572
1635,77.90259003639221,0.3028732520644667,0.004334926605224609,0.00041368007659912107,0.0004319667816162109,0.9571428571428572
1640,78.13318300247192,0.3199698498214275,0.00417180061340332,0.00038328170776367185,0.0003561973571777344,0.9571428571428572
1645,78.35375213623047,0.37503392254002393,0.00417180061340332,0.00038328170776367185,0.0003482818603515625,0.9571428571428572
1650,78.56895995140076,0.30398535536958204,0.004008674621582031,0.00035288333892822263,0.0003238677978515625,0.9571428571428572
1655,78.79013299942017,0.23232355589716464,0.00430445671081543,0.0004199028015136719,0.00037491321563720703,0.9571428571428572
1660,79.0119411945343,0.34245318699925065,0.004141330718994141,0.00038950443267822267,0.0003612518310546875,0.9714285714285714
1665,79.23255395889282,0.30383936777579945,0.003947734832763672,0.0003653287887573242,0.00029735565185546876,0.9642857142857143
1670,79.44853401184082,0.23678970487165713,0.0034888267517089845,0.0002679109573364258,0.00022919178009033202,0.95
1675,79.66825914382935,0.30134006694861737,0.00417180061340332,0.00038328170776367185,0.00034399032592773436,0.95
1680,79.89388704299927,0.31385100214476436,0.003845548629760742,0.0003224849700927734,0.00032727718353271485,0.95
1685,80.1972029209137,0.4111667088232934,0.003845548629760742,0.0003224849700927734,0.000313115119934082,0.9428571428571428
1690,80.44500207901001,0.7338753848569468,0.0034888267517089845,0.0002679109573364258,0.0002535104751586914,0.9857142857142858
1695,80.67797303199768,0.22716528666505836,0.003947734832763672,0.0003653287887573242,0.0003305196762084961,0.8214285714285714
1700,80.92268800735474,0.4563372014090419,0.004039144515991211,0.0003466606140136719,0.000368499755859375,0.9571428571428572
1705,81.16307091712952,0.3302330981910927,0.0036824226379394533,0.0002920866012573242,0.00036995410919189454,0.9642857142857143
1710,81.41270923614502,0.3017696380627541,0.003845548629760742,0.0003224849700927734,0.00028543472290039064,0.9642857142857143
1715,81.64467096328735,0.22735236831380376,0.0038150787353515626,0.00032870769500732423,0.00029528141021728516,0.9642857142857143
1720,81.86715006828308,0.15394572042192323,0.003621482849121094,0.00030453205108642577,0.00028557777404785155,0.9642857142857143
1725,82.09339499473572,0.30351155507378424,0.00417180061340332,0.00038328170776367185,0.00034325122833251954,0.9642857142857143
1730,82.31653022766113,0.08569427747295322,0.00424351692199707,0.00043234825134277346,0.00035414695739746096,0.9642857142857143
1735,82.5368480682373,0.17580691990762604,0.0037846088409423826,0.000334930419921875,0.00028264522552490234,0.9642857142857143
1740,82.75500416755676,0.25031945053780474,0.0038150787353515626,0.00032870769500732423,0.00028369426727294924,0.9357142857142857
1745,82.97118997573853,0.3125864638015628,0.0036824226379394533,0.0002920866012573242,0.0002643823623657227,0.9357142857142857
1750,83.19488501548767,0.22490296741016208,0.004110860824584961,0.0003957271575927734,0.00035774707794189453,0.95
1755,83.42072606086731,0.3783189184973367,0.0042022705078125,0.0003770589828491211,0.00034210681915283205,0.9642857142857143
1760,83.65486216545105,0.22821982404411756,0.0038150787353515626,0.00032870769500732423,0.00036041736602783204,0.9642857142857143
1765,83.88377809524536,0.45580878928304286,0.00423274040222168,0.00037083625793457033,0.00036540031433105467,0.9642857142857143
1770,84.12168908119202,0.22758939038176323,0.003978204727172851,0.00035910606384277345,0.00037581920623779296,0.9642857142857143
1775,84.36041402816772,0.6403060432756333,0.003754138946533203,0.0003411531448364258,0.0003370046615600586,0.9571428571428572
1780,84.60921311378479,0.3034499908870217,0.003845548629760742,0.0003224849700927734,0.0003621339797973633,0.95
1785,84.82909631729126,0.40958441099137416,0.00417180061340332,0.00038328170776367185,0.0003383636474609375,0.95
1790,85.04603314399719,0.30270579373493545,0.0036824226379394533,0.0002920866012573242,0.0002806901931762695,0.9642857142857143
1795,85.2780110836029,0.38085941822610325,0.0042022705078125,0.0003770589828491211,0.0003580331802368164,0.9571428571428572
1800,85.50732898712158,0.45014569759368894,0.004395866394042968,0.00040123462677001955,0.00035479068756103513,0.9571428571428572
1805,85.73963117599487,0.4050906008342281,0.0042022705078125,0.0003770589828491211,0.00038270950317382814,0.9642857142857143
1810,85.96127796173096,0.266633119620451,0.003978204727172851,0.00035910606384277345,0.0003094673156738281,0.9642857142857143
1815,86.1842200756073,0.3114834350533798,0.00417180061340332,0.00038328170776367185,0.0003415822982788086,0.9714285714285714
1820,86.40342497825623,0.46346870587492506,0.003947734832763672,0.0003653287887573242,0.00032722949981689453,0.9571428571428572
1825,86.62149095535278,0.21836051600403295,0.0037846088409423826,0.000334930419921875,0.0002888679504394531,0.9357142857142857
1830,86.85882806777954,0.639451162843035,0.004008674621582031,0.00035288333892822263,0.0003425836563110352,0.9357142857142857
1835,87.08964920043945,0.34348436223808676,0.0034583568572998046,0.00027413368225097655,0.0002372264862060547,0.9285714285714286
1840,87.32091903686523,0.3238624828700267,0.004008674621582031,0.00035288333892822263,0.00032622814178466796,0.9214285714285714
1845,87.5585150718689,0.31089661424921927,0.00417180061340332,0.00038328170776367185,0.00033707618713378905,0.9214285714285714
1850,87.7965099811554,0.5778874692549266,0.003295230865478516,0.00024373531341552733,0.00022091865539550782,0.9142857142857143
1855,88.03106713294983,0.32641428112994364,0.0036519527435302734,0.000298309326171875,0.0002884864807128906,0.6714285714285714
1860,88.27189302444458,0.40066942274596046,0.004141330718994141,0.00038950443267822267,0.00038299560546875,0.9357142857142857
1865,88.51606512069702,0.5633397489918479,0.0036519527435302734,0.000298309326171875,0.0002547264099121094,0.9142857142857143
1870,88.76220798492432,0.3052449472263106,0.003978204727172851,0.00035910606384277345,0.0004015207290649414,0.9357142857142857
1875,88.99622297286987,0.24585598882615614,0.003978204727172851,0.00035910606384277345,0.0003182411193847656,0.9428571428571428
1880,89.22218108177185,0.2740090500590682,0.0038150787353515626,0.00032870769500732423,0.00031626224517822266,0.9642857142857143
1885,89.4489631652832,0.5167662945677876,0.004039144515991211,0.0003466606140136719,0.00034162998199462893,0.9714285714285714
1890,89.67279505729675,0.3841618022905564,0.004008674621582031,0.00035288333892822263,0.0003405570983886719,0.9714285714285714
1895,89.89927911758423,0.3113931126514558,0.004141330718994141,0.00038950443267822267,0.0003364324569702148,0.9714285714285714
1900,90.11725306510925,0.09630777115838782,0.003917264938354492,0.000371551513671875,0.0003154277801513672,0.9714285714285714
1905,90.40896201133728,0.2681138771666213,0.0037846088409423826,0.000334930419921875,0.00033357143402099607,0.9571428571428572
1910,90.65673398971558,0.17218473366265244,0.003621482849121094,0.00030453205108642577,0.000272369384765625,0.9571428571428572
1915,90.88844585418701,0.3060930466285754,0.004334926605224609,0.00041368007659912107,0.00036761760711669924,0.9571428571428572
1920,91.12851810455322,0.303833759095869,0.00417180061340332,0.00038328170776367185,0.00035085678100585935,0.9571428571428572
1925,91.36845207214355,0.36460622095037254,0.00417180061340332,0.00038328170776367185,0.00038959980010986326,0.9571428571428572
1930,91.6055018901825,0.30368539887758744,0.004008674621582031,0.00035288333892822263,0.00035552978515625,0.9571428571428572
1935,91.83746004104614,0.22777266232310608,0.00430445671081543,0.0004199028015136719,0.0004095315933227539,0.9571428571428572
1940,92.07636499404907,0.3706634696129868,0.004141330718994141,0.00038950443267822267,0.00034389495849609377,0.9571428571428572
1945,92.31313610076904,0.2878271745099482,0.003947734832763672,0.0003653287887573242,0.0003374338150024414,0.9571428571428572
1950,92.54743123054504,0.25976649361052895,0.0034888267517089845,0.0002679109573364258,0.00026068687438964846,0.9571428571428572
1955,92.77951002120972,0.30220562411859647,0.00417180061340332,0.00038328170776367185,0.00035076141357421876,0.9571428571428572
1960,93.01307415962219,0.3026905171697166,0.003845548629760742,0.0003224849700927734,0.00031828880310058594,0.95
1965,93.24130415916443,0.30767686828039587,0.003845548629760742,0.0003224849700927734,0.0003832101821899414,0.95
1970,93.46820020675659,0.8792033533774883,0.0034888267517089845,0.0002679109573364258,0.00026433467864990235,0.9642857142857143
1975,93.69430804252625,0.17043389200698583,0.003947734832763672,0.0003653287887573242,0.00033838748931884765,0.9714285714285714
1980,93.91454410552979,0.4083244573092088,0.004039144515991211,0.0003466606140136719,0.0003370523452758789,0.9714285714285714
1985,94.1323070526123,0.34731144231337086,0.0036824226379394533,0.0002920866012573242,0.00026681423187255857,0.9642857142857143
1990,94.34792709350586,0.29995920062210785,0.003845548629760742,0.0003224849700927734,0.0002787590026855469,0.9428571428571428
1995,94.56360816955566,0.2344727451916299,0.0038150787353515626,0.00032870769500732423,0.0002831459045410156,0.9428571428571428
2000,94.77859210968018,0.15047306874998867,0.003621482849121094,0.00030453205108642577,0.00025365352630615237,0.9571428571428572
2005,95.00075101852417,0.31065527312471203,0.00417180061340332,0.00038328170776367185,0.00036742687225341795,0.9571428571428572
2010,95.21911120414734,0.16830441355757558,0.00424351692199707,0.00043234825134277346,0.00037317276000976564,0.9571428571428572
2015,95.43560004234314,1.0797605977280682,0.0037846088409423826,0.000334930419921875,0.00028514862060546875,0.9571428571428572
2020,95.6663601398468,0.27898787248668666,0.0038150787353515626,0.00032870769500732423,0.0002889156341552734,0.9571428571428572
2025,95.90389704704285,0.31191521753181634,0.0036824226379394533,0.0002920866012573242,0.0002637624740600586,0.9571428571428572
2030,96.13120102882385,0.17606973822697683,0.004110860824584961,0.0003957271575927734,0.0003595113754272461,0.9571428571428572
2035,96.36188316345215,0.39217006779763325,0.0042022705078125,0.0003770589828491211,0.0003472566604614258,0.9571428571428572
2040,96.59610390663147,0.2863918931048858,0.0038150787353515626,0.00032870769500732423,0.0003298044204711914,0.9571428571428572
2045,96.85261583328247,0.4755665928128792,0.00423274040222168,0.00037083625793457033,0.00038316249847412107,0.9642857142857143
2050,97.0866310596466,0.24933673404157589,0.003978204727172851,0.00035910606384277345,0.00033111572265625,0.9714285714285714
2055,97.32468700408936,0.4005378339789047,0.003754138946533203,0.0003411531448364258,0.0003745794296264648,0.9857142857142858
2060,97.5527081489563,0.30234706418123525,0.003845548629760742,0.0003224849700927734,0.00032725334167480467,0.9928571428571429
2065,97.78922700881958,0.32903958333918126,0.00417180061340332,0.00038328170776367185,0.00036876201629638673,0.9928571428571429
2070,98.01401400566101,0.30113026124313363,0.0036824226379394533,0.0002920866012573242,0.00026535987854003906,0.9928571428571429
2075,98.2431411743164,0.38684313651174873,0.0042022705078125,0.0003770589828491211,0.0004122734069824219,0.9928571428571429
2080,98.47731709480286,0.4611131489276886,0.004395866394042968,0.00040123462677001955,0.00041561126708984376,0.9928571428571429
2085,98.70348811149597,0.3975518920493414,0.0042022705078125,0.0003770589828491211,0.00034310817718505857,0.9928571428571429
2090,98.9292049407959,0.25701132554095807,0.003978204727172851,0.00035910606384277345,0.0003996133804321289,0.9928571428571429
2095,99.17845392227173,0.3090556748211412,0.00417180061340332,0.00038328170776367185,0.0004163503646850586,0.9928571428571429
2100,99.43465399742126,0.4680742711749815,0.003947734832763672,0.0003653287887573242,0.0004030466079711914,0.9928571428571429
2105,99.67768907546997,0.1696767070650836,0.0037846088409423826,0.000334930419921875,0.0003803253173828125,0.9928571428571429
2110,99.90759706497192,0.3090847506420701,0.004008674621582031,0.00035288333892822263,0.00032062530517578124,0.9928571428571429
2115,100.12714314460754,0.17852466133049347,0.0034583568572998046,0.00027413368225097655,0.00023512840270996095,0.9928571428571429
2120,100.34737706184387,0.3321425146426691,0.004008674621582031,0.00035288333892822263,0.0003377676010131836,0.9928571428571429
2125,100.56947803497314,0.3154450208385242,0.00417180061340332,0.00038328170776367185,0.0003432035446166992,0.9714285714285714
2130,100.78604412078857,0.2888868011508293,0.003295230865478516,0.00024373531341552733,0.00020411014556884766,0.9785714285714285
2135,101.00827217102051,0.5561621010303497,0.0036519527435302734,0.000298309326171875,0.0002597808837890625,0.9928571428571429
2140,101.24429106712341,0.23115204572831088,0.004141330718994141,0.00038950443267822267,0.0003672122955322266,0.9785714285714285
2145,101.46995401382446,0.45547583848237994,0.0036519527435302734,0.000298309326171875,0.0002843618392944336,0.9571428571428572
2150,101.69501996040344,0.38948192563507433,0.003978204727172851,0.00035910606384277345,0.00032825469970703124,0.9714285714285714
2155,101.9403440952301,0.2598450760706328,0.003978204727172851,0.00035910606384277345,0.0003513813018798828,0.9785714285714285
2160,102.19499111175537,0.2425516066577984,0.0038150787353515626,0.00032870769500732423,0.0003276824951171875,0.9857142857142858
2165,102.42267203330994,0.38210326228290936,0.004039144515991211,0.0003466606140136719,0.00032126903533935547,0.9857142857142858
2170,102.66003704071045,0.32234955530948356,0.004008674621582031,0.00035288333892822263,0.00037376880645751954,0.9785714285714285
2175,102.91220617294312,0.24581423071067549,0.004141330718994141,0.00038950443267822267,0.0004141807556152344,0.9714285714285714
2180,103.14064002037048,0.08775929319672429,0.003917264938354492,0.000371551513671875,0.0003023386001586914,0.9642857142857143
2185,103.36264705657959,0.16102223619819966,0.0037846088409423826,0.000334930419921875,0.00029125213623046873,0.9642857142857143
2190,103.61424112319946,0.15685332532205223,0.003621482849121094,0.00030453205108642577,0.0003684282302856445,0.9642857142857143
2195,103.85121893882751,0.3047081585508863,0.004334926605224609,0.00041368007659912107,0.0004014015197753906,0.9571428571428572
2200,104.08166193962097,0.3049068558033241,0.00417180061340332,0.00038328170776367185,0.00035145282745361326,0.9571428571428572
2205,104.31142115592957,0.32544256346300243,0.00417180061340332,0.00038328170776367185,0.00034923553466796874,0.9571428571428572
2210,104.53129816055298,0.3020642625115215,0.004008674621582031,0.00035288333892822263,0.00032637119293212893,0.9571428571428572
2215,104.75713992118835,0.2289655915943058,0.00430445671081543,0.0004199028015136719,0.0003675699234008789,0.9571428571428572
2220,104.99160289764404,0.34003311749548004,0.004141330718994141,0.00038950443267822267,0.00037877559661865235,0.9714285714285714
2225,105.24688196182251,0.1810663220428978,0.003947734832763672,0.0003653287887573242,0.0004019021987915039,0.9785714285714285
2230,105.50044798851013,0.24754010588385428,0.0034888267517089845,0.0002679109573364258,0.00032167434692382814,0.9785714285714285
2235,105.75122928619385,0.30477174997504336,0.00417180061340332,0.00038328170776367185,0.00036983489990234376,0.9714285714285714
2240,105.992112159729,0.3040151286244622,0.003845548629760742,0.0003224849700927734,0.0003349781036376953,0.9642857142857143
