#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9854819976771196
i,time,loss,ground_time,compile_time,eval_time,accuracy
1100,112.75584006309509,0.07622936299303831,0.002064681053161621,0.000751948356628418,0.0004117012023925781,0.927536231884058
1105,113.25172090530396,0.0009600491554706992,0.0024537563323974608,0.0008717060089111328,0.00045211315155029296,0.927536231884058
1110,113.7352819442749,0.41939506772624213,0.0024537563323974608,0.0008717060089111328,0.00044443607330322263,0.927536231884058
1115,114.18540906906128,0.27531042462216104,0.0020633697509765624,0.0008495330810546875,0.0004088878631591797,0.9536231884057971
1120,114.66215181350708,5.471310702773735e-05,0.002261185646057129,0.0006654500961303711,0.0004261970520019531,0.936231884057971
1125,115.17907190322876,0.04783900677863926,0.0020633697509765624,0.0008495330810546875,0.00044591426849365233,0.9130434782608695
1130,115.64433407783508,0.062456249376919,0.00264894962310791,0.0008827924728393554,0.0004846334457397461,0.9130434782608695
1135,116.11029100418091,0.11984732788005203,0.002456378936767578,0.0006765365600585937,0.0005042552947998047,0.9217391304347826
1140,116.61806893348694,0.08510675818388336,0.002258563041687012,0.0008606195449829101,0.00047514438629150393,0.9246376811594202
1145,117.09403705596924,0.12646570103856902,0.001865553855895996,0.001033616065979004,0.0004001617431640625,0.9304347826086956
1150,117.55399799346924,1.0527956843151856,0.002062058448791504,0.000947117805480957,0.0004473209381103516,0.9333333333333333
1155,118.095703125,0.2128829658898553,0.0026476383209228516,0.000980377197265625,0.00045545101165771483,0.9507246376811594
1160,118.61305904388428,0.05234893148784323,0.002062058448791504,0.000947117805480957,0.0005243539810180664,0.9507246376811594
1165,119.09888887405396,0.08120754042338377,0.0024537563323974608,0.0008717060089111328,0.0004715919494628906,0.9507246376811594
1170,119.57616591453552,0.0182502366096287,0.0020633697509765624,0.0008495330810546875,0.00046210289001464845,0.9507246376811594
1175,120.06656885147095,0.4512931164535203,0.002845454216003418,0.0007962942123413086,0.00048000812530517577,0.9623188405797102
1180,120.52768802642822,0.3127216171608552,0.0020633697509765624,0.0008495330810546875,0.0004675626754760742,0.9623188405797102
1185,121.01239395141602,0.007041979926727037,0.0024537563323974608,0.0008717060089111328,0.0004635334014892578,0.9681159420289855
1190,121.51888108253479,0.09245222282771692,0.0024537563323974608,0.0008717060089111328,0.0006302833557128906,0.9681159420289855
1195,122.01825785636902,0.009962313461437588,0.002456378936767578,0.0006765365600585937,0.0004827260971069336,0.9623188405797102
1200,122.49588084220886,0.05973374460633778,0.002452445030212402,0.0009692907333374023,0.000606369972229004,0.9623188405797102
1205,123.01231789588928,0.19989361578227544,0.0024550676345825194,0.0007741212844848633,0.0004997968673706055,0.9623188405797102
1210,123.48888182640076,0.14852865640621218,0.0020607471466064452,0.0010447025299072266,0.00044126510620117186,0.9507246376811594
1215,123.97949695587158,0.1382446330619132,0.0024550676345825194,0.0007741212844848633,0.00045194625854492185,0.936231884057971
1220,124.44003200531006,0.17983160523726838,0.002258563041687012,0.0008606195449829101,0.00045404434204101565,0.9391304347826087
1225,124.923593044281,0.21267799558554543,0.0018681764602661132,0.0008384466171264648,0.0005758762359619141,0.9391304347826087
1230,125.38464403152466,0.11868003600243356,0.0030432701110839843,0.0006122112274169922,0.0004764080047607422,0.9391304347826087
1235,125.90099787712097,0.1892737016395131,0.0024537563323974608,0.0008717060089111328,0.0004538059234619141,0.9507246376811594
1240,126.43045616149902,0.08490442708610431,0.0024537563323974608,0.0008717060089111328,0.0005306482315063476,0.9681159420289855
1245,126.93004012107849,0.10773778367438638,0.002257251739501953,0.0009582042694091797,0.0004896879196166992,0.9710144927536232
1250,127.3862669467926,0.1550992922830119,0.0030432701110839843,0.0006122112274169922,0.0005242586135864258,0.9652173913043478
1255,127.9505968093872,0.15161997283385062,0.0022598743438720704,0.0007630348205566406,0.0005866527557373047,0.9652173913043478
1260,128.54321789741516,0.034152737259501006,0.002258563041687012,0.0008606195449829101,0.0005057811737060547,0.9420289855072463
1265,129.02709293365479,0.08852757457316898,0.002258563041687012,0.0008606195449829101,0.0004542112350463867,0.9304347826086956
1270,129.49231791496277,0.05997691286047484,0.0026515722274780273,0.0006876230239868164,0.00045855045318603515,0.9188405797101449
1275,129.99848985671997,0.03615332199915429,0.002258563041687012,0.0008606195449829101,0.0004425048828125,0.9130434782608695
1280,130.5871319770813,0.4142778606397769,0.002067303657531738,0.000556778907775879,0.0005496263504028321,0.9652173913043478
1285,131.12997388839722,0.03431146105067455,0.002261185646057129,0.0006654500961303711,0.0004667520523071289,0.9536231884057971
1290,131.62990999221802,0.09109352592859069,0.0018694877624511718,0.0007408618927001953,0.0004471778869628906,0.9507246376811594
1295,132.11073684692383,0.007480769499056805,0.0018681764602661132,0.0008384466171264648,0.0005098581314086914,0.9507246376811594
1300,132.61547708511353,0.19087514976714887,0.002062058448791504,0.000947117805480957,0.0004175901412963867,0.9565217391304348
1305,133.11035895347595,0.1301951236407149,0.002652883529663086,0.0005900382995605469,0.0006823062896728516,0.9594202898550724
1310,133.63363981246948,0.011984194949900485,0.002064681053161621,0.000751948356628418,0.0004244804382324219,0.9391304347826087
1315,134.1414589881897,0.012448007882085221,0.002258563041687012,0.0008606195449829101,0.0004769563674926758,0.927536231884058
1320,134.6509599685669,0.4895044599365065,0.0032397747039794923,0.0005257129669189453,0.000492548942565918,0.9246376811594202
1325,135.17460894584656,0.028196094909890234,0.0020633697509765624,0.0008495330810546875,0.0005630016326904297,0.9449275362318841
1330,135.65566396713257,0.030160123241739712,0.0026515722274780273,0.0006876230239868164,0.000457310676574707,0.9449275362318841
1335,136.15306401252747,0.026403442397523236,0.002456378936767578,0.0006765365600585937,0.00046031475067138673,0.9449275362318841
1340,136.6826298236847,0.22591199305534387,0.0020607471466064452,0.0010447025299072266,0.0004616975784301758,0.9449275362318841
1345,137.17711782455444,0.1691526442518864,0.0024537563323974608,0.0008717060089111328,0.0004639625549316406,0.9420289855072463
1350,137.67403292655945,0.06745208706106495,0.0024576902389526365,0.0005789518356323243,0.00048146247863769533,0.9420289855072463
1355,138.15284299850464,0.04937287187300967,0.002064681053161621,0.000751948356628418,0.00045592784881591796,0.9333333333333333
1360,138.60879492759705,0.06457569503182867,0.0022624969482421876,0.0005678653717041016,0.00046942234039306643,0.936231884057971
1365,139.06547093391418,0.19860437976499554,0.0026515722274780273,0.0006876230239868164,0.00048274993896484374,0.9449275362318841
1370,139.5483021736145,0.0030543162278277693,0.0020607471466064452,0.0010447025299072266,0.00041117668151855467,0.9507246376811594
1375,140.0975170135498,0.13375962137162106,0.002258563041687012,0.0008606195449829101,0.0007125139236450195,0.9507246376811594
1380,140.62417697906494,0.00022856136492919177,0.0024537563323974608,0.0008717060089111328,0.00042777061462402345,0.9478260869565217
1385,141.08539605140686,0.022241875875295136,0.0026515722274780273,0.0006876230239868164,0.0005827665328979493,0.9478260869565217
1390,141.5645399093628,0.03802997802745267,0.0022624969482421876,0.0005678653717041016,0.0004845857620239258,0.9507246376811594
1395,142.09706091880798,0.016784644534800462,0.002062058448791504,0.000947117805480957,0.00042362213134765624,0.9536231884057971
1400,142.61471796035767,0.24513766028470627,0.002652883529663086,0.0005900382995605469,0.0004603862762451172,0.9420289855072463
1405,143.12073302268982,0.1558009298142963,0.0020659923553466796,0.0006543636322021484,0.00046961307525634767,0.9217391304347826
1410,143.62130403518677,0.0514998662051994,0.002258563041687012,0.0008606195449829101,0.00040986537933349607,0.9188405797101449
1415,144.07974290847778,0.04692458939999113,0.0026502609252929688,0.000785207748413086,0.00042912960052490237,0.9304347826086956
1420,144.57538294792175,0.03847719133634655,0.0022598743438720704,0.0007630348205566406,0.00044934749603271485,0.9304347826086956
1425,145.08699703216553,0.023631378847839814,0.0022598743438720704,0.0007630348205566406,0.00042424201965332033,0.9391304347826087
1430,145.5911738872528,0.45490354399154,0.002258563041687012,0.0008606195449829101,0.0004367828369140625,0.9449275362318841
1435,146.06409287452698,0.9666084832050558,0.0026515722274780273,0.0006876230239868164,0.0005136489868164063,0.9623188405797102
1440,146.52214884757996,0.06932158478222306,0.002258563041687012,0.0008606195449829101,0.00040988922119140626,0.9681159420289855
1445,146.99235200881958,0.03366203591340309,0.0022624969482421876,0.0005678653717041016,0.00042846202850341795,0.9594202898550724
1450,147.49076795578003,0.23419756717831036,0.0024550676345825194,0.0007741212844848633,0.0005611658096313476,0.9420289855072463
1455,148.00709772109985,0.034655867428477906,0.00264894962310791,0.0008827924728393554,0.0005968093872070312,0.9391304347826087
1460,148.57652616500854,0.14397433278063546,0.002064681053161621,0.000751948356628418,0.00045011043548583987,0.9449275362318841
1465,149.1019549369812,0.13531433141253899,0.002261185646057129,0.0006654500961303711,0.0005318880081176758,0.9594202898550724
1470,149.60082578659058,0.039327752325573326,0.0030432701110839843,0.0006122112274169922,0.00047121047973632815,0.9623188405797102
1475,150.10237193107605,0.23865459687440307,0.0022598743438720704,0.0007630348205566406,0.000531315803527832,0.9623188405797102
1480,150.6156301498413,0.009743439128055798,0.0018668651580810546,0.0009360313415527344,0.0004547119140625,0.9623188405797102
1485,151.09678602218628,0.024608749089566118,0.002257251739501953,0.0009582042694091797,0.00047044754028320314,0.9623188405797102
1490,151.58068776130676,0.2927348158425275,0.0022559404373168946,0.0010557889938354493,0.00044524669647216797,0.9623188405797102
1495,152.0732238292694,0.12248022423245856,0.0018694877624511718,0.0007408618927001953,0.00042905807495117185,0.9623188405797102
1500,152.58094692230225,0.18212652097354579,0.0018668651580810546,0.0009360313415527344,0.00043597221374511717,0.9652173913043478
1505,153.0859661102295,0.1507369938335792,0.0020633697509765624,0.0008495330810546875,0.00044832229614257815,0.9594202898550724
1510,153.53507089614868,0.057775135189746155,0.0018694877624511718,0.0007408618927001953,0.00040311813354492186,0.9594202898550724
1515,154.0451169013977,0.024910607714389243,0.002257251739501953,0.0009582042694091797,0.0004395723342895508,0.9565217391304348
1520,154.54637694358826,0.057623259816398334,0.002261185646057129,0.0006654500961303711,0.0006058216094970703,0.9536231884057971
1525,155.02674293518066,0.02492967652824234,0.002062058448791504,0.000947117805480957,0.00043609142303466795,0.9536231884057971
1530,155.5444300174713,0.019729182119162657,0.0022624969482421876,0.0005678653717041016,0.0004185914993286133,0.9565217391304348
1535,156.02741980552673,0.02741057488576786,0.0016716718673706055,0.0009249448776245117,0.00041277408599853515,0.9565217391304348
1540,156.48349285125732,0.13945668253539623,0.0026502609252929688,0.000785207748413086,0.00044503211975097654,0.9623188405797102
1545,156.98758506774902,0.10153200291658208,0.0020633697509765624,0.0008495330810546875,0.0004031658172607422,0.9652173913043478
1550,157.4853539466858,0.2443978607654856,0.003237152099609375,0.0007208824157714844,0.0006398439407348632,0.9710144927536232
1555,158.01000905036926,0.033837873209284906,0.002456378936767578,0.0006765365600585937,0.0005170106887817383,0.9681159420289855
1560,158.48776292800903,0.005633862817741431,0.002261185646057129,0.0006654500961303711,0.000590825080871582,0.9652173913043478
1565,158.98055386543274,0.013991479123251337,0.003044581413269043,0.0005146265029907227,0.0004769563674926758,0.9594202898550724
1570,159.4295039176941,0.6229537869610227,0.002258563041687012,0.0008606195449829101,0.0004308938980102539,0.9652173913043478
1575,159.9107928276062,0.3105269871310156,0.002845454216003418,0.0007962942123413086,0.00048003196716308596,0.9739130434782609
1580,160.3998839855194,0.009751913841046188,0.002456378936767578,0.0006765365600585937,0.00044248104095458987,0.9710144927536232
1585,160.88357496261597,0.07479456494038601,0.00264894962310791,0.0008827924728393554,0.00046024322509765627,0.9710144927536232
1590,161.41568994522095,0.03686721767662675,0.0022598743438720704,0.0007630348205566406,0.0004573345184326172,0.9681159420289855
1595,161.92127299308777,0.045753493882513395,0.0026502609252929688,0.000785207748413086,0.0005289077758789063,0.9681159420289855
1600,162.38937711715698,0.03685621881387533,0.002261185646057129,0.0006654500961303711,0.0004307985305786133,0.9710144927536232
1605,162.84662199020386,0.019904411695461022,0.0022598743438720704,0.0007630348205566406,0.00043294429779052737,0.9710144927536232
1610,163.35452008247375,0.010410526665509678,0.002062058448791504,0.000947117805480957,0.00043466091156005857,0.9710144927536232
1615,163.87947177886963,0.04772200400906286,0.0020633697509765624,0.0008495330810546875,0.0004788875579833984,0.9710144927536232
1620,164.4048240184784,0.06889203642645611,0.0020633697509765624,0.0008495330810546875,0.00042722225189208987,0.9710144927536232
1625,164.9161810874939,0.0443248161617845,0.0026502609252929688,0.000785207748413086,0.000430750846862793,0.9710144927536232
1630,165.41625595092773,0.01596497738604512,0.002456378936767578,0.0006765365600585937,0.0005700826644897461,0.9710144927536232
1635,165.8590269088745,0.03056323589976273,0.0018694877624511718,0.0007408618927001953,0.0004341602325439453,0.9739130434782609
1640,166.29901218414307,0.019378395432431715,0.0024537563323974608,0.0008717060089111328,0.0004694938659667969,0.9710144927536232
1645,166.74840712547302,0.019009042957839027,0.0020633697509765624,0.0008495330810546875,0.00041029453277587893,0.9710144927536232
1650,167.24127578735352,0.02937522656575453,0.0026502609252929688,0.000785207748413086,0.0004773139953613281,0.9710144927536232
1655,167.75397300720215,0.057759734450615954,0.0020633697509765624,0.0008495330810546875,0.0005095958709716797,0.9710144927536232
1660,168.2433409690857,0.02041958439826459,0.002257251739501953,0.0009582042694091797,0.00042099952697753905,0.9681159420289855
1665,168.72717094421387,0.24427648930711926,0.0024576902389526365,0.0005789518356323243,0.00048825740814208987,0.9681159420289855
1670,169.24221992492676,0.030430305469785424,0.0022559404373168946,0.0010557889938354493,0.0004970788955688477,0.9710144927536232
1675,169.71588897705078,0.12007489487691884,0.002257251739501953,0.0009582042694091797,0.0004029273986816406,0.9681159420289855
1680,170.16943097114563,0.1390623122728357,0.002062058448791504,0.000947117805480957,0.00042450428009033203,0.9681159420289855
1685,170.64560198783875,0.22774474548641593,0.002257251739501953,0.0009582042694091797,0.0004465818405151367,0.9739130434782609
1690,171.18109893798828,0.04317978769009869,0.0018681764602661132,0.0008384466171264648,0.0004112482070922852,0.9710144927536232
1695,171.630863904953,0.07572729738946152,0.0028480768203735353,0.0006011247634887696,0.00046267509460449217,0.9768115942028985
1700,172.11774277687073,0.18606013683021275,0.002257251739501953,0.0009582042694091797,0.0004711151123046875,0.9710144927536232
1705,172.58152389526367,0.015741963312402164,0.0020633697509765624,0.0008495330810546875,0.0005039215087890625,0.9710144927536232
1710,173.0758547782898,0.10252892215505227,0.0018629312515258789,0.0012287855148315429,0.00039415359497070314,0.9739130434782609
1715,173.54686284065247,0.1382003936485731,0.0020633697509765624,0.0008495330810546875,0.00042247772216796875,0.9797101449275363
1720,174.00801992416382,0.05097448811933987,0.0022598743438720704,0.0007630348205566406,0.0004671812057495117,0.9710144927536232
1725,174.49098181724548,0.0803040092354422,0.002257251739501953,0.0009582042694091797,0.0004134178161621094,0.9652173913043478
1730,174.96613097190857,0.01620097043196438,0.0020659923553466796,0.0006543636322021484,0.0004368305206298828,0.9536231884057971
1735,175.42592692375183,0.3017963658450299,0.0022624969482421876,0.0005678653717041016,0.00044612884521484376,0.9681159420289855
1740,175.92171001434326,0.0002574470826928632,0.0026476383209228516,0.000980377197265625,0.0005115985870361329,0.9536231884057971
1745,176.4589409828186,0.0519226303354273,0.0020633697509765624,0.0008495330810546875,0.0004301786422729492,0.9507246376811594
1750,176.93018794059753,2.5033971695620494e-07,0.002452445030212402,0.0009692907333374023,0.0004414558410644531,0.9420289855072463
1755,177.38547205924988,0.05160421308664951,0.0018681764602661132,0.0008384466171264648,0.0003951311111450195,0.9391304347826087
1760,177.84049892425537,0.07024540643042769,0.0026515722274780273,0.0006876230239868164,0.0004489660263061523,0.9449275362318841
1765,178.2968258857727,0.07536438907263943,0.002062058448791504,0.000947117805480957,0.0004314899444580078,0.9536231884057971
1770,178.80023288726807,0.1982326599350756,0.0020607471466064452,0.0010447025299072266,0.0005895614624023438,0.9565217391304348
1775,179.31192708015442,0.34507472371670217,0.0024550676345825194,0.0007741212844848633,0.00046677589416503905,0.9536231884057971
1780,179.77817797660828,0.02320138352816912,0.002652883529663086,0.0005900382995605469,0.00047240257263183596,0.9507246376811594
1785,180.2459409236908,0.19041912045658904,0.001872110366821289,0.0005456924438476563,0.0004389762878417969,0.9623188405797102
1790,180.76262998580933,0.014097130429796323,0.002261185646057129,0.0006654500961303711,0.00054779052734375,0.9681159420289855
1795,181.29339289665222,5.532790692228673e-05,0.0022559404373168946,0.0010557889938354493,0.0005316257476806641,0.9681159420289855
1800,181.77991795539856,0.07925385313840394,0.0024550676345825194,0.0007741212844848633,0.0004800558090209961,0.9681159420289855
1805,182.31399488449097,0.08514087126214634,0.002062058448791504,0.000947117805480957,0.00044579505920410155,0.9710144927536232
1810,182.92634296417236,3.7670426856095675e-06,0.002261185646057129,0.0006654500961303711,0.0005424976348876953,0.9710144927536232
1815,183.46345591545105,0.04515319550992416,0.0022598743438720704,0.0007630348205566406,0.0004719972610473633,0.9739130434782609
1820,184.06816792488098,0.056012433956506416,0.0026502609252929688,0.000785207748413086,0.000599527359008789,0.9739130434782609
1825,184.55255794525146,0.012780448739118811,0.0022598743438720704,0.0007630348205566406,0.0004836082458496094,0.9739130434782609
1830,185.03053498268127,0.14119168385061726,0.0024550676345825194,0.0007741212844848633,0.0004947185516357422,0.9710144927536232
1835,185.49609899520874,0.008196577055061027,0.0016703605651855469,0.0010225296020507813,0.0003904104232788086,0.9652173913043478
1840,186.01613116264343,0.6363614532210875,0.002452445030212402,0.0009692907333374023,0.0005650997161865234,0.9565217391304348
1845,186.5168697834015,0.05054067670052973,0.0022559404373168946,0.0010557889938354493,0.0007430553436279297,0.9594202898550724
1850,187.01604986190796,0.051071646973321096,0.002062058448791504,0.000947117805480957,0.0006005764007568359,0.9710144927536232
1855,187.52627992630005,0.026545441286964434,0.0024537563323974608,0.0008717060089111328,0.00045845508575439455,0.9710144927536232
1860,187.99787187576294,0.00330855136674586,0.0024550676345825194,0.0007741212844848633,0.00045900344848632814,0.9710144927536232
1865,188.4892339706421,0.10635143144760946,0.0024537563323974608,0.0008717060089111328,0.000679469108581543,0.9710144927536232
1870,188.99281001091003,0.019185726282047712,0.002258563041687012,0.0008606195449829101,0.0005001306533813476,0.9681159420289855
1875,189.51123881340027,6.588342030511285e-05,0.002257251739501953,0.0009582042694091797,0.000445556640625,0.9623188405797102
1880,190.0037169456482,0.04759047327183907,0.0026502609252929688,0.000785207748413086,0.0004817008972167969,0.9565217391304348
1885,190.5193009376526,0.0001096531969096759,0.002456378936767578,0.0006765365600585937,0.00044672489166259767,0.9536231884057971
1890,191.0944221019745,0.041146704280168936,0.00264894962310791,0.0008827924728393554,0.0005011081695556641,0.9536231884057971
1895,191.5999789237976,0.06528156701260741,0.002062058448791504,0.000947117805480957,0.0005586624145507812,0.9478260869565217
1900,192.16570687294006,0.14234250436666684,0.0020607471466064452,0.0010447025299072266,0.0005235433578491211,0.9478260869565217
1905,192.68978190422058,0.005987424100743511,0.002652883529663086,0.0005900382995605469,0.00044591426849365233,0.9507246376811594
1910,193.20437788963318,0.21810753765721672,0.0020633697509765624,0.0008495330810546875,0.0006103038787841797,0.936231884057971
1915,193.7197780609131,0.2654985862334797,0.0020633697509765624,0.0008495330810546875,0.0004466533660888672,0.9449275362318841
1920,194.19670701026917,0.039078624698240104,0.0028467655181884767,0.000698709487915039,0.0004532098770141602,0.9420289855072463
1925,194.73675298690796,0.04532052577788335,0.002845454216003418,0.0007962942123413086,0.0006279468536376954,0.9391304347826087
1930,195.2724690437317,0.06572412939823095,0.002257251739501953,0.0009582042694091797,0.00048308372497558595,0.9652173913043478
1935,195.79795098304749,0.07669904945175858,0.0024537563323974608,0.0008717060089111328,0.0004693746566772461,0.9652173913043478
1940,196.3322479724884,0.20087215260161032,0.0030432701110839843,0.0006122112274169922,0.0004767894744873047,0.9652173913043478
1945,196.84082579612732,0.027555795591638343,0.0020633697509765624,0.0008495330810546875,0.00046284198760986327,0.9565217391304348
1950,197.35529494285583,0.0038030562487989528,0.0024550676345825194,0.0007741212844848633,0.0005783319473266601,0.9449275362318841
1955,197.86238598823547,0.18288407638435872,0.0020633697509765624,0.0008495330810546875,0.0005410194396972656,0.936231884057971
1960,198.39758586883545,0.03178394952964538,0.002456378936767578,0.0006765365600585937,0.0005177021026611328,0.9391304347826087
1965,198.90550184249878,0.024044178544954775,0.002257251739501953,0.0009582042694091797,0.00044689178466796877,0.9420289855072463
1970,199.4310929775238,0.007559322664373269,0.002263808250427246,0.00047028064727783203,0.00044553279876708985,0.9420289855072463
1975,199.9279489517212,0.036880345057022625,0.002064681053161621,0.000751948356628418,0.0004510164260864258,0.9420289855072463
1980,200.407958984375,0.007815210955638464,0.0018707990646362304,0.0006432771682739258,0.0004433631896972656,0.9420289855072463
1985,200.90032577514648,4.527019834767998e-05,0.0018668651580810546,0.0009360313415527344,0.0004052162170410156,0.9420289855072463
1990,201.36871194839478,0.17919124630280264,0.0024537563323974608,0.0008717060089111328,0.0004985809326171875,0.9449275362318841
1995,201.8541440963745,0.012526653578858316,0.002456378936767578,0.0006765365600585937,0.0004349231719970703,0.9565217391304348
2000,202.34338784217834,0.12606141862808898,0.002261185646057129,0.0006654500961303711,0.0004449605941772461,0.9652173913043478
2005,202.82213401794434,0.09453660165514037,0.0020633697509765624,0.0008495330810546875,0.00046854019165039064,0.9565217391304348
2010,203.30076098442078,0.40920868218381656,0.0030419588088989257,0.0007097959518432617,0.0005121231079101562,0.9652173913043478
2015,203.82261085510254,0.0014924606495824832,0.0020633697509765624,0.0008495330810546875,0.0004252195358276367,0.9623188405797102
2020,204.35199785232544,0.0171262527306709,0.002652883529663086,0.0005900382995605469,0.00044128894805908205,0.9623188405797102
2025,204.84268593788147,0.025030872601064402,0.002456378936767578,0.0006765365600585937,0.0004604339599609375,0.9594202898550724
2030,205.31149792671204,0.25370020577684116,0.0022559404373168946,0.0010557889938354493,0.00046074390411376953,0.9594202898550724
2035,205.87899899482727,0.05077900797186885,0.0022598743438720704,0.0007630348205566406,0.0005467414855957031,0.9594202898550724
2040,206.38516306877136,0.01782704927047831,0.002456378936767578,0.0006765365600585937,0.0004372119903564453,0.9623188405797102
2045,206.8913857936859,0.0013042844817398702,0.0020659923553466796,0.0006543636322021484,0.0006258964538574218,0.9710144927536232
2050,207.4267599582672,0.14341102133474806,0.002261185646057129,0.0006654500961303711,0.00044946670532226564,0.9623188405797102
2055,207.96201491355896,0.1581311577939573,0.002652883529663086,0.0005900382995605469,0.00045318603515625,0.9623188405797102
2060,208.49776315689087,0.13300606019388397,0.002254629135131836,0.0011533737182617188,0.000582575798034668,0.9652173913043478
2065,209.0732491016388,0.0021802101284350782,0.0022598743438720704,0.0007630348205566406,0.000502634048461914,0.9623188405797102
2070,209.53847098350525,1.726299233411055e-05,0.002452445030212402,0.0009692907333374023,0.0004335641860961914,0.9623188405797102
2075,210.00221991539001,0.0013173424861975037,0.002652883529663086,0.0005900382995605469,0.00046002864837646484,0.9594202898550724
2080,210.49772787094116,0.19654111493273377,0.0020659923553466796,0.0006543636322021484,0.0004244327545166016,0.9681159420289855
2085,211.05030989646912,0.004800635406965625,0.002258563041687012,0.0008606195449829101,0.0006042242050170899,0.9623188405797102
2090,211.58007407188416,0.0021315289322359375,0.002652883529663086,0.0005900382995605469,0.000497126579284668,0.9420289855072463
2095,212.08572101593018,0.38056973052771353,0.0018681764602661132,0.0008384466171264648,0.0006079435348510742,0.9681159420289855
2100,212.61715292930603,0.007273783603750417,0.002456378936767578,0.0006765365600585937,0.0005551338195800781,0.9710144927536232
2105,213.1470971107483,0.04804205289983656,0.0026502609252929688,0.000785207748413086,0.00047435760498046873,0.9739130434782609
2110,213.64668107032776,0.006425809146384154,0.002064681053161621,0.000751948356628418,0.0004456043243408203,0.9710144927536232
2115,214.18920993804932,0.32400421599459434,0.002257251739501953,0.0009582042694091797,0.0005054473876953125,0.9652173913043478
2120,214.76083898544312,0.24556527526772953,0.002456378936767578,0.0006765365600585937,0.0005020380020141601,0.9681159420289855
2125,215.28608584403992,0.010224069795056323,0.0024537563323974608,0.0008717060089111328,0.0004716634750366211,0.9739130434782609
2130,215.8184461593628,0.08493033072464584,0.002261185646057129,0.0006654500961303711,0.0005055427551269531,0.9739130434782609
2135,216.4293508529663,0.019963866124670916,0.0022624969482421876,0.0005678653717041016,0.00047998428344726564,0.9739130434782609
2140,216.94416308403015,0.21294525703729333,0.00264894962310791,0.0008827924728393554,0.0005219697952270508,0.9739130434782609
2145,217.41738605499268,0.024013029649847795,0.0024537563323974608,0.0008717060089111328,0.00044019222259521483,0.9710144927536232
2150,217.94841814041138,0.0005786943224578067,0.002064681053161621,0.000751948356628418,0.0004733085632324219,0.9710144927536232
2155,218.43366408348083,0.016417302506556552,0.002652883529663086,0.0005900382995605469,0.0004485130310058594,0.9710144927536232
2160,218.89872694015503,0.026345833581254398,0.0028467655181884767,0.000698709487915039,0.0004580259323120117,0.9710144927536232
2165,219.36687684059143,0.25021430605823125,0.002064681053161621,0.000751948356628418,0.0004256725311279297,0.9710144927536232
2170,219.8746359348297,0.007534493971621714,0.002062058448791504,0.000947117805480957,0.000519561767578125,0.9710144927536232
2175,220.36829376220703,0.017205524725360986,0.002062058448791504,0.000947117805480957,0.0004058837890625,0.9710144927536232
2180,220.89707398414612,0.11310873280757505,0.002257251739501953,0.0009582042694091797,0.0004902839660644531,0.9710144927536232
2185,221.3895969390869,0.0027096933133478273,0.0018681764602661132,0.0008384466171264648,0.00038902759552001954,0.9710144927536232
2190,221.874107837677,0.09322880376152512,0.0018668651580810546,0.0009360313415527344,0.00041897296905517577,0.9652173913043478
2195,222.3977448940277,0.011028862049232657,0.0022598743438720704,0.0007630348205566406,0.0006109476089477539,0.9710144927536232
2200,222.9096817970276,0.02489760199118791,0.0016716718673706055,0.0009249448776245117,0.00044007301330566405,0.9623188405797102
2205,223.4092779159546,0.018390901410150207,0.0026502609252929688,0.000785207748413086,0.0005915641784667968,0.9681159420289855
2210,223.8945348262787,0.009082482541316494,0.0018694877624511718,0.0007408618927001953,0.00042476654052734373,0.9681159420289855
2215,224.38274097442627,0.02191580459481912,0.002258563041687012,0.0008606195449829101,0.0004105567932128906,0.9710144927536232
2220,224.88521814346313,0.002047478914198564,0.002064681053161621,0.000751948356628418,0.0005172014236450196,0.9710144927536232
2225,225.35765290260315,0.13513350283912473,0.002064681053161621,0.000751948356628418,0.00044522285461425783,0.9710144927536232
2230,225.82142210006714,0.004974399919888128,0.002258563041687012,0.0008606195449829101,0.00041730403900146483,0.9797101449275363
