#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,207.30486011505127,7.49120825403793e-05,0.0030538558959960936,0.0011543750762939454,0.0012065410614013673,0.9642857142857143
1100,208.13572311401367,0.009481191750511186,0.006007957458496094,0.0013154029846191406,0.0012602090835571289,0.9642857142857143
1105,209.0033040046692,0.011731103571631252,0.0037510871887207033,0.0011930465698242188,0.0012455463409423828,0.9571428571428572
1110,209.88902711868286,0.0004440457578226642,0.004879522323608399,0.0012542247772216798,0.0016167163848876953,0.9571428571428572
1115,210.76268911361694,0.01781059603678088,0.0047465085983276365,0.0012461423873901367,0.0012944698333740234,0.9571428571428572
1120,211.61645793914795,0.0046199771461672865,0.006007957458496094,0.0013154029846191406,0.0013744354248046875,0.9607142857142857
1125,212.4507701396942,0.363343771483062,0.004879522323608399,0.0012542247772216798,0.0018758535385131835,0.9607142857142857
1130,213.29885697364807,0.031314717050283034,0.0064391613006591795,0.0013379096984863282,0.001362013816833496,0.9678571428571429
1135,214.1161870956421,0.033091069131796755,0.006007957458496094,0.0013154029846191406,0.0013464927673339845,0.9678571428571429
1140,214.93288397789001,0.02226742885203663,0.006273984909057617,0.0013315677642822266,0.0014023303985595704,0.9678571428571429
1145,215.80738520622253,0.032536651357386856,0.004581332206726074,0.0012398004531860352,0.0016838788986206054,0.9642857142857143
1150,216.7151780128479,0.04681899474985585,0.006870365142822266,0.0013604164123535156,0.0018086910247802734,0.9571428571428572
1155,217.55525016784668,0.035725994368181094,0.004448318481445312,0.0012317180633544921,0.0013183832168579101,0.9571428571428572
1160,218.40605688095093,0.04210516781448419,0.004448318481445312,0.0012317180633544921,0.0015633583068847656,0.9607142857142857
1165,219.26243805885315,0.2542085018019691,0.006306147575378418,0.0013298273086547851,0.00139007568359375,0.9607142857142857
1170,220.16217494010925,0.06351459771394943,0.005044698715209961,0.0012605667114257812,0.0018699884414672852,0.9607142857142857
1175,221.00378799438477,0.01749179232561602,0.0047465085983276365,0.0012461423873901367,0.0012702703475952148,0.9607142857142857
1180,221.8538680076599,0.022280178327129363,0.0055767536163330075,0.0012928962707519532,0.0012730121612548827,0.9642857142857143
1185,222.65709686279297,4.0855272916928695e-05,0.005145549774169922,0.0012703895568847655,0.0012440681457519531,0.9642857142857143
1190,223.5173602104187,0.009653971224999225,0.004448318481445312,0.0012317180633544921,0.0013100862503051757,0.9607142857142857
1195,224.34099197387695,0.022728323298895247,0.004879522323608399,0.0012542247772216798,0.0013787269592285157,0.9607142857142857
1200,225.15573811531067,0.02423098549977638,0.004315304756164551,0.0012236356735229493,0.001305365562438965,0.9607142857142857
1205,225.95931696891785,0.014840514077995692,0.004581332206726074,0.0012398004531860352,0.001236271858215332,0.9678571428571429
1210,226.78771305084229,0.34198921203152965,0.005874943733215332,0.0013073205947875977,0.0013061761856079102,0.9571428571428572
1215,227.65165305137634,0.010454336472324854,0.004150128364562989,0.0012172937393188476,0.0012404441833496094,0.9214285714285714
1220,228.50544905662537,0.00650018495839646,0.006140971183776855,0.0013234853744506837,0.0012821197509765626,0.9071428571428571
1225,229.30971598625183,0.8734288991066294,0.005443739891052246,0.00128481388092041,0.0012986898422241212,0.9071428571428571
1230,230.16290092468262,0.8053790988498577,0.004182291030883789,0.0012155532836914062,0.0014361143112182617,0.9464285714285714
1235,231.05375623703003,0.3356887719725371,0.006007957458496094,0.0013154029846191406,0.001576542854309082,0.95
1240,232.02516102790833,0.1645247674541686,0.0036180734634399412,0.0011849641799926759,0.001518416404724121,0.9464285714285714
1245,232.94643807411194,0.6735784587887566,0.0047465085983276365,0.0012461423873901367,0.0014949560165405274,0.9392857142857143
1250,233.91035413742065,0.2884479189859121,0.0055767536163330075,0.0012928962707519532,0.0016231060028076172,0.9571428571428572
1255,234.83465218544006,0.18021411272493423,0.005177712440490723,0.0012686491012573243,0.0016443252563476563,0.9571428571428572
1260,235.80406188964844,0.06645523896702343,0.004448318481445312,0.0012317180633544921,0.0014633417129516601,0.9607142857142857
1265,236.74550819396973,0.04489087622660861,0.0037510871887207033,0.0011930465698242188,0.0018295526504516601,0.9607142857142857
1270,237.6651680469513,0.03166410496341996,0.005145549774169922,0.0012703895568847655,0.001771831512451172,0.9607142857142857
1275,238.6293842792511,0.06085365427575198,0.005177712440490723,0.0012686491012573243,0.0014676809310913085,0.9642857142857143
1280,239.5181701183319,0.04943237305992767,0.004879522323608399,0.0012542247772216798,0.0013595342636108399,0.9678571428571429
1285,240.35630798339844,0.021042204232071527,0.004581332206726074,0.0012398004531860352,0.0012774467468261719,0.975
1290,241.19419813156128,0.08020386051464926,0.005443739891052246,0.00128481388092041,0.0014021635055541993,0.975
1295,242.12522220611572,0.007803400383710368,0.005145549774169922,0.0012703895568847655,0.0013482332229614257,0.9714285714285714
1300,242.98732900619507,0.0018585279714912416,0.006140971183776855,0.0013234853744506837,0.0014087200164794923,0.9714285714285714
1305,243.90529108047485,0.0668653376749944,0.0037510871887207033,0.0011930465698242188,0.0017367362976074218,0.9714285714285714
1310,244.78193616867065,0.07387708160198869,0.004879522323608399,0.0012542247772216798,0.0017928600311279297,0.9714285714285714
1315,245.69939708709717,0.02463976711375295,0.004879522323608399,0.0012542247772216798,0.0013895750045776368,0.9642857142857143
1320,246.55703902244568,0.01902247251332483,0.004581332206726074,0.0012398004531860352,0.0013547658920288086,0.9214285714285714
1325,247.4519979953766,0.07875538103931064,0.004879522323608399,0.0012542247772216798,0.0016882896423339843,0.9642857142857143
1330,248.3089771270752,0.001120405280931891,0.004879522323608399,0.0012542247772216798,0.0013092041015625,0.9714285714285714
1335,249.18201208114624,0.00012728602420821744,0.004315304756164551,0.0012236356735229493,0.001256251335144043,0.9642857142857143
1340,250.06430792808533,0.07434571958506098,0.005443739891052246,0.00128481388092041,0.001390695571899414,0.9678571428571429
1345,250.91575288772583,0.00127420990178706,0.005741930007934571,0.0012992382049560546,0.001635599136352539,0.9535714285714286
1350,251.7889060974121,0.08399234176642949,0.004581332206726074,0.0012398004531860352,0.0012828350067138673,0.9464285714285714
1355,252.59758806228638,0.8914358129554045,0.005741930007934571,0.0012992382049560546,0.0014781951904296875,0.9607142857142857
1360,253.5731120109558,0.0001277736218085579,0.004879522323608399,0.0012542247772216798,0.0012897253036499023,0.9607142857142857
1365,254.47873830795288,0.1840914232675061,0.005443739891052246,0.00128481388092041,0.0013195037841796874,0.9535714285714286
1370,255.3508701324463,0.18669877179420807,0.006140971183776855,0.0013234853744506837,0.0014338254928588866,0.9607142857142857
1375,256.25961804389954,0.024655072239579568,0.004315304756164551,0.0012236356735229493,0.0014720916748046874,0.9607142857142857
1380,257.14504289627075,0.026076971893536437,0.0057097673416137695,0.001300978660583496,0.0014958858489990234,0.9607142857142857
1385,258.0149290561676,0.04165428869008565,0.005145549774169922,0.0012703895568847655,0.0015110015869140626,0.9607142857142857
1390,258.8787009716034,0.05554827216915328,0.00501253604888916,0.0012623071670532227,0.0014732599258422852,0.9607142857142857
1395,259.7862401008606,0.024551630736641527,0.0057097673416137695,0.001300978660583496,0.001340937614440918,0.9571428571428572
1400,260.6989092826843,0.10104087591535063,0.005278563499450684,0.0012784719467163086,0.0015595674514770508,0.9607142857142857
1405,261.5985891819,0.6067534045940193,0.006572175025939942,0.001345992088317871,0.0015492200851440429,0.9571428571428572
1410,262.5139231681824,0.06724236434943123,0.00428314208984375,0.0012253761291503907,0.0014654636383056641,0.9428571428571428
1415,263.44617104530334,0.01632658754460863,0.005145549774169922,0.0012703895568847655,0.001427769660949707,0.9428571428571428
1420,264.35226798057556,0.002395874640026818,0.0047465085983276365,0.0012461423873901367,0.001436471939086914,0.9428571428571428
1425,265.26858592033386,0.10450506759807468,0.0064391613006591795,0.0013379096984863282,0.001776719093322754,0.9428571428571428
1430,266.184415102005,0.04902896136559605,0.006737351417541504,0.0013523340225219727,0.0015609264373779297,0.9428571428571428
1435,267.094190120697,0.007222467983228853,0.0055767536163330075,0.0012928962707519532,0.0015871524810791016,0.9392857142857143
1440,268.01057624816895,0.18733318454269465,0.005411577224731445,0.0012865543365478515,0.0014536380767822266,0.9428571428571428
1445,268.902202129364,0.02885233867200441,0.0040171146392822266,0.0012092113494873047,0.0014572620391845703,0.9464285714285714
1450,269.78513503074646,0.03988420544838078,0.005443739891052246,0.00128481388092041,0.0014633417129516601,0.9428571428571428
1455,270.65409111976624,0.012605251749056379,0.005874943733215332,0.0013073205947875977,0.0015000343322753907,0.9428571428571428
1460,271.58583903312683,0.08628427607666253,0.0047465085983276365,0.0012461423873901367,0.0014633417129516601,0.9392857142857143
1465,272.45847606658936,0.10066221553336163,0.0037510871887207033,0.0011930465698242188,0.0013510465621948242,0.9428571428571428
1470,273.35350131988525,0.015491353140443209,0.005874943733215332,0.0013073205947875977,0.0014275789260864257,0.95
1475,274.203232049942,0.11653847760028384,0.0064391613006591795,0.0013379096984863282,0.001532268524169922,0.9464285714285714
1480,275.087779045105,0.24735859051343284,0.005874943733215332,0.0013073205947875977,0.0014861822128295898,0.9535714285714286
1485,275.98148822784424,0.009383688789966982,0.0055767536163330075,0.0012928962707519532,0.0015186786651611329,0.9428571428571428
1490,276.8915388584137,0.0165920998004367,0.005177712440490723,0.0012686491012573243,0.0015015125274658204,0.9357142857142857
1495,277.85735511779785,0.29470729055056066,0.004879522323608399,0.0012542247772216798,0.0015111207962036134,0.9392857142857143
1500,278.82126688957214,0.20471880952827703,0.00501253604888916,0.0012623071670532227,0.0015837430953979492,0.9392857142857143
1505,279.8543920516968,0.04252173148488723,0.005310726165771484,0.0012767314910888672,0.001938939094543457,0.9392857142857143
1510,280.8085870742798,0.16836889786536774,0.0037510871887207033,0.0011930465698242188,0.0014365911483764648,0.9428571428571428
1515,281.70711493492126,0.008741386296607345,0.004581332206726074,0.0012398004531860352,0.0015200376510620117,0.9428571428571428
1520,282.60549807548523,0.2981211392887474,0.004448318481445312,0.0012317180633544921,0.0015128612518310546,0.9535714285714286
1525,283.56491208076477,0.0832522115957545,0.004315304756164551,0.0012236356735229493,0.001413249969482422,0.9642857142857143
1530,284.4999279975891,0.23968465784087128,0.005443739891052246,0.00128481388092041,0.0014056921005249023,0.9642857142857143
1535,285.3618371486664,0.02065495320548507,0.004879522323608399,0.0012542247772216798,0.00142977237701416,0.9535714285714286
1540,286.24363112449646,0.07107134167399351,0.0057097673416137695,0.001300978660583496,0.001322627067565918,0.9535714285714286
1545,287.0809540748596,0.06548633789084021,0.00501253604888916,0.0012623071670532227,0.0014426469802856444,0.9571428571428572
1550,288.0575249195099,0.12566174399044314,0.006007957458496094,0.0013154029846191406,0.0018954038619995116,0.9607142857142857
1555,288.9197781085968,0.04560739266630805,0.005177712440490723,0.0012686491012573243,0.0017261266708374023,0.9571428571428572
1560,289.75376319885254,0.07895773393086643,0.00428314208984375,0.0012253761291503907,0.0013674497604370117,0.9571428571428572
1565,290.6782169342041,0.5524950938730967,0.006737351417541504,0.0013523340225219727,0.0017997026443481445,0.9535714285714286
1570,291.53613209724426,0.05456633386287564,0.004613494873046875,0.0012380599975585938,0.0013698577880859376,0.9642857142857143
1575,292.39958906173706,0.05049630975409016,0.0055767536163330075,0.0012928962707519532,0.0013118028640747071,0.9642857142857143
1580,293.216185092926,0.0004103652483905762,0.006140971183776855,0.0013234853744506837,0.0013109683990478516,0.9571428571428572
1585,294.0376880168915,0.0010274752366932205,0.00428314208984375,0.0012253761291503907,0.0012745380401611329,0.9464285714285714
1590,294.86118507385254,0.04363044528346762,0.004879522323608399,0.0012542247772216798,0.001349806785583496,0.95
1595,295.70885705947876,0.07492030601824666,0.004879522323608399,0.0012542247772216798,0.0011992692947387696,0.9607142857142857
1600,296.6096889972687,0.018075271560924477,0.004182291030883789,0.0012155532836914062,0.001380610466003418,0.9642857142857143
1605,297.48566007614136,0.1286369182527835,0.004315304756164551,0.0012236356735229493,0.0013189077377319335,0.9642857142857143
1610,298.3184530735016,0.020556353087914658,0.0055767536163330075,0.0012928962707519532,0.0013677358627319336,0.9642857142857143
1615,299.154265165329,0.18310880941180585,0.004879522323608399,0.0012542247772216798,0.0014162778854370118,0.9642857142857143
1620,299.99635314941406,0.035485908759007145,0.005278563499450684,0.0012784719467163086,0.0014146327972412109,0.9642857142857143
1625,300.879380941391,0.007857187309889468,0.004613494873046875,0.0012380599975585938,0.00135650634765625,0.9678571428571429
1630,301.84416818618774,0.027363812897249318,0.005443739891052246,0.00128481388092041,0.001960015296936035,0.9678571428571429
1635,302.73288798332214,0.022150731999887797,0.004581332206726074,0.0012398004531860352,0.0013663053512573242,0.9607142857142857
1640,303.6118700504303,0.0024285562161367124,0.004448318481445312,0.0012317180633544921,0.0013442754745483399,0.9678571428571429
1645,304.49746203422546,0.0005563956678969362,0.004448318481445312,0.0012317180633544921,0.0014970064163208007,0.9678571428571429
1650,305.39188408851624,0.0008955356377782664,0.004879522323608399,0.0012542247772216798,0.0014582633972167968,0.9678571428571429
1655,306.30650806427,0.00012981298241356853,0.0036180734634399412,0.0011849641799926759,0.0014678001403808593,0.9678571428571429
1660,307.1889510154724,0.016799285655247333,0.005874943733215332,0.0013073205947875977,0.001626896858215332,0.9678571428571429
1665,308.0697991847992,0.001693556459805734,0.0031868696212768556,0.0011624574661254882,0.0011813879013061524,0.9678571428571429
1670,308.9674780368805,0.02568931715094962,0.0055767536163330075,0.0012928962707519532,0.0013684988021850585,0.9571428571428572
1675,309.9153220653534,0.0010359750537205059,0.004613494873046875,0.0012380599975585938,0.0012657642364501953,0.9571428571428572
1680,310.77127504348755,0.022276390633578558,0.006007957458496094,0.0013154029846191406,0.0014850616455078125,0.9571428571428572
1685,311.6956789493561,0.24392329028657117,0.005443739891052246,0.00128481388092041,0.0014452934265136719,0.9678571428571429
1690,312.57385897636414,0.0364341339505934,0.006007957458496094,0.0013154029846191406,0.0013916015625,0.9678571428571429
1695,313.4834759235382,0.04735169952391516,0.0064391613006591795,0.0013379096984863282,0.0014251708984375,0.9678571428571429
1700,314.38834714889526,0.017656883398561262,0.005278563499450684,0.0012784719467163086,0.0013533592224121093,0.9714285714285714
1705,315.2821910381317,0.05450346032065454,0.005145549774169922,0.0012703895568847655,0.0014193534851074218,0.9678571428571429
1710,316.1330370903015,0.033865986783806076,0.006173133850097656,0.0013217449188232422,0.0016453027725219726,0.9642857142857143
1715,316.95613527297974,0.01950231162268352,0.005145549774169922,0.0012703895568847655,0.0013858318328857423,0.9607142857142857
1720,317.76995515823364,0.008352728106679308,0.004879522323608399,0.0012542247772216798,0.0013294219970703125,0.9607142857142857
1725,318.6498281955719,0.3357412887737624,0.006306147575378418,0.0013298273086547851,0.0018278837203979492,0.9714285714285714
1730,319.5302309989929,0.03208359256387681,0.004480481147766113,0.0012299776077270507,0.0013831853866577148,0.9678571428571429
1735,320.37478494644165,0.004708657975759678,0.004315304756164551,0.0012236356735229493,0.0014028549194335938,0.9678571428571429
1740,321.2392911911011,0.0293279061099156,0.006140971183776855,0.0013234853744506837,0.0014938116073608398,0.9678571428571429
1745,322.09146428108215,9.60072149659652e-05,0.004581332206726074,0.0012398004531860352,0.0015199422836303712,0.9678571428571429
1750,322.9848871231079,0.032500968130094066,0.004879522323608399,0.0012542247772216798,0.0017881155014038085,0.9714285714285714
1755,323.8460900783539,0.044395741350408004,0.004448318481445312,0.0012317180633544921,0.0013225078582763672,0.9714285714285714
1760,324.7618291378021,0.028149196765900796,0.0047465085983276365,0.0012461423873901367,0.0013994216918945313,0.9714285714285714
1765,325.64976716041565,0.0007057774384435333,0.004714345932006836,0.0012478828430175781,0.0016266584396362304,0.9714285714285714
1770,326.5195450782776,0.21284678751988223,0.005310726165771484,0.0012767314910888672,0.001681375503540039,0.9678571428571429
1775,327.3813302516937,0.006344223532965998,0.004714345932006836,0.0012478828430175781,0.0012896060943603516,0.9571428571428572
1780,328.23121094703674,0.030798916705772682,0.006572175025939942,0.001345992088317871,0.0013457536697387695,0.9464285714285714
1785,329.07915711402893,0.01255400120871002,0.004315304756164551,0.0012236356735229493,0.001419234275817871,0.9464285714285714
1790,329.95614099502563,0.32407845472932023,0.005310726165771484,0.0012767314910888672,0.0014652490615844726,0.9571428571428572
1795,330.87219309806824,0.4464997243223621,0.004879522323608399,0.0012542247772216798,0.0014722585678100587,0.9714285714285714
1800,331.76486706733704,0.1426949549467281,0.0047465085983276365,0.0012461423873901367,0.0014119863510131836,0.9678571428571429
1805,332.60796999931335,0.1228810072208553,0.003884100914001465,0.0012011289596557616,0.0011978864669799805,0.9714285714285714
1810,333.4501612186432,0.05552464898067342,0.005310726165771484,0.0012767314910888672,0.0015016794204711914,0.9714285714285714
1815,334.3574810028076,0.08127753290634132,0.005310726165771484,0.0012767314910888672,0.001394796371459961,0.9714285714285714
1820,335.2599210739136,0.013343873369899483,0.004448318481445312,0.0012317180633544921,0.001386547088623047,0.975
1825,336.16067719459534,0.017255974910553105,0.004315304756164551,0.0012236356735229493,0.0012916326522827148,0.975
1830,337.0252721309662,0.00479367059986231,0.004581332206726074,0.0012398004531860352,0.0012523174285888673,0.975
1835,337.8674590587616,0.07411933487177294,0.005741930007934571,0.0012992382049560546,0.0013794660568237304,0.975
1840,338.6850891113281,0.011681202779146815,0.004879522323608399,0.0012542247772216798,0.0013045310974121095,0.9714285714285714
1845,339.5252778530121,0.0965307559527929,0.00501253604888916,0.0012623071670532227,0.0013212442398071289,0.9714285714285714
1850,340.33943915367126,0.006365574293239718,0.004581332206726074,0.0012398004531860352,0.0012264490127563477,0.975
1855,341.1858141422272,0.008839839456067722,0.0055767536163330075,0.0012928962707519532,0.0013107061386108398,0.975
1860,342.01919507980347,0.004130474481503654,0.0055767536163330075,0.0012928962707519532,0.0013332843780517578,0.975
1865,342.9007260799408,0.16400315176579738,0.0036180734634399412,0.0011849641799926759,0.001483011245727539,0.9714285714285714
1870,343.7688331604004,0.1837400043732778,0.005443739891052246,0.00128481388092041,0.001369476318359375,0.9714285714285714
1875,344.6468369960785,0.035429432018008813,0.004581332206726074,0.0012398004531860352,0.0015422821044921875,0.9321428571428572
1880,345.5420742034912,0.03795376743674552,0.004879522323608399,0.0012542247772216798,0.0013454675674438477,0.925
1885,346.4492061138153,0.06301797959131364,0.004879522323608399,0.0012542247772216798,0.0014440298080444336,0.9428571428571428
1890,347.30462527275085,0.0014421120055217785,0.004315304756164551,0.0012236356735229493,0.0012580633163452148,0.9571428571428572
1895,348.2132239341736,0.027780141133825965,0.004879522323608399,0.0012542247772216798,0.0013340234756469727,0.9571428571428572
1900,349.11813616752625,0.026810086523488506,0.006007957458496094,0.0013154029846191406,0.001682615280151367,0.9571428571428572
1905,349.99886894226074,1.3393589701138352e-05,0.0047465085983276365,0.0012461423873901367,0.0013319015502929687,0.9571428571428572
1910,350.8362190723419,0.9626396341573923,0.0055767536163330075,0.0012928962707519532,0.0014016151428222657,0.975
1915,351.6669890880585,0.3755969727185402,0.005310726165771484,0.0012767314910888672,0.0015625,0.9678571428571429
1920,352.6008520126343,0.002527160854799604,0.004879522323608399,0.0012542247772216798,0.0013824224472045899,0.9464285714285714
1925,353.51162004470825,0.0882738732355847,0.005443739891052246,0.00128481388092041,0.0014364957809448243,0.9571428571428572
1930,354.4187660217285,0.0008505470109419378,0.005443739891052246,0.00128481388092041,0.0013252735137939454,0.9642857142857143
1935,355.3277461528778,0.04156519441912678,0.004581332206726074,0.0012398004531860352,0.0014881610870361329,0.9678571428571429
1940,356.2587819099426,0.026390164178155828,0.006140971183776855,0.0013234853744506837,0.0015084266662597657,0.9571428571428572
1945,357.1282548904419,0.05703081420198828,0.005145549774169922,0.0012703895568847655,0.001613926887512207,0.9607142857142857
1950,358.03977489471436,0.0729542342764887,0.004448318481445312,0.0012317180633544921,0.001343679428100586,0.975
1955,358.96831727027893,0.027238552125902517,0.0057097673416137695,0.001300978660583496,0.0012938499450683594,0.975
1960,359.8495469093323,0.051024333622673626,0.006273984909057617,0.0013315677642822266,0.0014762639999389648,0.9678571428571429
1965,360.6786160469055,0.5795348492087669,0.0057097673416137695,0.001300978660583496,0.0014662981033325196,0.9321428571428572
1970,361.5314290523529,0.015303066622254845,0.004581332206726074,0.0012398004531860352,0.0013218164443969727,0.9178571428571428
1975,362.41256499290466,0.01107422418494366,0.004714345932006836,0.0012478828430175781,0.001374220848083496,0.9178571428571428
1980,363.32878613471985,0.0011071050641774604,0.005310726165771484,0.0012767314910888672,0.0014084815979003907,0.9285714285714286
1985,364.18727016448975,0.004172666824888438,0.006870365142822266,0.0013604164123535156,0.0015187501907348634,0.9392857142857143
1990,365.07176303863525,0.1444850924778393,0.005741930007934571,0.0012992382049560546,0.0014654159545898437,0.8964285714285715
1995,365.9632041454315,1.0602764790297443,0.0057097673416137695,0.001300978660583496,0.0014246225357055664,0.8642857142857143
2000,366.84912300109863,0.2591404998520602,0.005145549774169922,0.0012703895568847655,0.001317596435546875,0.9607142857142857
2005,367.7329909801483,0.017126488063793487,0.004581332206726074,0.0012398004531860352,0.0016988039016723633,0.9714285714285714
2010,368.5529661178589,0.017862042925268183,0.006007957458496094,0.0013154029846191406,0.0013836383819580077,0.9607142857142857
2015,369.35962414741516,0.017890198440018424,0.004879522323608399,0.0012542247772216798,0.0012859582901000976,0.9607142857142857
2020,370.1675591468811,0.011800331622949045,0.004613494873046875,0.0012380599975585938,0.0012912511825561523,0.9607142857142857
2025,371.0462930202484,0.02139764811800262,0.004879522323608399,0.0012542247772216798,0.001308131217956543,0.9607142857142857
2030,371.9542682170868,0.02268335968472286,0.005443739891052246,0.00128481388092041,0.0013436555862426757,0.9607142857142857
2035,372.81814908981323,0.2468556709193784,0.005874943733215332,0.0013073205947875977,0.0014142274856567382,0.9714285714285714
2040,373.67754912376404,0.17790874546495275,0.0064391613006591795,0.0013379096984863282,0.0014146327972412109,0.9785714285714285
2045,374.5046510696411,0.010944620424504592,0.005443739891052246,0.00128481388092041,0.0012833118438720704,0.9714285714285714
2050,375.33162808418274,0.18942574505371254,0.005177712440490723,0.0012686491012573243,0.0013717174530029296,0.9607142857142857
2055,376.1833870410919,0.022928035090109232,0.004581332206726074,0.0012398004531860352,0.001329493522644043,0.9607142857142857
2060,377.0492889881134,0.17394298686181245,0.005310726165771484,0.0012767314910888672,0.0014245748519897462,0.9642857142857143
2065,377.9140751361847,0.05335094660672439,0.005310726165771484,0.0012767314910888672,0.0013684988021850585,0.9642857142857143
2070,378.79383611679077,0.15374795132293,0.0033198833465576173,0.0011705398559570313,0.001545858383178711,0.9642857142857143
2075,379.6862440109253,0.014889195506977159,0.004581332206726074,0.0012398004531860352,0.0015563249588012695,0.9642857142857143
2080,380.59030508995056,0.26771161784774905,0.004448318481445312,0.0012317180633544921,0.0013976812362670899,0.9642857142857143
2085,381.4948811531067,0.06147099950644588,0.004182291030883789,0.0012155532836914062,0.001656651496887207,0.9642857142857143
2090,382.4180121421814,0.5533869125814249,0.005443739891052246,0.00128481388092041,0.0013900518417358399,0.9785714285714285
2095,383.32142519950867,0.0003467933499351261,0.0055767536163330075,0.0012928962707519532,0.0013394832611083984,0.9678571428571429
2100,384.13704919815063,0.0535347214846638,0.0055767536163330075,0.0012928962707519532,0.0013927698135375976,0.9714285714285714
2105,384.95719289779663,0.10222600142333534,0.0055767536163330075,0.0012928962707519532,0.0013978004455566407,0.975
2110,385.7955582141876,0.06381564293988902,0.0055767536163330075,0.0012928962707519532,0.0014162063598632812,0.9785714285714285
2115,386.6602749824524,0.08921938935836948,0.005177712440490723,0.0012686491012573243,0.0017813920974731445,0.9714285714285714
2120,387.53429102897644,0.06708743736895713,0.004714345932006836,0.0012478828430175781,0.0013042688369750977,0.9714285714285714
2125,388.3976540565491,0.4320109374225652,0.006173133850097656,0.0013217449188232422,0.0016872644424438476,0.9678571428571429
2130,389.2497310638428,0.028584872426444717,0.004613494873046875,0.0012380599975585938,0.0014146804809570313,0.9642857142857143
2135,390.13698410987854,0.04443989152387644,0.006140971183776855,0.0013234853744506837,0.001401996612548828,0.975
2140,390.9794659614563,0.0005991979525603597,0.005278563499450684,0.0012784719467163086,0.0016022443771362305,0.975
2145,391.8715441226959,0.0023335192826962727,0.00428314208984375,0.0012253761291503907,0.00153656005859375,0.975
2150,392.7335011959076,0.038202104929226266,0.004613494873046875,0.0012380599975585938,0.0013364315032958984,0.975
2155,393.5574052333832,0.04263833914338307,0.005443739891052246,0.00128481388092041,0.0012811899185180664,0.975
2160,394.3979980945587,0.04567023955122522,0.004182291030883789,0.0012155532836914062,0.0013086557388305663,0.9714285714285714
2165,395.2189271450043,0.12997324800689966,0.004448318481445312,0.0012317180633544921,0.00131072998046875,0.9714285714285714
2170,396.1171681880951,0.08878736637166185,0.0055767536163330075,0.0012928962707519532,0.0013907909393310546,0.9714285714285714
2175,396.9423830509186,0.04668758255751868,0.004879522323608399,0.0012542247772216798,0.0013004541397094727,0.975
2180,397.8160490989685,0.03458907072494668,0.005145549774169922,0.0012703895568847655,0.001439070701599121,0.975
2185,398.75104212760925,0.03256705654812038,0.004613494873046875,0.0012380599975585938,0.0013056039810180665,0.975
2190,399.6530411243439,0.004163404070460075,0.00501253604888916,0.0012623071670532227,0.0013642549514770509,0.975
2195,400.434118270874,0.0071727036713753025,0.004714345932006836,0.0012478828430175781,0.00122222900390625,0.975
2200,401.3035180568695,0.0006909786469364576,0.004315304756164551,0.0012236356735229493,0.0012403488159179687,0.9785714285714285
2205,402.09190130233765,0.0002591758497388241,0.005443739891052246,0.00128481388092041,0.0012333393096923828,0.975
2210,402.8522701263428,0.00014525869083144017,0.0037510871887207033,0.0011930465698242188,0.0011606454849243165,0.975
2215,403.63789105415344,6.0545643307818864e-05,0.004315304756164551,0.0012236356735229493,0.0011618852615356446,0.975
2220,404.4042830467224,0.02368895061415799,0.005443739891052246,0.00128481388092041,0.0012568950653076172,0.975
2225,405.16883516311646,0.005903778214798194,0.004049277305603028,0.0012074708938598633,0.0012014150619506837,0.9785714285714285
2230,405.93633818626404,0.016745233206900422,0.004448318481445312,0.0012317180633544921,0.0013424873352050782,0.9785714285714285
2235,406.72749614715576,0.0012950051379235106,0.004879522323608399,0.0012542247772216798,0.0011985063552856444,0.9785714285714285
2240,407.50836300849915,0.2388453279956934,0.005874943733215332,0.0013073205947875977,0.0013981342315673828,0.9785714285714285
