#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9842632331902719
i,time,loss,ground_time,compile_time,eval_time,accuracy
1100,34.090856075286865,0.003683030519857766,0.001837158203125,0.0003805637359619141,0.0004067182540893555,0.9857142857142858
1105,34.2390558719635,0.01267770564612647,0.001837158203125,0.0003805637359619141,0.0004025936126708984,0.9857142857142858
1110,34.38753795623779,0.08949729185558652,0.0017281532287597655,0.00038776397705078127,0.00036640167236328124,0.9857142857142858
1115,34.53588891029358,0.02226922936982447,0.0015920639038085938,0.00035533905029296877,0.0003563404083251953,0.9785714285714285
1120,34.688506841659546,0.04819891603572444,0.0016191482543945312,0.0003949642181396484,0.00038228034973144533,0.9785714285714285
1125,34.85310506820679,0.005475429528738118,0.0015101432800292969,0.0004021644592285156,0.0003587007522583008,0.9785714285714285
1130,35.010602951049805,0.007816168497856778,0.0016191482543945312,0.0003949642181396484,0.00040624141693115237,0.9714285714285714
1135,35.16468405723572,0.0021060608419347206,0.0019461631774902344,0.0003733634948730469,0.0003824949264526367,0.9714285714285714
1140,35.31614017486572,0.008771638759952793,0.0020822525024414063,0.0004057884216308594,0.00038418769836425783,0.9714285714285714
1145,35.467737913131714,0.015377850377741708,0.0017281532287597655,0.00038776397705078127,0.00036747455596923827,0.9714285714285714
1150,35.62035584449768,0.012348106604193276,0.0020142078399658205,0.0003895759582519531,0.0003863096237182617,0.9714285714285714
1155,35.767975091934204,0.010565254140482238,0.0014830589294433593,0.0003625392913818359,0.0003754854202270508,0.9714285714285714
1160,35.91701698303223,0.0004631398854769486,0.001973247528076172,0.0004129886627197266,0.0003725290298461914,0.9714285714285714
1165,36.067352056503296,0.007885902230742658,0.0018781185150146484,0.0003571510314941406,0.0003919363021850586,0.9714285714285714
1170,36.21863102912903,0.014064727681409294,0.0020142078399658205,0.0003895759582519531,0.0004091501235961914,0.9714285714285714
1175,36.378896951675415,0.001026473328319355,0.0016871929168701173,0.00041117668151855467,0.0003633022308349609,0.9714285714285714
1180,36.53782415390015,0.18365327010894533,0.0015511035919189454,0.00037875175476074217,0.0003823280334472656,0.9714285714285714
1185,36.69008803367615,0.004613625634155483,0.0015511035919189454,0.00037875175476074217,0.00036792755126953126,0.9785714285714285
1190,36.846893072128296,0.07249349671292435,0.0020142078399658205,0.0003895759582519531,0.0004074573516845703,0.9785714285714285
1195,36.99938106536865,0.23403129846044807,0.0020551681518554688,0.0003661632537841797,0.00039403438568115235,0.9785714285714285
1200,37.152990102767944,0.05242273213945481,0.001973247528076172,0.0004129886627197266,0.00040988922119140626,0.9785714285714285
1205,37.30466318130493,0.04657866377405782,0.002150297164916992,0.0004220008850097656,0.0004034757614135742,0.9785714285714285
1210,37.45896601676941,0.03002973689090709,0.0016191482543945312,0.0003949642181396484,0.00037064552307128904,0.9785714285714285
1215,37.6260290145874,0.0005025474650693695,0.001306009292602539,0.00035352706909179686,0.00037326812744140623,0.9785714285714285
1220,37.77662801742554,0.07967431378269793,0.001905202865600586,0.0003967761993408203,0.00039141178131103517,0.9642857142857143
1225,37.94167995452881,0.0009141288412209292,0.0018781185150146484,0.0003571510314941406,0.00040519237518310547,0.95
1230,38.10402202606201,0.0351112890183856,0.0016871929168701173,0.00041117668151855467,0.00036406517028808594,0.95
1235,38.26681303977966,0.2159539828756465,0.0015920639038085938,0.00035533905029296877,0.00038852691650390623,0.9785714285714285
1240,38.433820962905884,0.0002568381074901538,0.0016871929168701173,0.00041117668151855467,0.00039801597595214846,0.9642857142857143
1245,38.590521812438965,0.029808298498394236,0.001973247528076172,0.0004129886627197266,0.00036368370056152346,0.9642857142857143
1250,38.77379012107849,0.005969590612224351,0.0017961978912353516,0.0004039764404296875,0.0004017353057861328,0.9642857142857143
1255,38.93107318878174,0.0004679581858695769,0.001769113540649414,0.0003643512725830078,0.0003853321075439453,0.9642857142857143
1260,39.09516501426697,0.03836844407696845,0.0021232128143310546,0.0003823757171630859,0.00041656494140625,0.9642857142857143
1265,39.239989042282104,0.9771245778662034,0.0015920639038085938,0.00035533905029296877,0.0003679990768432617,0.9571428571428572
1270,39.385180950164795,0.0001714099519034562,0.0017961978912353516,0.0004039764404296875,0.00037567615509033204,0.9571428571428572
1275,39.53316903114319,0.1488932972853263,0.0014830589294433593,0.0003625392913818359,0.00034532546997070315,0.9642857142857143
1280,39.684314012527466,0.005019617073810423,0.0016601085662841797,0.000371551513671875,0.00036115646362304686,0.9642857142857143
1285,39.829257011413574,0.0016054120610931478,0.0014830589294433593,0.0003625392913818359,0.0003661632537841797,0.9642857142857143
1290,39.98127293586731,0.042628887477077625,0.0019461631774902344,0.0003733634948730469,0.00037384033203125,0.9642857142857143
1295,40.125293016433716,0.01722248112345994,0.001837158203125,0.0003805637359619141,0.0003610372543334961,0.9642857142857143
1300,40.27433800697327,0.017541233832371005,0.0020142078399658205,0.0003895759582519531,0.0003942728042602539,0.9642857142857143
1305,40.41953206062317,0.013992292568684662,0.0017961978912353516,0.0004039764404296875,0.00036630630493164065,0.9642857142857143
1310,40.56950497627258,0.012959084819375733,0.001769113540649414,0.0003643512725830078,0.000399017333984375,0.9642857142857143
1315,40.71530508995056,0.0008147491614437285,0.0014150142669677734,0.00034632682800292967,0.000360107421875,0.9642857142857143
1320,40.86394810676575,0.07143436928837303,0.0017281532287597655,0.00038776397705078127,0.0003868818283081055,0.9642857142857143
1325,41.010531187057495,0.2637993391010355,0.0018781185150146484,0.0003571510314941406,0.0003755807876586914,0.9642857142857143
1330,41.16040301322937,0.024048162108228154,0.0020822525024414063,0.0004057884216308594,0.0003892183303833008,0.9642857142857143
1335,41.3060839176178,0.0007590842493101491,0.0015240192413330078,0.0003391265869140625,0.0003578662872314453,0.9714285714285714
1340,41.45184898376465,0.0018233848590170965,0.0017961978912353516,0.0004039764404296875,0.0003843069076538086,0.9714285714285714
1345,41.59754300117493,0.03956531430130781,0.001905202865600586,0.0003967761993408203,0.00036759376525878905,0.9714285714285714
1350,41.74740409851074,0.09408794826693026,0.001837158203125,0.0003805637359619141,0.00038669109344482424,0.9714285714285714
1355,41.89295220375061,0.0017971633556271628,0.0016191482543945312,0.0003949642181396484,0.0003502130508422852,0.9642857142857143
1360,42.04310894012451,0.31687029932051586,0.0014830589294433593,0.0003625392913818359,0.00040986537933349607,0.9642857142857143
1365,42.18932795524597,0.013700304059611312,0.0015920639038085938,0.00035533905029296877,0.0003845453262329102,0.9285714285714286
1370,42.339226961135864,0.0007382129953612093,0.001306009292602539,0.00035352706909179686,0.0003438711166381836,0.9214285714285714
1375,42.48382902145386,0.00296368954298174,0.001442098617553711,0.00038595199584960936,0.00033693313598632814,0.9214285714285714
1380,42.632593870162964,0.024896867770326025,0.001837158203125,0.0003805637359619141,0.0003898382186889648,0.9214285714285714
1385,42.77724599838257,0.09715018342418488,0.001837158203125,0.0003805637359619141,0.0003919839859008789,0.9428571428571428
1390,42.92880892753601,0.1465450838761626,0.0017281532287597655,0.00038776397705078127,0.00038273334503173827,0.9714285714285714
1395,43.0741331577301,0.061949250540341436,0.0015920639038085938,0.00035533905029296877,0.00036089420318603517,0.9642857142857143
1400,43.22369694709778,0.030946923794331838,0.0016191482543945312,0.0003949642181396484,0.00034763813018798826,0.9642857142857143
1405,43.370668172836304,0.06805334369735902,0.0015101432800292969,0.0004021644592285156,0.0003738880157470703,0.9642857142857143
1410,43.522040128707886,0.006073126797900841,0.0016191482543945312,0.0003949642181396484,0.0003921747207641602,0.9571428571428572
1415,43.67668604850769,0.006277151065303599,0.0019461631774902344,0.0003733634948730469,0.0004142045974731445,0.95
1420,43.8296000957489,0.011370512078065076,0.0020822525024414063,0.0004057884216308594,0.0004085063934326172,0.95
1425,43.97851920127869,0.021677493371211654,0.0017281532287597655,0.00038776397705078127,0.00036938190460205077,0.95
1430,44.13150382041931,0.20049094569412773,0.0020142078399658205,0.0003895759582519531,0.00040247440338134763,0.9428571428571428
1435,44.2821741104126,0.05911555505826982,0.0014830589294433593,0.0003625392913818359,0.0003803253173828125,0.9642857142857143
1440,44.43456697463989,0.008579186776586312,0.001973247528076172,0.0004129886627197266,0.0003980875015258789,0.9642857142857143
1445,44.583606004714966,0.03856734631590371,0.0018781185150146484,0.0003571510314941406,0.0004137277603149414,0.9428571428571428
1450,44.73838210105896,0.007154927288075897,0.0020142078399658205,0.0003895759582519531,0.0003926277160644531,0.9214285714285714
1455,44.88874912261963,0.29065771952911207,0.0016871929168701173,0.00041117668151855467,0.00036869049072265627,0.9642857142857143
1460,45.04027080535889,1.047378878723282,0.0015511035919189454,0.00037875175476074217,0.0003652811050415039,0.9714285714285714
1465,45.18582892417908,0.010165727896449539,0.0015511035919189454,0.00037875175476074217,0.0003535985946655273,0.9357142857142857
1470,45.335206031799316,0.411120274730105,0.0020142078399658205,0.0003895759582519531,0.0004198789596557617,0.9357142857142857
1475,45.483829975128174,0.4874456589287547,0.0020551681518554688,0.0003661632537841797,0.000395965576171875,0.9285714285714286
1480,45.639843225479126,0.030034195753978567,0.001973247528076172,0.0004129886627197266,0.00041387081146240237,0.9285714285714286
1485,45.79408311843872,0.7602195950230964,0.002150297164916992,0.0004220008850097656,0.00042204856872558595,0.9142857142857143
1490,45.95286297798157,0.0729494113184046,0.0016191482543945312,0.0003949642181396484,0.000408935546875,0.95
1495,46.10862112045288,0.025939145883785385,0.001306009292602539,0.00035352706909179686,0.0003977537155151367,0.95
1500,46.26448106765747,0.022798729180067312,0.001905202865600586,0.0003967761993408203,0.0004401445388793945,0.95
1505,46.42145299911499,0.020085345147163026,0.0018781185150146484,0.0003571510314941406,0.00040645599365234374,0.95
1510,46.57797312736511,0.004243406015484652,0.0016871929168701173,0.00041117668151855467,0.00041840076446533205,0.95
1515,46.732749223709106,0.21873727426864206,0.0015920639038085938,0.00035533905029296877,0.0004259347915649414,0.9714285714285714
1520,46.88947105407715,0.0067068658521748144,0.0016871929168701173,0.00041117668151855467,0.0004141807556152344,0.9714285714285714
1525,47.03930187225342,0.037230188848117504,0.001973247528076172,0.0004129886627197266,0.00039417743682861327,0.9785714285714285
1530,47.193886041641235,0.014926769934574225,0.0017961978912353516,0.0004039764404296875,0.0003838539123535156,0.9785714285714285
1535,47.342581033706665,0.005666285680399596,0.001769113540649414,0.0003643512725830078,0.0003938436508178711,0.9785714285714285
1540,47.49390697479248,0.03455755065278936,0.0021232128143310546,0.0003823757171630859,0.0004060029983520508,0.9785714285714285
1545,47.645549058914185,0.03068927260289911,0.0015920639038085938,0.00035533905029296877,0.00038526058197021487,0.9785714285714285
1550,47.79922699928284,0.0019909503269914808,0.0017961978912353516,0.0004039764404296875,0.0003919839859008789,0.9785714285714285
1555,47.95161986351013,0.18551568337948082,0.0014830589294433593,0.0003625392913818359,0.0004031658172607422,0.9785714285714285
1560,48.10384011268616,0.006582841401780115,0.0016601085662841797,0.000371551513671875,0.00037245750427246095,0.9857142857142858
1565,48.25294589996338,0.0043984979054584985,0.0014830589294433593,0.0003625392913818359,0.0003685951232910156,0.9857142857142858
1570,48.40616297721863,0.037951789689761026,0.0019461631774902344,0.0003733634948730469,0.00039227008819580077,0.9857142857142858
1575,48.55211806297302,0.027409297434468273,0.001837158203125,0.0003805637359619141,0.00038461685180664064,0.9857142857142858
1580,48.703381061553955,0.0006352478389445082,0.0020142078399658205,0.0003895759582519531,0.0003822088241577148,0.9857142857142858
1585,48.851791858673096,0.019370761530717574,0.0017961978912353516,0.0004039764404296875,0.0003738880157470703,0.9857142857142858
1590,49.00462484359741,0.017449231694808987,0.001769113540649414,0.0003643512725830078,0.0004080533981323242,0.9857142857142858
1595,49.15159821510315,0.00043930792668334107,0.0014150142669677734,0.00034632682800292967,0.00036513805389404297,0.9785714285714285
1600,49.303268909454346,0.044644134286272674,0.0017281532287597655,0.00038776397705078127,0.00038127899169921876,0.9785714285714285
1605,49.45188903808594,0.26499161813542427,0.0018781185150146484,0.0003571510314941406,0.00039489269256591796,0.9857142857142858
1610,49.60178804397583,0.028243861952842054,0.0020822525024414063,0.0004057884216308594,0.0003839254379272461,0.9857142857142858
1615,49.748141050338745,0.0003635687542669075,0.0015240192413330078,0.0003391265869140625,0.00036072731018066406,0.9857142857142858
1620,49.89796304702759,0.0024891160634098243,0.0017961978912353516,0.0004039764404296875,0.00040073394775390624,0.9857142857142858
1625,50.04367280006409,0.06681277879506808,0.001905202865600586,0.0003967761993408203,0.0003815889358520508,0.9857142857142858
1630,50.194916009902954,0.05844140240202193,0.001837158203125,0.0003805637359619141,0.00040078163146972656,0.9857142857142858
1635,50.3408100605011,0.0007984525836107536,0.0016191482543945312,0.0003949642181396484,0.0003613471984863281,0.9857142857142858
1640,50.48977494239807,0.3784650662809327,0.0014830589294433593,0.0003625392913818359,0.00040764808654785155,0.9857142857142858
1645,50.63678812980652,0.0066598792233321545,0.0015920639038085938,0.00035533905029296877,0.00037641525268554686,0.9714285714285714
1650,50.78538203239441,0.004840651448864719,0.001306009292602539,0.00035352706909179686,0.00035164356231689455,0.9571428571428572
1655,50.92937397956848,0.0022047341971585866,0.001442098617553711,0.00038595199584960936,0.00034942626953125,0.95
1660,51.082639932632446,0.016654887792844873,0.001837158203125,0.0003805637359619141,0.0003830671310424805,0.95
1665,51.22931790351868,0.012879815858821076,0.001837158203125,0.0003805637359619141,0.0003814220428466797,0.95
1670,51.380719900131226,0.2522163872034554,0.0017281532287597655,0.00038776397705078127,0.00038478374481201174,0.9571428571428572
1675,51.52949094772339,0.09214258217854195,0.0015920639038085938,0.00035533905029296877,0.0003551006317138672,0.9857142857142858
1680,51.68153715133667,0.036384660039459504,0.0016191482543945312,0.0003949642181396484,0.0003834247589111328,0.9857142857142858
1685,51.829113245010376,0.007239147652359179,0.0015101432800292969,0.0004021644592285156,0.00036408901214599607,0.9785714285714285
1690,51.982450008392334,0.008574130949727986,0.0016191482543945312,0.0003949642181396484,0.0004021644592285156,0.9785714285714285
1695,52.13487219810486,0.009293851122721719,0.0019461631774902344,0.0003733634948730469,0.0003826618194580078,0.9785714285714285
1700,52.286930084228516,0.008057976484155915,0.0020822525024414063,0.0004057884216308594,0.00042023658752441404,0.9785714285714285
1705,52.434540033340454,0.022830725639332174,0.0017281532287597655,0.00038776397705078127,0.0003762960433959961,0.9785714285714285
1710,52.58840608596802,0.023662406159473903,0.0020142078399658205,0.0003895759582519531,0.00040616989135742185,0.9785714285714285
1715,52.73542785644531,0.0049663985037582846,0.0014830589294433593,0.0003625392913818359,0.0003566265106201172,0.9785714285714285
1720,52.888346910476685,0.0013165584177414758,0.001973247528076172,0.0004129886627197266,0.0003672599792480469,0.9785714285714285
1725,53.03804802894592,0.00943009688529628,0.0018781185150146484,0.0003571510314941406,0.00041518211364746096,0.9785714285714285
1730,53.18925905227661,0.020991623648501444,0.0020142078399658205,0.0003895759582519531,0.00040738582611083985,0.9785714285714285
1735,53.33602213859558,0.003852051179964633,0.0016871929168701173,0.00041117668151855467,0.0003625631332397461,0.9785714285714285
1740,53.48670220375061,0.12346177477922993,0.0015511035919189454,0.00037875175476074217,0.0003805398941040039,0.9785714285714285
1745,53.63278388977051,0.0018853782009045973,0.0015511035919189454,0.00037875175476074217,0.00037684440612792967,0.9857142857142858
1750,53.78183889389038,0.022996117563272377,0.0020142078399658205,0.0003895759582519531,0.0004005908966064453,0.9857142857142858
1755,53.92617082595825,0.1959293758535196,0.0020551681518554688,0.0003661632537841797,0.00038013458251953127,0.9857142857142858
1760,54.074864864349365,0.1392209682492677,0.001973247528076172,0.0004129886627197266,0.0004018545150756836,0.9857142857142858
1765,54.22022891044617,0.047243039273678275,0.002150297164916992,0.0004220008850097656,0.00038464069366455077,0.9785714285714285
1770,54.37109994888306,0.019698705029486518,0.0016191482543945312,0.0003949642181396484,0.0003974437713623047,0.9714285714285714
1775,54.5189790725708,0.0010002594820662126,0.001306009292602539,0.00035352706909179686,0.00037958621978759763,0.9785714285714285
1780,54.67032289505005,0.0014917230269034577,0.001905202865600586,0.0003967761993408203,0.00040559768676757814,0.9785714285714285
1785,54.81903004646301,0.0019596123448565096,0.0018781185150146484,0.0003571510314941406,0.0003907442092895508,0.9785714285714285
1790,54.97212815284729,3.4912273542886395e-05,0.0016871929168701173,0.00041117668151855467,0.00037534236907958983,0.9785714285714285
1795,55.11818194389343,0.0123306019411757,0.0015920639038085938,0.00035533905029296877,0.00042531490325927737,0.9785714285714285
1800,55.26624393463135,0.00010374327127351534,0.0016871929168701173,0.00041117668151855467,0.0003676414489746094,0.9785714285714285
1805,55.41384410858154,0.006561629476733799,0.001973247528076172,0.0004129886627197266,0.0003601789474487305,0.9785714285714285
1810,55.56436610221863,0.0008585867494005584,0.0017961978912353516,0.0004039764404296875,0.0003618478775024414,0.9785714285714285
1815,55.710675954818726,0.003092175662190044,0.001769113540649414,0.0003643512725830078,0.00040352344512939453,0.9785714285714285
1820,55.8604519367218,0.0015126233543128365,0.0021232128143310546,0.0003823757171630859,0.0004076242446899414,0.9785714285714285
1825,56.006948947906494,0.003537138153726005,0.0015920639038085938,0.00035533905029296877,0.0003679752349853516,0.9785714285714285
1830,56.15518403053284,0.00019920487063274095,0.0017961978912353516,0.0004039764404296875,0.00035233497619628905,0.9785714285714285
1835,56.30584406852722,0.2980044574095245,0.0014830589294433593,0.0003625392913818359,0.00035908222198486326,0.9857142857142858
1840,56.453954219818115,0.010463861201667157,0.0016601085662841797,0.000371551513671875,0.00038077831268310545,0.9857142857142858
1845,56.5981011390686,0.004124666404413802,0.0014830589294433593,0.0003625392913818359,0.00036346912384033203,0.9714285714285714
1850,56.747159004211426,0.06991341698066052,0.0019461631774902344,0.0003733634948730469,0.00039343833923339845,0.9642857142857143
1855,56.892815828323364,0.044849685798939734,0.001837158203125,0.0003805637359619141,0.00036115646362304686,0.9571428571428572
1860,57.04263997077942,0.00036417597734157426,0.0020142078399658205,0.0003895759582519531,0.00038402080535888673,0.9571428571428572
1865,57.188857078552246,0.03901262180602316,0.0017961978912353516,0.0004039764404296875,0.000380706787109375,0.9642857142857143
1870,57.34207797050476,0.04290337280717722,0.001769113540649414,0.0003643512725830078,0.00041472911834716797,0.9714285714285714
1875,57.48825979232788,0.0026480247330709973,0.0014150142669677734,0.00034632682800292967,0.00038568973541259767,0.9642857142857143
1880,57.640480041503906,0.0767381691926687,0.0017281532287597655,0.00038776397705078127,0.00040619373321533204,0.9642857142857143
1885,57.7889289855957,0.18071648166219348,0.0018781185150146484,0.0003571510314941406,0.000385594367980957,0.9714285714285714
1890,57.94499897956848,0.045955014738007095,0.0020822525024414063,0.0004057884216308594,0.0003988981246948242,0.9714285714285714
1895,58.08957290649414,0.0007352553759119474,0.0015240192413330078,0.0003391265869140625,0.00037992000579833984,0.9714285714285714
1900,58.236274003982544,0.0023216766025484503,0.0017961978912353516,0.0004039764404296875,0.00039913654327392576,0.9714285714285714
1905,58.38446021080017,0.04438192199050235,0.001905202865600586,0.0003967761993408203,0.00038609504699707033,0.9714285714285714
1910,58.533884048461914,0.11145757445224973,0.001837158203125,0.0003805637359619141,0.00039799213409423827,0.9714285714285714
1915,58.678011894226074,0.0015932988120184177,0.0016191482543945312,0.0003949642181396484,0.00033576488494873046,0.9714285714285714
1920,58.8265380859375,0.30484509648167657,0.0014830589294433593,0.0003625392913818359,0.00039741992950439455,0.9642857142857143
1925,58.970861196517944,0.007188391822595008,0.0015920639038085938,0.00035533905029296877,0.00036468505859375,0.9642857142857143
1930,59.119553089141846,0.00048695831549139257,0.001306009292602539,0.00035352706909179686,0.0003563642501831055,0.9357142857142857
1935,59.26402497291565,0.002495089753170987,0.001442098617553711,0.00038595199584960936,0.0003355503082275391,0.9285714285714286
1940,59.409461975097656,0.006919728007007108,0.001837158203125,0.0003805637359619141,0.0003750085830688477,0.9285714285714286
1945,59.56210112571716,0.019889337463455094,0.001837158203125,0.0003805637359619141,0.0004238605499267578,0.9357142857142857
1950,59.71893000602722,0.14711876611984848,0.0017281532287597655,0.00038776397705078127,0.0003744363784790039,0.9642857142857143
1955,59.86299705505371,0.05926920882351396,0.0015920639038085938,0.00035533905029296877,0.000362396240234375,0.9714285714285714
1960,60.011600971221924,0.02036879286215907,0.0016191482543945312,0.0003949642181396484,0.0003520011901855469,0.9714285714285714
1965,60.15517592430115,0.027720271064970346,0.0015101432800292969,0.0004021644592285156,0.00036497116088867186,0.9785714285714285
1970,60.302446126937866,0.0010896948841946142,0.0016191482543945312,0.0003949642181396484,0.00036878585815429686,0.9785714285714285
1975,60.46047306060791,0.00030502875170128617,0.0019461631774902344,0.0003733634948730469,0.00039885044097900393,0.9785714285714285
1980,60.62019991874695,0.001988566365241695,0.0020822525024414063,0.0004057884216308594,0.0004091978073120117,0.9714285714285714
1985,60.76911401748657,0.0021485223343944426,0.0017281532287597655,0.00038776397705078127,0.00038096904754638674,0.9714285714285714
1990,60.925843954086304,0.005497094124991974,0.0020142078399658205,0.0003895759582519531,0.00041065216064453127,0.9714285714285714
1995,61.07419490814209,0.008997320468375846,0.0014830589294433593,0.0003625392913818359,0.0003622531890869141,0.9642857142857143
2000,61.2278311252594,0.0016319132832805395,0.001973247528076172,0.0004129886627197266,0.00037553310394287107,0.9642857142857143
2005,61.376070976257324,0.0020631943150888786,0.0018781185150146484,0.0003571510314941406,0.0003813028335571289,0.9714285714285714
2010,61.526890993118286,0.007295695532502577,0.0020142078399658205,0.0003895759582519531,0.0003938198089599609,0.9714285714285714
2015,61.6890230178833,0.06031731450351998,0.0016871929168701173,0.00041117668151855467,0.00037004947662353513,0.9785714285714285
2020,61.84611701965332,0.3407761929594642,0.0015511035919189454,0.00037875175476074217,0.00037434101104736326,0.9714285714285714
2025,62.00120496749878,0.015966502132874892,0.0015511035919189454,0.00037875175476074217,0.00038700103759765626,0.9714285714285714
2030,62.1572539806366,0.06077867159856396,0.0020142078399658205,0.0003895759582519531,0.0004091739654541016,0.9142857142857143
2035,62.31738805770874,1.4268959192981185,0.0020551681518554688,0.0003661632537841797,0.0004105567932128906,0.8928571428571429
2040,62.472151041030884,0.08768779311651542,0.001973247528076172,0.0004129886627197266,0.0004007101058959961,0.9642857142857143
2045,62.61940622329712,0.14814986778837919,0.002150297164916992,0.0004220008850097656,0.0003863334655761719,0.9571428571428572
2050,62.77098608016968,0.0891294378145858,0.0016191482543945312,0.0003949642181396484,0.00039734840393066404,0.9571428571428572
2055,62.917649030685425,0.013117002705661207,0.001306009292602539,0.00035352706909179686,0.0003556966781616211,0.9571428571428572
2060,63.065813064575195,0.3325893328362895,0.001905202865600586,0.0003967761993408203,0.00039985179901123045,0.9785714285714285
2065,63.21689820289612,0.011436569442413714,0.0018781185150146484,0.0003571510314941406,0.00038020610809326173,0.9785714285714285
2070,63.37127614021301,0.00019785855440375145,0.0016871929168701173,0.00041117668151855467,0.0003669500350952148,0.9714285714285714
2075,63.517826080322266,0.1305616739187485,0.0015920639038085938,0.00035533905029296877,0.0003960132598876953,0.9785714285714285
2080,63.66811394691467,0.006418561490364993,0.0016871929168701173,0.00041117668151855467,0.0003715991973876953,0.9785714285714285
2085,63.816818952560425,0.026279897993808275,0.001973247528076172,0.0004129886627197266,0.00035822391510009766,0.9785714285714285
2090,63.9666051864624,0.002956498918867112,0.0017961978912353516,0.0004039764404296875,0.00037891864776611327,0.9785714285714285
2095,64.11133289337158,0.020425600250077024,0.001769113540649414,0.0003643512725830078,0.00037071704864501955,0.9785714285714285
2100,64.25949192047119,0.015343386629866984,0.0021232128143310546,0.0003823757171630859,0.00040307044982910154,0.9785714285714285
2105,64.4099190235138,0.0252595427003655,0.0015920639038085938,0.00035533905029296877,0.00036559104919433596,0.9785714285714285
2110,64.55912709236145,0.0003311745256198151,0.0017961978912353516,0.0004039764404296875,0.00035045146942138674,0.9785714285714285
2115,64.71076107025146,0.22751354519332523,0.0014830589294433593,0.0003625392913818359,0.0003721952438354492,0.9857142857142858
2120,64.8595380783081,0.004751710169037438,0.0016601085662841797,0.000371551513671875,0.0003708839416503906,0.9857142857142858
2125,65.00571608543396,0.0016751389252490866,0.0014830589294433593,0.0003625392913818359,0.0003563880920410156,0.9857142857142858
2130,65.15367817878723,0.033575655067495803,0.0019461631774902344,0.0003733634948730469,0.0003690242767333984,0.9857142857142858
2135,65.30443596839905,0.033126432367186,0.001837158203125,0.0003805637359619141,0.0003858327865600586,0.9857142857142858
2140,65.44966888427734,0.0005028955385895983,0.0020142078399658205,0.0003895759582519531,0.0003729820251464844,0.9857142857142858
2145,65.59358596801758,0.02922009107869883,0.0017961978912353516,0.0004039764404296875,0.0003622531890869141,0.9857142857142858
2150,65.74014401435852,0.028943485502834675,0.001769113540649414,0.0003643512725830078,0.0003980398178100586,0.9857142857142858
2155,65.88754796981812,0.0003087356586817691,0.0014150142669677734,0.00034632682800292967,0.0003537178039550781,0.9857142857142858
2160,66.03758215904236,0.013868341550372065,0.0017281532287597655,0.00038776397705078127,0.0003811836242675781,0.9857142857142858
2165,66.18303203582764,0.21121932518729664,0.0018781185150146484,0.0003571510314941406,0.0004010915756225586,0.9857142857142858
2170,66.33293104171753,0.025233173054927248,0.0020822525024414063,0.0004057884216308594,0.0003671884536743164,0.9857142857142858
2175,66.48002099990845,0.00039927573511704394,0.0015240192413330078,0.0003391265869140625,0.00035276412963867185,0.9857142857142858
2180,66.62908911705017,0.0010548162827063833,0.0017961978912353516,0.0004039764404296875,0.0003854036331176758,0.9857142857142858
2185,66.77879095077515,0.024021608463499433,0.001905202865600586,0.0003967761993408203,0.00036351680755615235,0.9857142857142858
2190,66.92728209495544,0.051386742415260755,0.001837158203125,0.0003805637359619141,0.0003945350646972656,0.9857142857142858
2195,67.0722188949585,0.00023714742112588283,0.0016191482543945312,0.0003949642181396484,0.00033061504364013673,0.9857142857142858
2200,67.2223789691925,0.3325995067278896,0.0014830589294433593,0.0003625392913818359,0.0003927469253540039,0.9857142857142858
2205,67.37042307853699,0.001829664183787827,0.0015920639038085938,0.00035533905029296877,0.0003443002700805664,0.9857142857142858
2210,67.51736187934875,2.3841868568297286e-07,0.001306009292602539,0.00035352706909179686,0.00034193992614746095,0.9857142857142858
2215,67.66139006614685,0.00010025124118442363,0.001442098617553711,0.00038595199584960936,0.00035364627838134765,0.9857142857142858
2220,67.81291699409485,0.0018276816134061846,0.001837158203125,0.0003805637359619141,0.0003766536712646484,0.9857142857142858
2225,67.95884490013123,0.002251309089979259,0.001837158203125,0.0003805637359619141,0.0003876686096191406,0.9857142857142858
