#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,93.23158097267151,0.018336439294580488,0.0018154382705688477,0.0004986047744750977,0.0005751848220825195,0.9392857142857143
1110,93.64647603034973,0.00950039743850084,0.0021067142486572267,0.0005234003067016602,0.0005234956741333007,0.9392857142857143
1115,94.0685408115387,0.5244330976071353,0.0016768455505371093,0.00048279762268066406,0.0004865169525146484,0.95
1120,94.50493001937866,0.04155319475199519,0.0019540309906005858,0.0005144119262695312,0.0005742549896240234,0.9678571428571429
1125,94.91578602790833,0.16932975431091818,0.001399660110473633,0.0004511833190917969,0.00045139789581298827,0.9714285714285714
1130,95.32810688018799,0.06082309862904509,0.00182952880859375,0.0004917860031127929,0.00046634674072265625,0.9714285714285714
1135,95.75508880615234,0.18329959055045036,0.0021067142486572267,0.0005234003067016602,0.0005840539932250976,0.9714285714285714
1140,96.16183400154114,0.07704937701073504,0.00182952880859375,0.0004917860031127929,0.00047674179077148435,0.9714285714285714
1145,96.58434987068176,0.10198952612441303,0.0021067142486572267,0.0005234003067016602,0.0005295991897583008,0.9714285714285714
1150,96.98675489425659,0.042807949576990724,0.0019540309906005858,0.0005144119262695312,0.0004777669906616211,0.9678571428571429
1155,97.41754388809204,0.04495620639114577,0.0019258499145507813,0.0005280494689941407,0.0005408763885498047,0.9678571428571429
1160,97.82823872566223,0.00017574988530952851,0.0015241622924804688,0.00047380924224853515,0.00044772624969482424,0.9678571428571429
1165,98.2912027835846,0.004843764625923086,0.0021208047866821287,0.0005165815353393554,0.0004894495010375977,0.9678571428571429
1170,98.69756078720093,0.01740602538352647,0.001996302604675293,0.0004939556121826172,0.00046193599700927734,0.9678571428571429
1175,99.10912680625916,0.027919110772610622,0.001787257194519043,0.000512242317199707,0.0004671335220336914,0.9607142857142857
1180,99.53783774375916,0.3997459533704159,0.0021067142486572267,0.0005234003067016602,0.0005514383316040039,0.9571428571428572
1185,99.95607304573059,0.16018471806442136,0.001705026626586914,0.0004691600799560547,0.0005016088485717774,0.9571428571428572
1190,100.3539879322052,0.35406735039678383,0.0018436193466186523,0.00048496723175048826,0.0005040884017944336,0.9571428571428572
1195,100.75079989433289,0.001816631381673517,0.00182952880859375,0.0004917860031127929,0.0004580259323120117,0.9571428571428572
1200,101.1614339351654,0.06861546517198462,0.0019540309906005858,0.0005144119262695312,0.0005481719970703125,0.9571428571428572
1205,101.55900692939758,0.025773926167335048,0.001996302604675293,0.0004939556121826172,0.0005050182342529296,0.9571428571428572
1210,101.96738290786743,0.2934787151077799,0.0021067142486572267,0.0005234003067016602,0.0005003690719604492,0.9571428571428572
1215,102.4229588508606,0.01901416297786369,0.00182952880859375,0.0004917860031127929,0.00048148632049560547,0.9571428571428572
1220,102.84742283821106,0.022901489105663586,0.0019540309906005858,0.0005144119262695312,0.0005425214767456055,0.9571428571428572
1225,103.25905990600586,0.011331906705200368,0.0018013477325439452,0.0005054235458374024,0.0005111455917358399,0.95
1230,103.67109084129333,0.5213316950303366,0.0019540309906005858,0.0005144119262695312,0.00046503543853759766,0.9642857142857143
1235,104.06421875953674,0.019906094443842903,0.0014137506484985351,0.0004443645477294922,0.00045270919799804686,0.9642857142857143
1240,104.46939897537231,0.066628565353858,0.001705026626586914,0.0004691600799560547,0.0006031990051269531,0.9785714285714285
1245,104.88260793685913,0.07764731143236644,0.0019822120666503906,0.0005007743835449219,0.0005878686904907226,0.9714285714285714
1250,105.3108217716217,0.001822853848717898,0.0016909360885620118,0.0004759788513183594,0.00044209957122802733,0.9714285714285714
1255,105.69712996482849,0.0034185372472109064,0.0016627550125122071,0.0004896163940429687,0.0004491329193115234,0.9714285714285714
1260,106.10258984565735,0.014770861551369308,0.001968121528625488,0.0005075931549072266,0.0005036592483520508,0.9714285714285714
1265,106.54009795188904,0.010680626784596825,0.00182952880859375,0.0004917860031127929,0.0005028247833251953,0.9714285714285714
1270,107.0998227596283,0.010103302927046798,0.0018154382705688477,0.0004986047744750977,0.0006455659866333007,0.9714285714285714
1275,107.6289598941803,0.004268908653142489,0.001968121528625488,0.0005075931549072266,0.0005120992660522461,0.9714285714285714
1280,108.03001189231873,0.016307073736246024,0.0021067142486572267,0.0005234003067016602,0.0005164623260498046,0.9678571428571429
1285,108.43376684188843,0.02391114313086575,0.0016909360885620118,0.0004759788513183594,0.00047926902770996095,0.9678571428571429
1290,108.83074593544006,0.1351187371177076,0.0019540309906005858,0.0005144119262695312,0.00042862892150878905,0.9678571428571429
1295,109.23913979530334,0.017761597858050492,0.001968121528625488,0.0005075931549072266,0.0004999876022338867,0.9714285714285714
1300,109.62561893463135,0.030520036246502968,0.0019399404525756836,0.0005212306976318359,0.0004546642303466797,0.9678571428571429
1305,110.01269674301147,0.07025897831627219,0.001968121528625488,0.0005075931549072266,0.0004903316497802734,0.9678571428571429
1310,110.4263288974762,0.1000642640381642,0.001968121528625488,0.0005075931549072266,0.0005387067794799805,0.9678571428571429
1315,110.84220290184021,0.006658307351371207,0.001705026626586914,0.0004691600799560547,0.00042965412139892576,0.9714285714285714
1320,111.24522972106934,0.00040884540542265315,0.001705026626586914,0.0004691600799560547,0.0004946708679199219,0.9714285714285714
1325,111.65647482872009,7.112470412096172e-05,0.001399660110473633,0.0004511833190917969,0.0004909753799438477,0.9678571428571429
1330,112.10108804702759,0.004275321541628329,0.0016486644744873047,0.0004964351654052734,0.0004395961761474609,0.9678571428571429
1335,112.52969193458557,0.2986189609915527,0.0016768455505371093,0.00048279762268066406,0.0005465030670166015,0.9678571428571429
1340,112.91454601287842,0.06319503983329752,0.001538252830505371,0.0004669904708862305,0.00045964717864990237,0.9678571428571429
1345,113.31848883628845,0.019807970613635463,0.0018013477325439452,0.0005054235458374024,0.0004630327224731445,0.9642857142857143
1350,113.69998788833618,0.03818303496679931,0.0016909360885620118,0.0004759788513183594,0.0004270792007446289,0.9642857142857143
1355,114.09092879295349,0.11326630248994433,0.001996302604675293,0.0004939556121826172,0.0004943132400512696,0.9678571428571429
1360,114.47847890853882,0.03613305543858587,0.0019540309906005858,0.0005144119262695312,0.0005080461502075196,0.9678571428571429
1365,114.88510274887085,0.05606512403603716,0.0019822120666503906,0.0005007743835449219,0.000469517707824707,0.9678571428571429
1370,115.27071380615234,0.017159228024775076,0.0018013477325439452,0.0005054235458374024,0.00047354698181152345,0.9714285714285714
1375,115.6819589138031,0.00992825616585975,0.0018436193466186523,0.00048496723175048826,0.00047473907470703126,0.9714285714285714
1380,116.06946301460266,0.013381875298614431,0.00182952880859375,0.0004917860031127929,0.0004815578460693359,0.9714285714285714
1385,116.45459985733032,0.1196994658384952,0.002134895324707031,0.0005097627639770508,0.0005039453506469726,0.9714285714285714
1390,116.85452699661255,0.0001839195463318788,0.001580524444580078,0.00044653415679931643,0.0004148960113525391,0.9678571428571429
1395,117.23733496665955,0.024941473816215875,0.001968121528625488,0.0005075931549072266,0.0004913330078125,0.9642857142857143
1400,117.62675094604492,0.00892732846737374,0.0022593975067138673,0.0005323886871337891,0.0004750728607177734,0.9642857142857143
1405,118.01208972930908,0.00238506159949452,0.0018436193466186523,0.00048496723175048826,0.00046091079711914064,0.9642857142857143
1410,118.4184148311615,0.0023055644782289165,0.0021208047866821287,0.0005165815353393554,0.00047173500061035154,0.9607142857142857
1415,118.8069257736206,0.3756512912420192,0.001787257194519043,0.000512242317199707,0.00045990943908691406,0.9678571428571429
1420,119.19265580177307,0.10729407727717444,0.0016768455505371093,0.00048279762268066406,0.000477290153503418,0.9678571428571429
1425,119.57588791847229,0.003623538240213975,0.001996302604675293,0.0004939556121826172,0.0004835367202758789,0.9678571428571429
1430,119.96656370162964,0.03755162404925159,0.0016627550125122071,0.0004896163940429687,0.0004259347915649414,0.9642857142857143
1435,120.37727189064026,2.5935407370525355e-05,0.001968121528625488,0.0005075931549072266,0.00048367977142333985,0.9642857142857143
1440,120.81632900238037,0.00290985976485274,0.0019822120666503906,0.0005007743835449219,0.0004899024963378907,0.9678571428571429
1445,121.2232358455658,0.07820327943431948,0.001538252830505371,0.0004669904708862305,0.00047502517700195315,0.9607142857142857
1450,121.69538688659668,0.03138698982160833,0.0016627550125122071,0.0004896163940429687,0.0005321979522705078,0.9678571428571429
1455,122.11548399925232,0.14375511921298526,0.0019540309906005858,0.0005144119262695312,0.00047924518585205076,0.9714285714285714
1460,122.49679803848267,0.03544346094139996,0.001996302604675293,0.0004939556121826172,0.0004387378692626953,0.975
1465,122.88074707984924,0.08354852031998235,0.0019540309906005858,0.0005144119262695312,0.0004588127136230469,0.9607142857142857
1470,123.28407287597656,0.08738344442656398,0.001968121528625488,0.0005075931549072266,0.0004567623138427734,0.9714285714285714
1475,123.69163703918457,0.19195097791258603,0.0016909360885620118,0.0004759788513183594,0.00044243335723876954,0.9678571428571429
1480,124.09680199623108,0.0007394073558714354,0.0018436193466186523,0.00048496723175048826,0.00045096874237060547,0.9642857142857143
1485,124.52759981155396,0.01738875063274605,0.0022312164306640624,0.0005460262298583984,0.0006350517272949219,0.9642857142857143
1490,124.92750597000122,0.03081256673453936,0.00182952880859375,0.0004917860031127929,0.0004321098327636719,0.9642857142857143
1495,125.33188199996948,0.0006608229321329873,0.0018436193466186523,0.00048496723175048826,0.0004373788833618164,0.9714285714285714
1500,125.71588206291199,0.0010501378077890423,0.0018154382705688477,0.0004986047744750977,0.0004366159439086914,0.9714285714285714
1505,126.1177270412445,0.4290338809605828,0.001705026626586914,0.0004691600799560547,0.0005629301071166992,0.9607142857142857
1510,126.50583386421204,0.0006813572590317563,0.0016768455505371093,0.00048279762268066406,0.0004334449768066406,0.9571428571428572
1515,126.8913300037384,0.17748407909712113,0.0024261713027954102,0.0005345582962036133,0.0005290508270263672,0.9642857142857143
1520,127.28215384483337,0.02955235048066527,0.0019540309906005858,0.0005144119262695312,0.0004897832870483399,0.9535714285714286
1525,127.6956160068512,0.00886348426611221,0.0019540309906005858,0.0005144119262695312,0.0004715681076049805,0.9535714285714286
1530,128.1123867034912,0.05157905116030008,0.0019399404525756836,0.0005212306976318359,0.000511336326599121,0.9535714285714286
1535,128.5186367034912,0.01457713431520915,0.0016486644744873047,0.0004964351654052734,0.0004523515701293945,0.9571428571428572
1540,128.93636393547058,0.7109451766821628,0.0018436193466186523,0.00048496723175048826,0.0005563735961914062,0.9678571428571429
1545,129.35661697387695,0.0017743120868146888,0.001968121528625488,0.0005075931549072266,0.00046541690826416013,0.9571428571428572
1550,129.745099067688,8.631015228388606e-06,0.0015241622924804688,0.00047380924224853515,0.0004345417022705078,0.9571428571428572
1555,130.13162279129028,0.03789580462077282,0.0018013477325439452,0.0005054235458374024,0.0004394054412841797,0.9571428571428572
1560,130.52462577819824,0.09101511277259533,0.001787257194519043,0.000512242317199707,0.0004587650299072266,0.95
1565,130.9539978504181,0.9382150410456376,0.001968121528625488,0.0005075931549072266,0.0004833221435546875,0.9464285714285714
1570,131.35756087303162,0.08404392345988825,0.001968121528625488,0.0005075931549072266,0.0004921436309814453,0.9428571428571428
1575,131.7810139656067,0.061891355153059636,0.0016486644744873047,0.0004964351654052734,0.0005354166030883789,0.9428571428571428
1580,132.19639086723328,0.006661637596153014,0.0018436193466186523,0.00048496723175048826,0.00044710636138916015,0.9535714285714286
1585,132.5827829837799,0.21438557269730155,0.00182952880859375,0.0004917860031127929,0.00047998428344726564,0.9607142857142857
1590,132.96829390525818,0.8333729929178844,0.001787257194519043,0.000512242317199707,0.00047104358673095704,0.9607142857142857
1595,133.3555018901825,0.0847879717138369,0.0016486644744873047,0.0004964351654052734,0.000426483154296875,0.9571428571428572
1600,133.76352190971375,0.0749820415981759,0.0019540309906005858,0.0005144119262695312,0.0005152463912963867,0.9357142857142857
1605,134.18511700630188,0.042228988894112265,0.0018154382705688477,0.0004986047744750977,0.0005290031433105469,0.9321428571428572
1610,134.61202096939087,0.08837313081371576,0.0020926237106323243,0.0005302190780639649,0.0005481719970703125,0.925
1615,135.0053358078003,0.4639355607233483,0.0016627550125122071,0.0004896163940429687,0.0005017518997192383,0.9178571428571428
1620,135.44216394424438,0.0867938948759118,0.0016627550125122071,0.0004896163940429687,0.0005099058151245117,0.9607142857142857
1625,135.86253380775452,0.02432194225402782,0.0022593975067138673,0.0005323886871337891,0.0005085945129394531,0.9678571428571429
1630,136.26316380500793,0.11600785318769624,0.0022593975067138673,0.0005323886871337891,0.0005468130111694336,0.9678571428571429
1635,136.6749758720398,0.24773283523682324,0.0019822120666503906,0.0005007743835449219,0.0004940509796142578,0.9678571428571429
1640,137.07401704788208,0.18377976499778015,0.0019822120666503906,0.0005007743835449219,0.0005140542984008789,0.9714285714285714
1645,137.47230005264282,0.027604098673012344,0.001968121528625488,0.0005075931549072266,0.0005106449127197266,0.9678571428571429
1650,137.8677110671997,0.016164423932940507,0.00182952880859375,0.0004917860031127929,0.0005002975463867188,0.9678571428571429
1655,138.26658987998962,0.02888019527558896,0.0021067142486572267,0.0005234003067016602,0.0005194664001464844,0.9678571428571429
1660,138.66500687599182,0.020476989470128614,0.0018013477325439452,0.0005054235458374024,0.00047953128814697265,0.9678571428571429
1665,139.05601382255554,0.010204078806509642,0.0019822120666503906,0.0005007743835449219,0.0005152463912963867,0.9678571428571429
1670,139.44840788841248,0.0002211964840327596,0.0019540309906005858,0.0005144119262695312,0.0004956245422363282,0.9678571428571429
1675,139.87677907943726,0.08776469746320856,0.0018154382705688477,0.0004986047744750977,0.0005581140518188477,0.9678571428571429
1680,140.3014748096466,0.014185603586048501,0.0018154382705688477,0.0004986047744750977,0.0006036043167114257,0.9714285714285714
1685,140.74229884147644,0.10850660596172759,0.0016909360885620118,0.0004759788513183594,0.0005607128143310547,0.9714285714285714
1690,141.13848495483398,0.013045799350130949,0.0016909360885620118,0.0004759788513183594,0.00048658847808837893,0.9714285714285714
1695,141.52997183799744,0.17927175332683873,0.002245306968688965,0.0005392074584960937,0.0005133390426635742,0.9714285714285714
1700,141.9190468788147,0.009080409723537741,0.001538252830505371,0.0004669904708862305,0.00048456192016601565,0.9785714285714285
1705,142.32786583900452,0.07687988003049355,0.0022593975067138673,0.0005323886871337891,0.0005078792572021484,0.9714285714285714
1710,142.71655201911926,0.0190100533277473,0.0020926237106323243,0.0005302190780639649,0.0005015134811401367,0.9714285714285714
1715,143.12761878967285,0.011113315497506448,0.0016345739364624023,0.0005032539367675782,0.0004523754119873047,0.9678571428571429
1720,143.54166197776794,0.0003246282797732647,0.0016768455505371093,0.00048279762268066406,0.00043468475341796876,0.9678571428571429
1725,143.92966508865356,0.0008052938700558343,0.0021208047866821287,0.0005165815353393554,0.0005022287368774414,0.9678571428571429
1730,144.3219609260559,0.0019894386471378312,0.002134895324707031,0.0005097627639770508,0.0004834651947021484,0.9678571428571429
1735,144.76926183700562,0.6302396544927518,0.0016345739364624023,0.0005032539367675782,0.0004222869873046875,0.9678571428571429
1740,145.22355890274048,0.39740126687336785,0.0021067142486572267,0.0005234003067016602,0.0004799127578735352,0.9785714285714285
1745,145.61530089378357,0.15067731136959991,0.0015664339065551759,0.0004533529281616211,0.0004913330078125,0.9821428571428571
1750,146.0190327167511,0.031209396738904615,0.0018436193466186523,0.00048496723175048826,0.0004611968994140625,0.9785714285714285
1755,146.40848779678345,0.0021423536815802892,0.00182952880859375,0.0004917860031127929,0.0004638195037841797,0.9571428571428572
1760,146.78673195838928,0.21821836766321212,0.0021067142486572267,0.0005234003067016602,0.0005141258239746094,0.9821428571428571
1765,147.19442677497864,0.02600515658296132,0.001996302604675293,0.0004939556121826172,0.0005095481872558593,0.9714285714285714
1770,147.62208485603333,0.052176990035809466,0.001968121528625488,0.0005075931549072266,0.00045695304870605467,0.9428571428571428
1775,148.00642585754395,0.024076656485112834,0.001968121528625488,0.0005075931549072266,0.0004957914352416992,0.9392857142857143
1780,148.46268701553345,0.48270433217310255,0.0019399404525756836,0.0005212306976318359,0.000536346435546875,0.9714285714285714
1785,148.85873699188232,0.01159961320832963,0.0016627550125122071,0.0004896163940429687,0.0004890918731689453,0.9285714285714286
1790,149.25172877311707,0.00785920374186162,0.001968121528625488,0.0005075931549072266,0.0005057811737060547,0.925
1795,149.66953587532043,0.8152049198128225,0.0015523433685302734,0.00046017169952392576,0.0004959821701049805,0.9678571428571429
1800,150.07111978530884,0.0009575698060473314,0.0015523433685302734,0.00046017169952392576,0.0005022764205932617,0.9642857142857143
1805,150.4956018924713,0.035464435557008754,0.001996302604675293,0.0004939556121826172,0.0005073308944702149,0.9607142857142857
1810,150.89066791534424,0.04565120664050326,0.0016909360885620118,0.0004759788513183594,0.0004789113998413086,0.9535714285714286
1815,151.28612399101257,0.00907163812928502,0.0019399404525756836,0.0005212306976318359,0.0004891157150268555,0.95
1820,151.68415594100952,0.20440375163498176,0.0016768455505371093,0.00048279762268066406,0.00048527717590332033,0.9714285714285714
1825,152.09317588806152,0.02212375553099406,0.0021208047866821287,0.0005165815353393554,0.0005279064178466796,0.9714285714285714
1830,152.52593278884888,0.005532417357063934,0.0015241622924804688,0.00047380924224853515,0.0005511999130249024,0.9321428571428572
1835,152.94102096557617,0.005902130862526178,0.0021208047866821287,0.0005165815353393554,0.000506591796875,0.9321428571428572
1840,153.34631872177124,0.0439340309805516,0.0019540309906005858,0.0005144119262695312,0.0006105422973632813,0.9285714285714286
1845,153.78659987449646,0.3670162095617343,0.0018436193466186523,0.00048496723175048826,0.0004791259765625,0.9535714285714286
1850,154.2021770477295,0.15378463802633746,0.0019540309906005858,0.0005144119262695312,0.0005028724670410156,0.9714285714285714
1855,154.6127679347992,0.024598614325310564,0.0018013477325439452,0.0005054235458374024,0.0004759788513183594,0.9714285714285714
1860,155.0178439617157,0.04129504851171362,0.0021067142486572267,0.0005234003067016602,0.0004942417144775391,0.9714285714285714
1865,155.40729975700378,0.16153344461567087,0.001968121528625488,0.0005075931549072266,0.0005072355270385742,0.9714285714285714
1870,155.802307844162,0.08127903939926,0.0018154382705688477,0.0004986047744750977,0.0005199909210205078,0.975
1875,156.18777871131897,0.002418135962074075,0.0017191171646118164,0.00046234130859375,0.0004637718200683594,0.975
1880,156.59978699684143,0.0015633916648084777,0.001705026626586914,0.0004691600799560547,0.0004933357238769531,0.975
1885,156.99157285690308,0.00016019145621157805,0.0013855695724487305,0.00045800209045410156,0.00042629241943359375,0.975
1890,157.4052927494049,0.258669623843889,0.0016486644744873047,0.0004964351654052734,0.0005277156829833985,0.9714285714285714
1895,157.80174803733826,0.025784899160521492,0.0016768455505371093,0.00048279762268066406,0.0005795240402221679,0.9678571428571429
1900,158.20251893997192,0.07931018749933685,0.00182952880859375,0.0004917860031127929,0.00045897960662841795,0.9678571428571429
1905,158.6075336933136,0.005655363647031208,0.0015100717544555664,0.00048062801361083987,0.0004447221755981445,0.9678571428571429
1910,159.03495502471924,0.03262028677081048,0.0018436193466186523,0.00048496723175048826,0.0004885673522949218,0.9678571428571429
1915,159.4264738559723,0.061652192865494726,0.0019822120666503906,0.0005007743835449219,0.0004996538162231445,0.9678571428571429
1920,159.82257890701294,0.09124791011490743,0.0021067142486572267,0.0005234003067016602,0.0005491971969604492,0.975
1925,160.25274181365967,0.006212825766627361,0.0016768455505371093,0.00048279762268066406,0.0005237340927124023,0.975
1930,160.66779279708862,0.019550760399398827,0.0019540309906005858,0.0005144119262695312,0.0006102561950683594,0.975
1935,161.0961048603058,0.02632653432552843,0.001705026626586914,0.0004691600799560547,0.0005084753036499023,0.975
1940,161.49327898025513,0.010169579845065613,0.00182952880859375,0.0004917860031127929,0.0004981040954589843,0.975
1945,161.90682911872864,0.04898978626080748,0.0021489858627319336,0.0005029439926147461,0.0005175590515136719,0.975
1950,162.29125571250916,0.03217775241045615,0.0015664339065551759,0.0004533529281616211,0.0004586219787597656,0.975
1955,162.68254804611206,0.004171045004568441,0.001968121528625488,0.0005075931549072266,0.00046372413635253906,0.975
1960,163.10172581672668,0.0012644445039796891,0.0022593975067138673,0.0005323886871337891,0.0005702018737792969,0.975
1965,163.51135277748108,0.0032841588757236196,0.002134895324707031,0.0005097627639770508,0.00046782493591308595,0.975
1970,163.98662996292114,0.001072370121585209,0.0019822120666503906,0.0005007743835449219,0.0006669044494628906,0.975
1975,164.44966197013855,0.01764963710693763,0.0016204833984375,0.0005100727081298828,0.0005301237106323242,0.975
1980,164.89762210845947,0.18709329110820933,0.00182952880859375,0.0004917860031127929,0.0005778312683105469,0.9714285714285714
1985,165.28363800048828,0.0004238708559981319,0.0018577098846435547,0.0004781484603881836,0.0004618406295776367,0.9714285714285714
1990,165.71756172180176,0.017337015488128316,0.0019540309906005858,0.0005144119262695312,0.00046443939208984375,0.9714285714285714
1995,166.12887978553772,0.0012448780454406005,0.00182952880859375,0.0004917860031127929,0.0004689216613769531,0.975
2000,166.53548908233643,0.006087220958943362,0.00182952880859375,0.0004917860031127929,0.0004709482192993164,0.975
2005,166.94894790649414,0.06693082104343376,0.0016768455505371093,0.00048279762268066406,0.0004951000213623047,0.975
2010,167.38227581977844,0.023849249480608136,0.0016627550125122071,0.0004896163940429687,0.0004629373550415039,0.9714285714285714
2015,167.81447887420654,0.08011549193356586,0.001968121528625488,0.0005075931549072266,0.0005048990249633789,0.9714285714285714
2020,168.3120629787445,0.01785545833600253,0.0019822120666503906,0.0005007743835449219,0.0005688905715942383,0.975
2025,168.75479078292847,0.016292413333121657,0.001968121528625488,0.0005075931549072266,0.0004797220230102539,0.9714285714285714
2030,169.13949179649353,0.02495866271265328,0.0018154382705688477,0.0004986047744750977,0.00045506954193115235,0.9714285714285714
2035,169.57944083213806,0.014737454337762301,0.0016909360885620118,0.0004759788513183594,0.0004599809646606445,0.9714285714285714
2040,169.96642684936523,0.007298771062832543,0.0019822120666503906,0.0005007743835449219,0.000461888313293457,0.9714285714285714
2045,170.35511183738708,0.011488270372319675,0.002245306968688965,0.0005392074584960937,0.0005163908004760742,0.9714285714285714
2050,170.74691486358643,0.015094038703024637,0.001968121528625488,0.0005075931549072266,0.000488448143005371,0.9714285714285714
2055,171.14110803604126,0.0010175277550793283,0.0018436193466186523,0.00048496723175048826,0.00045456886291503904,0.9714285714285714
2060,171.54678511619568,0.183158798119554,0.001538252830505371,0.0004669904708862305,0.00047793388366699217,0.9714285714285714
2065,171.95153212547302,0.00504190152666979,0.0016909360885620118,0.0004759788513183594,0.0004419088363647461,0.9678571428571429
2070,172.35540103912354,0.014887255390300424,0.00182952880859375,0.0004917860031127929,0.0005538702011108398,0.9678571428571429
2075,172.76651787757874,0.44476126568061003,0.002412080764770508,0.0005413770675659179,0.0005002498626708984,0.9678571428571429
2080,173.1769940853119,0.015100796802204285,0.0019540309906005858,0.0005144119262695312,0.0005798578262329101,0.9642857142857143
2085,173.58562588691711,0.02949857895739001,0.0018013477325439452,0.0005054235458374024,0.0004946470260620117,0.9642857142857143
2090,174.00911378860474,0.03510481030705535,0.0020926237106323243,0.0005302190780639649,0.000596165657043457,0.9642857142857143
2095,174.40124583244324,0.04139570103216528,0.0016486644744873047,0.0004964351654052734,0.00044841766357421874,0.9714285714285714
2100,174.79059100151062,0.0071010072763328935,0.0018436193466186523,0.00048496723175048826,0.000517582893371582,0.975
2105,175.18109583854675,0.0001376918697928886,0.0018154382705688477,0.0004986047744750977,0.000442957878112793,0.975
2110,175.58004188537598,0.00011236914689476407,0.0016768455505371093,0.00048279762268066406,0.0005396842956542969,0.975
2115,175.99286770820618,0.10734008563159705,0.0018154382705688477,0.0004986047744750977,0.0004481077194213867,0.975
2120,176.37853074073792,0.020501016478478108,0.001787257194519043,0.000512242317199707,0.0004786014556884766,0.9821428571428571
2125,176.7795090675354,0.11165538979821577,0.001968121528625488,0.0005075931549072266,0.00047311782836914065,0.9785714285714285
2130,177.16642689704895,0.04416397580313003,0.0018154382705688477,0.0004986047744750977,0.0005036592483520508,0.9785714285714285
2135,177.55578804016113,0.011451166594497408,0.0018013477325439452,0.0005054235458374024,0.00047042369842529295,0.9785714285714285
2140,177.94184708595276,0.00031596177804544824,0.00182952880859375,0.0004917860031127929,0.0004444122314453125,0.9785714285714285
2145,178.32878375053406,0.07034842465948969,0.00182952880859375,0.0004917860031127929,0.0005003690719604492,0.9785714285714285
2150,178.7162628173828,0.9239983852801856,0.001787257194519043,0.000512242317199707,0.0004943132400512696,0.9785714285714285
2155,179.10272002220154,0.05056231180352029,0.0016627550125122071,0.0004896163940429687,0.000461578369140625,0.9785714285714285
2160,179.49327993392944,0.13924248027525438,0.0018154382705688477,0.0004986047744750977,0.00047178268432617186,0.975
2165,179.88128900527954,0.05247313943391561,0.0019540309906005858,0.0005144119262695312,0.0005347013473510742,0.9642857142857143
2170,180.26896476745605,0.028008615512068503,0.002078533172607422,0.0005370378494262695,0.0005104780197143554,0.9607142857142857
2175,180.6579668521881,0.25266198160609293,0.0015100717544555664,0.00048062801361083987,0.00045478343963623047,0.9714285714285714
2180,181.0478537082672,0.00930767567667914,0.001968121528625488,0.0005075931549072266,0.000544595718383789,0.9714285714285714
2185,181.45861792564392,0.04178607987125105,0.0021067142486572267,0.0005234003067016602,0.0006238222122192383,0.9714285714285714
2190,181.8599967956543,0.014872523330353715,0.002412080764770508,0.0005413770675659179,0.0005251884460449219,0.9714285714285714
2195,182.27083086967468,0.3420147098075631,0.001705026626586914,0.0004691600799560547,0.0004781484603881836,0.9714285714285714
2200,182.68432688713074,0.037443061933922196,0.0021067142486572267,0.0005234003067016602,0.0005512237548828125,0.9678571428571429
2205,183.08617973327637,0.024873923766563166,0.0019822120666503906,0.0005007743835449219,0.0004999399185180664,0.9642857142857143
2210,183.47695994377136,0.0023512761617894284,0.00182952880859375,0.0004917860031127929,0.00047588348388671875,0.9607142857142857
2215,183.86614894866943,0.015758110327715256,0.0019540309906005858,0.0005144119262695312,0.00046999454498291015,0.9607142857142857
2220,184.27167177200317,0.08098996314383981,0.0019399404525756836,0.0005212306976318359,0.0004979848861694336,0.9714285714285714
2225,184.68024706840515,0.009748808737685976,0.00182952880859375,0.0004917860031127929,0.0004929542541503906,0.9714285714285714
2230,185.08253479003906,0.0018294548601446082,0.001968121528625488,0.0005075931549072266,0.00045075416564941404,0.9678571428571429
2235,185.46846389770508,0.022726439147163546,0.0018013477325439452,0.0005054235458374024,0.0004714012145996094,0.9642857142857143
2240,185.87638998031616,0.10426529054814751,0.00182952880859375,0.0004917860031127929,0.0005400896072387696,0.9642857142857143
