#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0; X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9860627177700348
i,time,loss,ground_time,compile_time,eval_time,accuracy
1020,142.54251790046692,0.3321281269192696,0.0021061420440673826,0.00024199485778808594,0.00017349720001220704,0.6173913043478261
1025,143.32881784439087,0.18621553891425718,0.0020401477813720703,0.00021033287048339845,0.00020275115966796874,0.6202898550724638
1030,144.08560585975647,0.5003436714410782,0.0024787425994873048,0.000264739990234375,0.00019998550415039061,0.6695652173913044
1035,144.75806379318237,0.39629791233456046,0.002226448059082031,0.00022170543670654296,0.00020444393157958984,0.7797101449275362
1040,145.4374499320984,0.9250693155336194,0.0029503345489501954,0.0003349781036376953,0.00023345947265625,0.7072463768115942
1045,146.1200819015503,0.5439140064059756,0.003070640563964844,0.00031468868255615237,0.00023083686828613282,0.6260869565217392
1050,146.78885293006897,0.39517805849609716,0.0024457454681396486,0.00024890899658203125,0.0002074718475341797,0.6028985507246377
1055,147.4649338722229,0.26537481447339817,0.0026320457458496095,0.0002602815628051758,0.00020072460174560546,0.6
1060,148.2386658191681,0.4683589943393599,0.002292442321777344,0.0002533674240112305,0.00023241043090820311,0.6115942028985507
1065,148.9833447933197,0.5768838401850189,0.0026650428771972656,0.0002761125564575195,0.0002455711364746094,0.6289855072463768
1070,149.67921209335327,0.5528108256170526,0.003289937973022461,0.0003418922424316406,0.00024945735931396483,0.6463768115942029
1075,150.35003185272217,0.3823044361342909,0.0024457454681396486,0.00024890899658203125,0.00021517276763916016,0.6463768115942029
1080,151.02543377876282,0.47095129678491643,0.0028843402862548826,0.0003033161163330078,0.00023448467254638672,0.6608695652173913
1085,151.70863389968872,0.526743803173872,0.0031036376953125,0.0003305196762084961,0.00024080276489257812,0.6840579710144927
1090,152.37208795547485,0.489248481978575,0.0022594451904296873,0.0002375364303588867,0.00018646717071533204,0.6608695652173913
1095,153.03741192817688,0.390771719977829,0.0026650428771972656,0.0002761125564575195,0.0002191305160522461,0.6405797101449275
1100,153.71900010108948,0.4693620473963179,0.0026320457458496095,0.0002602815628051758,0.00022518634796142578,0.6289855072463768
1105,154.41681504249573,0.6671602547171233,0.0028843402862548826,0.0003033161163330078,0.00024056434631347656,0.6376811594202898
1110,155.10787296295166,0.3791803121634089,0.0024787425994873048,0.000264739990234375,0.0002092123031616211,0.6405797101449275
1115,155.79430389404297,0.5917789275753421,0.002731037139892578,0.00030777454376220705,0.00020799636840820312,0.6550724637681159
1120,156.52141690254211,0.55217653963482,0.0031036376953125,0.0003305196762084961,0.00024797916412353513,0.6666666666666666
1125,157.19335198402405,0.45337962087878625,0.0022594451904296873,0.0002375364303588867,0.0001936674118041992,0.6521739130434783
1130,157.90472388267517,0.633452774293778,0.0028513431549072265,0.00028748512268066405,0.0002703666687011719,0.6434782608695652
1135,158.67149686813354,0.35397041602991663,0.0028513431549072265,0.00028748512268066405,0.00025198459625244143,0.6753623188405797
1140,159.4535448551178,0.3359898864160641,0.0026320457458496095,0.0002602815628051758,0.0002388477325439453,0.6956521739130435
1145,160.15196681022644,0.6004843145625287,0.002731037139892578,0.00030777454376220705,0.00022237300872802735,0.7130434782608696
1150,160.84292888641357,0.32529929357579024,0.0026650428771972656,0.0002761125564575195,0.00021986961364746095,0.744927536231884
1155,161.522038936615,0.8341139994561843,0.0029173374176025392,0.00031914710998535154,0.00023779869079589843,0.7130434782608696
1160,162.23296880722046,0.2800396198806993,0.0024787425994873048,0.000264739990234375,0.00020627975463867189,0.6521739130434783
1165,162.9195420742035,0.6640920904654252,0.0024787425994873048,0.000264739990234375,0.00021045207977294923,0.6434782608695652
1170,163.59970879554749,0.4211290414198004,0.0022594451904296873,0.0002375364303588867,0.00017991065979003907,0.6579710144927536
1175,164.27402591705322,0.2316070429980755,0.002226448059082031,0.00022170543670654296,0.00018315315246582032,0.8173913043478261
1180,164.94168496131897,0.252774441963993,0.0028513431549072265,0.00028748512268066405,0.00021965503692626952,0.8115942028985508
1185,165.61245679855347,0.7628718787804303,0.0024787425994873048,0.000264739990234375,0.00019562244415283203,0.6666666666666666
1190,166.28037786483765,0.6699663710198365,0.0031036376953125,0.0003305196762084961,0.00022706985473632812,0.7507246376811594
1195,166.93296885490417,0.2708180971443994,0.002412748336791992,0.0002330780029296875,0.0001993894577026367,0.7652173913043478
1200,167.59198379516602,0.5249578970652692,0.0021061420440673826,0.00024199485778808594,0.00017764568328857422,0.5652173913043478
1205,168.26287198066711,0.7339165434243796,0.0029503345489501954,0.0003349781036376953,0.00023376941680908203,0.7159420289855073
1210,168.91827392578125,0.6885872619895963,0.002292442321777344,0.0002533674240112305,0.00019106864929199218,0.8260869565217391
1215,169.5873739719391,0.41549479444802273,0.003070640563964844,0.00031468868255615237,0.00024979114532470704,0.7768115942028986
1220,170.25285387039185,0.3853972756948906,0.0024457454681396486,0.00024890899658203125,0.00019612312316894532,0.7710144927536232
1225,170.90594506263733,0.4597595359436582,0.002292442321777344,0.0002533674240112305,0.00018768310546875,0.7478260869565218
1230,171.56368398666382,0.35839576085700176,0.002292442321777344,0.0002533674240112305,0.00019428730010986328,0.744927536231884
1235,172.2206358909607,0.1695166671048355,0.0020401477813720703,0.00021033287048339845,0.0001654386520385742,0.7739130434782608
1240,172.8817400932312,0.44141594292681247,0.002785348892211914,0.00025582313537597656,0.0002191781997680664,0.7942028985507247
1245,173.54834389686584,0.6527889542281656,0.0027640342712402345,0.00032360553741455077,0.0002223491668701172,0.8057971014492754
1250,174.22073793411255,0.3823182061314583,0.0028513431549072265,0.00028748512268066405,0.00022907257080078124,0.8028985507246377
1255,174.9118137359619,0.49552616067230704,0.0028843402862548826,0.0003033161163330078,0.0002483367919921875,0.7971014492753623
1260,175.59939885139465,0.6133256437487035,0.0026650428771972656,0.0002761125564575195,0.0002105236053466797,0.7884057971014493
1265,176.26512694358826,0.3804615950211897,0.0024787425994873048,0.000264739990234375,0.00019922256469726563,0.7710144927536232
1270,176.93555879592896,0.4338288395199982,0.0024457454681396486,0.00024890899658203125,0.00020172595977783204,0.5942028985507246
1275,177.6422839164734,0.5507896593771875,0.002226448059082031,0.00022170543670654296,0.00019752979278564453,0.48695652173913045
1280,178.38617992401123,0.7806930945902423,0.0024787425994873048,0.000264739990234375,0.00023472309112548828,0.553623188405797
1285,179.07276892662048,0.7228982128202915,0.0031366348266601562,0.00034635066986083985,0.0002620697021484375,0.7159420289855073
1290,179.7582347393036,1.0447010353207618,0.0029173374176025392,0.00031914710998535154,0.0002353668212890625,0.6318840579710145
1295,180.4584927558899,0.42507134154439113,0.0025990486145019533,0.000244450569152832,0.0002408266067504883,0.7130434782608696
1300,181.15764093399048,0.4963831221750297,0.002698040008544922,0.0002919435501098633,0.0002166271209716797,0.7391304347826086
1305,181.8844029903412,0.6164563790663238,0.0028513431549072265,0.00028748512268066405,0.0002494335174560547,0.7478260869565218
1310,182.57920694351196,0.5971633620969911,0.0027640342712402345,0.00032360553741455077,0.00022592544555664063,0.8492753623188406
1315,183.25981903076172,0.3463594677058154,0.0026650428771972656,0.0002761125564575195,0.00021696090698242188,0.9043478260869565
1320,183.9403989315033,0.40596725868235806,0.0030376434326171873,0.0002988576889038086,0.0002558469772338867,0.9072463768115943
1325,184.6120729446411,0.37672050279797986,0.0024787425994873048,0.000264739990234375,0.00019359588623046875,0.9159420289855073
1330,185.26786398887634,0.3693356259264874,0.0021061420440673826,0.00024199485778808594,0.00017457008361816407,0.9188405797101449
1335,185.94443011283875,0.8797779862456991,0.0024787425994873048,0.000264739990234375,0.0002105236053466797,0.9217391304347826
1340,186.60881304740906,0.4105206818078443,0.0028513431549072265,0.00028748512268066405,0.00022330284118652344,0.9014492753623189
1345,187.27135801315308,0.41095993760782223,0.002698040008544922,0.0002919435501098633,0.0002180337905883789,0.863768115942029
1350,187.9315629005432,0.7584831146290526,0.0024457454681396486,0.00024890899658203125,0.00021867752075195314,0.808695652173913
1355,188.60404992103577,0.3650396028999481,0.002698040008544922,0.0002919435501098633,0.0002160310745239258,0.7594202898550725
1360,189.2972128391266,0.43991437656350174,0.0028843402862548826,0.0003033161163330078,0.00024068355560302734,0.8347826086956521
1365,190.00715899467468,0.3763632241358209,0.0024787425994873048,0.000264739990234375,0.0002469539642333984,0.9130434782608695
1370,190.7500820159912,0.44673855120763617,0.0024457454681396486,0.00024890899658203125,0.00022470951080322266,0.927536231884058
1375,191.48923182487488,0.8541055945679545,0.0031366348266601562,0.00034635066986083985,0.00025637149810791015,0.9304347826086956
1380,192.16380190849304,0.7637473001901526,0.002292442321777344,0.0002533674240112305,0.00019299983978271484,0.9246376811594202
1385,192.87320971488953,0.4744494928047061,0.0024787425994873048,0.000264739990234375,0.0002008676528930664,0.936231884057971
1390,193.55954670906067,0.24446970008657445,0.0025990486145019533,0.000244450569152832,0.00021820068359375,0.9391304347826087
1395,194.3262598514557,0.68705660484286,0.0022594451904296873,0.0002375364303588867,0.00020122528076171875,0.9333333333333333
1400,195.00081777572632,0.7835149222060863,0.002511739730834961,0.00028057098388671874,0.00021262168884277343,0.9333333333333333
1405,195.68028092384338,0.7802696526596264,0.0027970314025878907,0.00033943653106689454,0.00022194385528564453,0.881159420289855
1410,196.34623193740845,0.38332286827812967,0.0021391391754150392,0.0002578258514404297,0.00017611980438232423,0.8115942028985508
1415,197.037987947464,0.6578438560944051,0.0028843402862548826,0.0003033161163330078,0.00023787021636962892,0.7623188405797101
1420,197.71462869644165,0.2321444562753186,0.0024787425994873048,0.000264739990234375,0.0002039194107055664,0.7275362318840579
1425,198.40810799598694,0.34900564269992174,0.0026320457458496095,0.0002602815628051758,0.00021772384643554689,0.7043478260869566
1430,199.1456229686737,0.5552440625673967,0.002325439453125,0.0002691984176635742,0.00019643306732177734,0.8347826086956521
1435,199.9333438873291,0.09742752269889365,0.0020401477813720703,0.00021033287048339845,0.00020380020141601561,0.9101449275362319
1440,200.61609482765198,0.37731439488788965,0.0026650428771972656,0.0002761125564575195,0.00021898746490478516,0.8869565217391304
1445,201.30950593948364,0.33361568781547246,0.0028513431549072265,0.00028748512268066405,0.0002491235733032227,0.8405797101449275
1450,201.97950315475464,0.22410629981605013,0.0020731449127197265,0.0002261638641357422,0.00016620159149169922,0.8144927536231884
1455,202.67866587638855,0.41857677956923,0.0026650428771972656,0.0002761125564575195,0.00024673938751220705,0.8202898550724638
1460,203.3613669872284,0.31765181847731583,0.0026650428771972656,0.0002761125564575195,0.00021135807037353516,0.8579710144927536
1465,204.0447859764099,0.46860588547397414,0.0026650428771972656,0.0002761125564575195,0.00022351741790771484,0.927536231884058
1470,204.74642205238342,0.6811853311024606,0.0021061420440673826,0.00024199485778808594,0.00017693042755126954,0.927536231884058
1475,205.44304990768433,0.5219950735569683,0.0028843402862548826,0.0003033161163330078,0.00024437904357910156,0.9246376811594202
1480,206.13785791397095,0.3852937308081891,0.002698040008544922,0.0002919435501098633,0.00021162033081054688,0.936231884057971
1485,206.87932586669922,0.321295546561123,0.0024787425994873048,0.000264739990234375,0.00020961761474609376,0.936231884057971
1490,207.62685108184814,1.134810970667985,0.002412748336791992,0.0002330780029296875,0.00022876262664794922,0.9130434782608695
1495,208.3401358127594,0.7011003887553671,0.0027640342712402345,0.00032360553741455077,0.00022606849670410157,0.8869565217391304
1500,209.02264285087585,0.41333637410425583,0.0024787425994873048,0.000264739990234375,0.00021739006042480468,0.8927536231884058
1505,209.716726064682,0.6768231749534607,0.003322935104370117,0.0003577232360839844,0.0002756834030151367,0.8347826086956521
1510,210.39340114593506,0.5178326599329012,0.002698040008544922,0.0002919435501098633,0.00020084381103515624,0.8782608695652174
1515,211.06475687026978,0.4981899619102478,0.0026650428771972656,0.0002761125564575195,0.0002048015594482422,0.9333333333333333
1520,211.77474570274353,0.41293101347982886,0.0028843402862548826,0.0003033161163330078,0.000250244140625,0.8869565217391304
1525,212.5318729877472,0.49013536609709263,0.002544736862182617,0.0002964019775390625,0.00022215843200683593,0.6231884057971014
1530,213.28202390670776,0.4196071419903092,0.0028513431549072265,0.00028748512268066405,0.00023813247680664061,0.591304347826087
1535,214.02186012268066,0.6540270588055137,0.0027640342712402345,0.00032360553741455077,0.00023090839385986328,0.553623188405797
1540,214.70155096054077,0.6098848335910588,0.0029173374176025392,0.00031914710998535154,0.00021495819091796876,0.5681159420289855
1545,215.35306787490845,0.4629368605092168,0.0026650428771972656,0.0002761125564575195,0.00019962787628173827,0.6028985507246377
1550,216.00837779045105,0.23650614515336202,0.0024457454681396486,0.00024890899658203125,0.0001766681671142578,0.663768115942029
1555,216.66300797462463,0.005804540253058122,0.0025660514831542967,0.00022861957550048828,0.00019571781158447265,0.6608695652173913
1560,217.31678795814514,0.1630739350107035,0.0020401477813720703,0.00021033287048339845,0.0001554727554321289,0.663768115942029
1565,217.9854760169983,1.5915417702281958,0.002544736862182617,0.0002964019775390625,0.0001922130584716797,0.591304347826087
1570,218.6522250175476,0.3943847668706454,0.0028843402862548826,0.0003033161163330078,0.0002225637435913086,0.5652173913043478
1575,219.31513595581055,0.5476027703378378,0.0024457454681396486,0.00024890899658203125,0.00019054412841796876,0.5739130434782609
1580,219.9729299545288,0.4673027033952394,0.0028843402862548826,0.0003033161163330078,0.0002281665802001953,0.5971014492753624
1585,220.63370084762573,0.3086746367036767,0.0025990486145019533,0.000244450569152832,0.0002375364303588867,0.6289855072463768
1590,221.33999300003052,0.6106249600787124,0.0028843402862548826,0.0003033161163330078,0.00022830963134765626,0.6492753623188405
1595,222.12107396125793,0.6432322826613017,0.0029173374176025392,0.00031914710998535154,0.0002541065216064453,0.6927536231884058
1600,222.88499879837036,0.39491339303731365,0.0025990486145019533,0.000244450569152832,0.00023317337036132812,0.9391304347826087
1605,223.59971284866333,0.7014439761638641,0.003289937973022461,0.0003418922424316406,0.0002878427505493164,0.9391304347826087
1610,224.2848298549652,0.6944219972008113,0.003070640563964844,0.00031468868255615237,0.0002490043640136719,0.9246376811594202
1615,224.95374584197998,0.37728607040794626,0.0024787425994873048,0.000264739990234375,0.0001890420913696289,0.9101449275362319
1620,225.6012580394745,0.3373096897987125,0.0026650428771972656,0.0002761125564575195,0.00020546913146972655,0.8956521739130435
1625,226.2483777999878,1.089699957362609,0.0022594451904296873,0.0002375364303588867,0.0001800060272216797,0.8202898550724638
1630,226.89529705047607,0.33456350385791894,0.002292442321777344,0.0002533674240112305,0.00017631053924560547,0.6550724637681159
1635,227.55158495903015,0.5521566946527401,0.0021061420440673826,0.00024199485778808594,0.0001587390899658203,0.6347826086956522
1640,228.2074089050293,0.27415956885757425,0.0018538475036621095,0.0001989603042602539,0.00014891624450683594,0.6289855072463768
1645,228.86276507377625,0.47541494239121673,0.0028513431549072265,0.00028748512268066405,0.0002301931381225586,0.6463768115942029
1650,229.579167842865,0.6535167277848813,0.0032239437103271486,0.00031023025512695314,0.00027370452880859375,0.7942028985507247
1655,230.3385148048401,0.5095264812844107,0.0029173374176025392,0.00031914710998535154,0.0002646684646606445,0.9217391304347826
1660,231.05856585502625,0.3713413608500559,0.0020731449127197265,0.0002261638641357422,0.0001949787139892578,0.9333333333333333
1665,231.75128197669983,0.569298291350458,0.002544736862182617,0.0002964019775390625,0.00019562244415283203,0.936231884057971
1670,232.4673228263855,0.20768464161095607,0.0024457454681396486,0.00024890899658203125,0.00020868778228759765,0.9304347826086956
1675,233.11852097511292,0.4805983197007208,0.002325439453125,0.0002691984176635742,0.00017511844635009766,0.9391304347826087
1680,233.78551697731018,0.6110248610394592,0.0029503345489501954,0.0003349781036376953,0.0002202272415161133,0.9391304347826087
1685,234.4623990058899,0.3961223371583856,0.002292442321777344,0.0002533674240112305,0.0001848459243774414,0.9478260869565217
1690,235.12864589691162,0.17411200209728578,0.0020401477813720703,0.00021033287048339845,0.00016355514526367188,0.9449275362318841
1695,235.78945469856262,0.5613408339890157,0.0029503345489501954,0.0003349781036376953,0.00022068023681640626,0.9391304347826087
1700,236.45280694961548,0.37136098530027367,0.0024457454681396486,0.00024890899658203125,0.0001949787139892578,0.9333333333333333
1705,237.1394009590149,0.4446225197170861,0.002698040008544922,0.0002919435501098633,0.00022988319396972657,0.9304347826086956
1710,237.84581995010376,0.23086409354583282,0.0018868446350097656,0.00021479129791259765,0.00018534660339355468,0.9043478260869565
1715,238.6263611316681,0.26602162486034897,0.0022594451904296873,0.0002375364303588867,0.0002147197723388672,0.8956521739130435
1720,239.3492820262909,0.5413054525852218,0.0026650428771972656,0.0002761125564575195,0.00022692680358886718,0.936231884057971
1725,240.00621485710144,0.49800077700451767,0.002226448059082031,0.00022170543670654296,0.00017120838165283204,0.9333333333333333
1730,240.68120074272156,0.8889743275940418,0.0029833316802978516,0.0003508090972900391,0.00022127628326416016,0.7681159420289855
1735,241.3491759300232,0.5012252433749381,0.0028513431549072265,0.00028748512268066405,0.00021734237670898438,0.6376811594202898
1740,242.01468992233276,0.29682746991929887,0.0025990486145019533,0.000244450569152832,0.00022921562194824218,0.6231884057971014
1745,242.67687797546387,0.25261833009572143,0.0022594451904296873,0.0002375364303588867,0.00017440319061279297,0.6231884057971014
1750,243.32785201072693,0.38937830608662266,0.002292442321777344,0.0002533674240112305,0.00017876625061035155,0.6231884057971014
1755,244.00394487380981,0.7690346519651939,0.0031036376953125,0.0003305196762084961,0.00022692680358886718,0.6173913043478261
1760,244.68374490737915,0.32314410060646426,0.0032239437103271486,0.00031023025512695314,0.00027353763580322265,0.6289855072463768
1765,245.35702180862427,0.38899397723727136,0.0024787425994873048,0.000264739990234375,0.00021138191223144532,0.6260869565217392
1770,246.01007795333862,0.39896272000696625,0.0028843402862548826,0.0003033161163330078,0.00020976066589355468,0.6231884057971014
1775,246.66177487373352,0.5160567348975775,0.002698040008544922,0.0002919435501098633,0.00019333362579345703,0.6231884057971014
1780,247.32296299934387,0.261178963005662,0.0026320457458496095,0.0002602815628051758,0.00023257732391357422,0.6289855072463768
1785,247.98161506652832,0.43042560582543954,0.002731037139892578,0.00030777454376220705,0.0002070903778076172,0.6318840579710145
1790,248.64014792442322,0.2123103938996877,0.0025660514831542967,0.00022861957550048828,0.00019295215606689452,0.6347826086956522
1795,249.29315090179443,0.7474716457538306,0.002731037139892578,0.00030777454376220705,0.00022068023681640626,0.6666666666666666
1800,250.01112294197083,0.4998129301136956,0.0026650428771972656,0.0002761125564575195,0.0002140045166015625,0.6695652173913044
1805,250.73750495910645,0.458238041583536,0.002731037139892578,0.00030777454376220705,0.00023195743560791015,0.782608695652174
1810,251.46773600578308,0.670949035886224,0.0028843402862548826,0.0003033161163330078,0.00023970603942871093,0.7942028985507247
1815,252.15668773651123,0.4146592628490907,0.0024787425994873048,0.000264739990234375,0.00019106864929199218,0.7565217391304347
1820,252.80950808525085,0.5030840247869491,0.0026650428771972656,0.0002761125564575195,0.00019502639770507812,0.8289855072463768
1825,253.47036290168762,0.6289167572278529,0.003004646301269531,0.0002830266952514648,0.00022692680358886718,0.6260869565217392
1830,254.12871074676514,0.501973060821183,0.002698040008544922,0.0002919435501098633,0.00020189285278320311,0.5971014492753624
1835,254.78805994987488,0.5682452967303121,0.002511739730834961,0.00028057098388671874,0.00020647048950195312,0.6115942028985507
1840,255.45107293128967,0.39686430976025805,0.0028843402862548826,0.0003033161163330078,0.0002049684524536133,0.6289855072463768
1845,256.11800503730774,0.645000869382784,0.002698040008544922,0.0002919435501098633,0.00021283626556396485,0.6434782608695652
1850,256.77974796295166,0.5481308548826747,0.0024787425994873048,0.000264739990234375,0.00018537044525146484,0.6492753623188405
1855,257.4516098499298,0.21627624790608024,0.0022594451904296873,0.0002375364303588867,0.00017983913421630858,0.6811594202898551
1860,258.1195869445801,0.5769615551602328,0.0022594451904296873,0.0002375364303588867,0.0001886129379272461,0.6434782608695652
1865,258.7811918258667,0.25572093973684107,0.0026320457458496095,0.0002602815628051758,0.00020864009857177735,0.6260869565217392
1870,259.44006085395813,0.28077629305753504,0.0028183460235595703,0.00027165412902832033,0.00019772052764892577,0.6898550724637681
1875,260.38337206840515,0.6003089801015449,0.002511739730834961,0.00028057098388671874,0.0002594470977783203,0.7565217391304347
1880,261.3938889503479,0.46056816577911375,0.0028843402862548826,0.0003033161163330078,0.00033006668090820315,0.8753623188405797
1885,262.212033033371,0.24721426188480108,0.0024457454681396486,0.00024890899658203125,0.0002142190933227539,0.9159420289855073
1890,263.00629591941833,0.505095529036771,0.002325439453125,0.0002691984176635742,0.00019409656524658204,0.881159420289855
1895,263.80207204818726,0.5073567831190757,0.002731037139892578,0.00030777454376220705,0.0002277374267578125,0.881159420289855
1900,264.60648488998413,0.5332563469404719,0.0024787425994873048,0.000264739990234375,0.00022754669189453124,0.8666666666666667
1905,265.40909481048584,0.3603833584174936,0.003070640563964844,0.00031468868255615237,0.0002624988555908203,0.6927536231884058
1910,266.2083549499512,0.38792593555118626,0.0022594451904296873,0.0002375364303588867,0.00021131038665771483,0.6550724637681159
1915,266.9743158817291,0.4661886596120894,0.0024787425994873048,0.000264739990234375,0.00022826194763183593,0.6318840579710145
1920,267.6906158924103,0.20776241115891025,0.002292442321777344,0.0002533674240112305,0.00018224716186523437,0.6260869565217392
1925,268.3916931152344,0.14213375591917413,0.002007150650024414,0.00019450187683105468,0.00018317699432373046,0.6202898550724638
1930,269.09700083732605,0.3984315901994819,0.0028183460235595703,0.00027165412902832033,0.0002439260482788086,0.6318840579710145
1935,269.80303382873535,0.7297976115693018,0.0027640342712402345,0.00032360553741455077,0.00023336410522460936,0.672463768115942
1940,270.5016219615936,0.3645266946143238,0.0026650428771972656,0.0002761125564575195,0.0002155303955078125,0.7101449275362319
1945,271.26954889297485,0.6055553002515808,0.0028513431549072265,0.00028748512268066405,0.00023581981658935547,0.7681159420289855
1950,271.9650959968567,0.5841378185737313,0.0028513431549072265,0.00028748512268066405,0.00023033618927001954,0.8666666666666667
1955,272.63980174064636,0.41720424564596215,0.002292442321777344,0.0002533674240112305,0.00019600391387939454,0.9217391304347826
1960,273.32718682289124,0.28722814288630616,0.0024457454681396486,0.00024890899658203125,0.00019795894622802733,0.9188405797101449
1965,273.99515175819397,0.3108536768303566,0.002226448059082031,0.00022170543670654296,0.00018618106842041015,0.927536231884058
1970,274.6767358779907,0.39993143817118837,0.002698040008544922,0.0002919435501098633,0.00021226406097412108,0.9101449275362319
1975,275.3627200126648,0.7389359589666128,0.0029173374176025392,0.00031914710998535154,0.0002532482147216797,0.9420289855072463
1980,276.0575747489929,0.6292383309453726,0.0031036376953125,0.0003305196762084961,0.00023298263549804689,0.9333333333333333
1985,276.73487997055054,0.3832016877830043,0.002226448059082031,0.00022170543670654296,0.00018496513366699218,0.9391304347826087
1990,277.42514514923096,0.6764507376588881,0.0029173374176025392,0.00031914710998535154,0.00023772716522216797,0.9449275362318841
1995,278.1074318885803,0.35560922911390663,0.0030376434326171873,0.0002988576889038086,0.0002480983734130859,0.9507246376811594
2000,278.7974548339844,0.5441786229921505,0.002731037139892578,0.00030777454376220705,0.00021021366119384767,0.936231884057971
2005,279.4716548919678,0.35343974888121465,0.0024787425994873048,0.000264739990234375,0.0002027750015258789,0.927536231884058
2010,280.1483998298645,0.3541109607089993,0.0030376434326171873,0.0002988576889038086,0.00023462772369384766,0.9478260869565217
2015,280.81000900268555,0.4119237091392279,0.002511739730834961,0.00028057098388671874,0.00019960403442382814,0.9217391304347826
2020,281.4697289466858,0.3950099857815189,0.0020731449127197265,0.0002261638641357422,0.00015614032745361328,0.7971014492753623
2025,282.1239800453186,0.47559133135037257,0.002511739730834961,0.00028057098388671874,0.00019795894622802733,0.7304347826086957
2030,282.7897357940674,0.28807219967170566,0.0030376434326171873,0.0002988576889038086,0.0002337932586669922,0.6463768115942029
2035,283.4613540172577,0.35977391880169307,0.0024787425994873048,0.000264739990234375,0.0001921415328979492,0.6086956521739131
2040,284.1124589443207,0.38755853565817516,0.0024787425994873048,0.000264739990234375,0.00018768310546875,0.6115942028985507
2045,284.76554894447327,0.6134630006316002,0.0028513431549072265,0.00028748512268066405,0.00020844936370849608,0.6405797101449275
2050,285.41616201400757,0.43253257193142647,0.002511739730834961,0.00028057098388671874,0.00018968582153320313,0.7101449275362319
2055,286.07323694229126,0.36825184679037193,0.0028513431549072265,0.00028748512268066405,0.00023593902587890626,0.9304347826086956
2060,286.78108191490173,0.3981058356817826,0.0024787425994873048,0.000264739990234375,0.00018968582153320313,0.9304347826086956
2065,287.5240478515625,0.5458976750262081,0.0029173374176025392,0.00031914710998535154,0.00024933815002441405,0.9043478260869565
2070,288.16712498664856,0.4712377961201156,0.0021061420440673826,0.00024199485778808594,0.00016167163848876954,0.782608695652174
2075,288.81620502471924,0.4289753807533998,0.0028513431549072265,0.00028748512268066405,0.00020530223846435547,0.7043478260869566
2080,289.4584119319916,0.5644051760726313,0.002226448059082031,0.00022170543670654296,0.00017528533935546876,0.672463768115942
2085,290.1076090335846,0.5422042946663168,0.0024457454681396486,0.00024890899658203125,0.00019795894622802733,0.6376811594202898
2090,290.7803997993469,0.6738578263772069,0.0027640342712402345,0.00032360553741455077,0.0001981496810913086,0.6347826086956522
2095,291.4504189491272,0.7913334596392815,0.0025777339935302733,0.00031223297119140623,0.00018892288208007812,0.6318840579710145
2100,292.1045928001404,0.3550860886040027,0.0021061420440673826,0.00024199485778808594,0.0001591205596923828,0.6260869565217392
2105,292.75066590309143,0.47963170174043623,0.002698040008544922,0.0002919435501098633,0.0002050161361694336,0.6260869565217392
2110,293.40188002586365,0.49936786144971845,0.0029173374176025392,0.00031914710998535154,0.00021586418151855468,0.6231884057971014
2115,294.044527053833,0.19203442089056466,0.002412748336791992,0.0002330780029296875,0.00018887519836425782,0.6202898550724638
