#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8238255033557047
i,time,loss,ground_time,compile_time,eval_time,accuracy
1080,28.1716628074646,1.0044049113484106,0.0004330158233642578,0.00011727809906005859,0.00011038780212402344,0.8
1085,28.293232917785645,0.42656246609985826,0.00042231082916259765,0.00014507770538330078,0.00012006759643554688,0.8166666666666667
1090,28.414874792099,0.3999343979172423,0.00040619373321533204,0.00012936592102050782,0.00011341571807861328,0.8
1095,28.53723692893982,1.1901094623114659,0.0004281520843505859,0.00013816356658935547,0.00011720657348632813,0.8
1100,28.659310817718506,0.11146352810325197,0.00040781497955322266,0.00012936592102050782,0.00011999607086181641,0.7666666666666667
1105,28.78116202354431,0.39331926066661255,0.00039904117584228517,0.00011954307556152343,0.00011289119720458984,0.7666666666666667
1110,28.903580904006958,0.2462096671340987,0.0004100322723388672,0.00012781620025634766,0.00012049674987792968,0.7666666666666667
1115,29.02395987510681,0.34793156121622815,0.0004643917083740234,0.00013172626495361328,0.00012049674987792968,0.7666666666666667
1120,29.143971920013428,0.5126170392123413,0.00041515827178955077,0.00014085769653320311,0.00011842250823974609,0.7833333333333333
1125,29.266247987747192,0.24166831717957393,0.0004370927810668945,0.00013132095336914061,0.00012199878692626953,0.7833333333333333
1130,29.388349056243896,0.9728136917576193,0.0004294633865356445,0.0001260995864868164,0.00011568069458007812,0.8
1135,29.509376049041748,0.49509675055742264,0.0004438161849975586,0.00013878345489501954,0.0001130819320678711,0.7833333333333333
1140,29.63220191001892,0.4617949326229791,0.00041339397430419924,0.00013408660888671874,0.00013687610626220704,0.7833333333333333
1145,29.75276279449463,0.7937477642204612,0.0004345893859863281,0.0001403331756591797,0.0001171112060546875,0.8
1150,29.875051021575928,0.3342862640318344,0.0004721403121948242,0.00013136863708496094,0.00013360977172851562,0.7833333333333333
1155,29.997079849243164,0.4307031899690628,0.00043699741363525393,0.0001374959945678711,0.000110626220703125,0.7666666666666667
1160,30.117249727249146,0.4605178709025509,0.0004046916961669922,0.0001365184783935547,0.00011105537414550782,0.8
1165,30.237940073013306,1.1524623464327306,0.00043239593505859373,0.00013151168823242188,0.00012328624725341797,0.8
1170,30.358922004699707,0.37039281727993795,0.0004322528839111328,0.0001286745071411133,0.00011436939239501953,0.8166666666666667
1175,30.479299783706665,0.18992750986908505,0.000458216667175293,0.00012996196746826172,0.00011401176452636718,0.8
1180,30.599567890167236,0.18988182727771488,0.0003983259201049805,0.00012035369873046875,0.0001216888427734375,0.8166666666666667
