#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
1025,105.61273717880249,0.7830698202829808,0.0004945039749145508,0.0001286029815673828,0.0001578807830810547,0.7485714285714286
1030,106.1279501914978,0.30503567908890544,0.00041320323944091795,0.00012803077697753906,0.00015740394592285157,0.7485714285714286
1035,106.64904618263245,0.2649480426684022,0.0004263639450073242,0.00011947154998779297,0.00016548633575439454,0.7314285714285714
1040,107.16302943229675,0.5214429770829156,0.0004799127578735352,0.00013487339019775392,0.0001628875732421875,0.7085714285714285
1045,107.68143510818481,0.6770320774056018,0.0005260467529296875,0.00013928413391113282,0.0001468658447265625,0.7314285714285714
1050,108.1903772354126,0.5316222741035744,0.0005684375762939453,0.00013539791107177734,0.00015435218811035156,0.7314285714285714
1055,108.71089506149292,0.34563284723553805,0.00042862892150878905,0.00012745857238769532,0.0001593351364135742,0.7257142857142858
1060,109.23097538948059,1.0220112217590214,0.00042777061462402345,0.00012199878692626953,0.0001636505126953125,0.7085714285714285
1065,109.7442991733551,0.9113074748078361,0.0004737377166748047,0.00013060569763183593,0.0001661062240600586,0.6685714285714286
1070,110.26002311706543,0.3300954471924342,0.0004945755004882813,0.00013959407806396484,0.00016078948974609374,0.6685714285714286
1075,110.77812123298645,0.6899700031674001,0.000408172607421875,0.00012574195861816406,0.00016345977783203126,0.6571428571428571
1080,111.29812240600586,0.8532454976812005,0.00046279430389404295,0.00013747215270996094,0.00016472339630126953,0.6685714285714286
1085,111.82055926322937,0.7377031905576587,0.000411224365234375,0.0001180410385131836,0.0001598358154296875,0.6857142857142857
1090,112.33513116836548,0.38621848579496143,0.0004121303558349609,0.00013370513916015624,0.00015807151794433594,0.6971428571428572
1095,112.85332417488098,0.4349412571871653,0.00042543411254882815,0.00011577606201171876,0.00016019344329833984,0.7028571428571428
1100,113.37217211723328,0.6325867688283324,0.00044312477111816404,0.00013458728790283203,0.00016143321990966797,0.7028571428571428
1105,113.89548420906067,0.2867314127157442,0.0004129171371459961,0.00012710094451904297,0.00015964508056640626,0.6914285714285714
1110,114.41776514053345,0.4416432935395278,0.0004902124404907226,0.00013077259063720703,0.00015413761138916016,0.6914285714285714
1115,114.93912124633789,0.33122058007866145,0.00042464733123779295,0.00013391971588134767,0.0001591205596923828,0.7028571428571428
1120,115.45785617828369,0.44921418372541666,0.0004149198532104492,0.00012950897216796876,0.00015225410461425782,0.7085714285714285
1125,115.97689700126648,0.352245194464922,0.0005017995834350586,0.0001308917999267578,0.0001492023468017578,0.7085714285714285
1130,116.49215722084045,0.46008423227431194,0.000507187843322754,0.0001286029815673828,0.0001569986343383789,0.7142857142857143
1135,117.01067328453064,0.938526463881135,0.00043718814849853517,0.00013430118560791015,0.0001517057418823242,0.6857142857142857
1140,117.53372001647949,0.3882210867013782,0.0004114389419555664,0.00013718605041503906,0.0001475811004638672,0.7028571428571428
1145,118.05345320701599,0.45078721032477914,0.0004442453384399414,0.0001323699951171875,0.00015888214111328124,0.7028571428571428
1150,118.57142329216003,0.21534803271642886,0.0004267692565917969,0.00013768672943115234,0.00015680789947509767,0.7028571428571428
1155,119.08825325965881,0.6083115295507013,0.0005125999450683594,0.00014431476593017577,0.00015583038330078126,0.7314285714285714
1160,119.60860633850098,0.2710123401135206,0.0004199504852294922,0.0001280069351196289,0.00015621185302734376,0.7257142857142858
1165,120.13092517852783,0.6878575275099138,0.0005331993103027344,0.00014352798461914062,0.00015561580657958985,0.72
1170,120.65107417106628,0.7191196155145008,0.00041558742523193357,0.00013926029205322266,0.0001631021499633789,0.72
1175,121.17241716384888,0.6436315573751926,0.00042366981506347656,0.0001222372055053711,0.00015375614166259765,0.7028571428571428
1180,121.69208598136902,0.5720167949795723,0.00045337677001953123,0.00014333724975585939,0.0001686573028564453,0.6857142857142857
1185,122.2159411907196,0.35766841219738127,0.00043141841888427734,0.00012784004211425782,0.0001577138900756836,0.6914285714285714
1190,122.73358416557312,0.5597704159619752,0.0004466533660888672,0.00013589859008789062,0.000162506103515625,0.7085714285714285
1195,123.25224804878235,0.8102162391413004,0.00042057037353515625,0.00012776851654052734,0.0001533031463623047,0.7085714285714285
1200,123.77047824859619,0.9267756038985681,0.00039501190185546874,0.00012013912200927734,0.00016217231750488282,0.7142857142857143
1205,124.28303003311157,0.4997703177854419,0.0004529476165771484,0.00012891292572021485,0.0001653432846069336,0.6971428571428572
1210,124.80207824707031,0.7079011716879904,0.00041968822479248046,0.00013926029205322266,0.00015747547149658203,0.6857142857142857
1215,125.3207700252533,0.3868323516100645,0.0003949642181396484,0.00010974407196044922,0.00016188621520996094,0.7142857142857143
1220,125.83962416648865,0.5692344554001465,0.0004333972930908203,0.00013060569763183593,0.00014634132385253905,0.7085714285714285
1225,126.35765504837036,0.259320702101104,0.0006144285202026367,0.00013935565948486328,0.0001569986343383789,0.6685714285714286
1230,126.87519836425781,0.7318686362355947,0.0004150390625,0.00012595653533935546,0.00015776157379150392,0.6571428571428571
1235,127.38979816436768,0.6834428548871074,0.00042421817779541015,0.0001404285430908203,0.00016410350799560546,0.6914285714285714
1240,127.9135103225708,0.9764142711646855,0.0005423307418823242,0.00014412403106689453,0.0001747608184814453,0.72
1245,128.44413828849792,0.501125400327146,0.00041069984436035154,0.000127410888671875,0.00016243457794189452,0.72
1250,128.98140621185303,0.4137289322912693,0.00041089057922363283,0.00012025833129882812,0.0001718282699584961,0.7314285714285714
1255,129.50559616088867,0.31307149401400236,0.00042734146118164065,0.0001323699951171875,0.00015745162963867187,0.72
1260,130.04521822929382,0.5267852733377367,0.0004332304000854492,0.00013625621795654297,0.00017309188842773438,0.7371428571428571
1265,130.58102917671204,0.28173144805477934,0.0004199981689453125,0.00013017654418945312,0.00017049312591552735,0.72
1270,131.1078131198883,0.594936360506108,0.00043232440948486327,0.0001188039779663086,0.0001606464385986328,0.7085714285714285
1275,131.64466834068298,0.4904752127826214,0.0004406452178955078,0.00013544559478759766,0.0001773834228515625,0.7314285714285714
1280,132.1704511642456,0.2568539740575943,0.0004189014434814453,0.0001247882843017578,0.00015997886657714844,0.7142857142857143
1285,132.68955326080322,0.3438929065305274,0.00041577816009521487,0.00013158321380615234,0.0001734018325805664,0.6914285714285714
1290,133.2202444076538,0.20078228336642495,0.0004192352294921875,0.0001313924789428711,0.00016498565673828125,0.6914285714285714
1295,133.75704216957092,0.416286439076066,0.0004204988479614258,0.0001312255859375,0.0001593351364135742,0.6914285714285714
1300,134.278174161911,0.3906600028160028,0.0004218101501464844,0.00012865066528320313,0.00015745162963867187,0.7085714285714285
1305,134.80437397956848,0.5801759745925665,0.0005324840545654297,0.00014390945434570313,0.00015861988067626952,0.72
1310,135.3249442577362,0.30665313699282704,0.00046939849853515624,0.0001232147216796875,0.0001559734344482422,0.7142857142857143
1315,135.85203313827515,0.251472787981038,0.00043802261352539064,0.00013594627380371095,0.0001591920852661133,0.6914285714285714
1320,136.38588428497314,0.13182939952239395,0.0004208087921142578,0.00013136863708496094,0.00016493797302246093,0.6971428571428572
1325,136.91359305381775,0.30388725402008276,0.00041174888610839844,0.00012331008911132814,0.00015249252319335938,0.7257142857142858
1330,137.44278120994568,1.0763727055978962,0.00042939186096191406,0.00013015270233154296,0.0001612424850463867,0.7314285714285714
1335,137.97019720077515,0.7922023730585351,0.00044507980346679686,0.00014300346374511718,0.000156402587890625,0.7371428571428571
1340,138.4911811351776,0.2611791139817797,0.0004684686660766602,0.0001428365707397461,0.00016782283782958984,0.7428571428571429
1345,139.01791310310364,0.46134282760322093,0.00044243335723876954,0.0001325368881225586,0.00015645027160644532,0.7542857142857143
1350,139.54081201553345,0.6578681830316782,0.00045142173767089846,0.0001329183578491211,0.00015897750854492186,0.76
1355,140.0590353012085,0.3743789767846465,0.0004206180572509766,0.00011913776397705078,0.0001683473587036133,0.7657142857142857
1360,140.5781672000885,0.3648679632693529,0.00043568611145019533,0.0001352071762084961,0.0001555204391479492,0.7428571428571429
1365,141.10401320457458,0.37528963859658687,0.0004194498062133789,0.00013833045959472657,0.00015654563903808594,0.7542857142857143
1370,141.62563300132751,0.353410464245826,0.00041589736938476565,0.00012149810791015626,0.00016946792602539061,0.7485714285714286
1375,142.1457371711731,0.5738151187077165,0.00050201416015625,0.0001340150833129883,0.0001584768295288086,0.7714285714285715
1380,142.66856598854065,0.2880246060201898,0.00041790008544921874,0.00012311935424804687,0.00016760826110839844,0.7714285714285715
1385,143.196031332016,0.4096253062132746,0.00046517848968505857,0.00012395381927490234,0.0001682758331298828,0.7142857142857143
1390,143.71744918823242,0.6178331700619311,0.0005285978317260742,0.00013997554779052735,0.00015635490417480468,0.7028571428571428
1395,144.24093413352966,0.95823435629718,0.0004366636276245117,0.0001302003860473633,0.00015938282012939453,0.7142857142857143
1400,144.77107310295105,0.137215413415106,0.000565028190612793,0.00014519691467285156,0.0001810312271118164,0.6971428571428572
1405,145.35121512413025,0.2548423278552946,0.0004350423812866211,0.00012145042419433593,0.0001634359359741211,0.6857142857142857
1410,145.88441610336304,0.9394403036683798,0.00045166015625,0.00011589527130126954,0.00017020702362060546,0.6857142857142857
1415,146.40266799926758,0.6673571592196822,0.0004326343536376953,0.0001307249069213867,0.00015709400177001953,0.6571428571428571
1420,146.92385816574097,0.24823000733013031,0.0005066871643066406,0.0001458406448364258,0.0001580953598022461,0.6571428571428571
1425,147.447918176651,0.5939070457359776,0.0004077911376953125,0.00012674331665039063,0.00016362667083740233,0.6857142857142857
1430,147.97119736671448,1.012020829343237,0.00046079158782958985,0.00013489723205566405,0.00016133785247802735,0.68
1435,148.49589133262634,0.8344512434210628,0.0004128694534301758,0.00011796951293945313,0.00017790794372558595,0.6628571428571428
1440,149.03317618370056,0.45704954548273236,0.0004206657409667969,0.00013124942779541016,0.0001723766326904297,0.6971428571428572
1445,149.56214714050293,0.35396373448893426,0.0004288434982299805,0.00011782646179199218,0.00016345977783203126,0.6685714285714286
1450,150.09358525276184,0.4729150271799881,0.0004224300384521484,0.00013306140899658204,0.00017256736755371093,0.6628571428571428
1455,150.6458921432495,0.22122691838303582,0.0004129886627197266,0.00012531280517578126,0.0001635313034057617,0.68
1460,151.16664338111877,0.49472986977780237,0.0004981279373168946,0.0001363515853881836,0.00015943050384521485,0.68
1465,151.68644618988037,0.4156355796381831,0.0004268646240234375,0.00013053417205810547,0.0001667022705078125,0.7028571428571428
1470,152.20853519439697,0.314366956660524,0.0004063844680786133,0.0001268148422241211,0.0001652240753173828,0.6971428571428572
1475,152.72696232795715,0.5126597505921382,0.0006049156188964843,0.0001422882080078125,0.00015745162963867187,0.6914285714285714
1480,153.24806809425354,0.5462470536029287,0.0004147529602050781,0.0001238107681274414,0.00016145706176757814,0.6914285714285714
1485,153.77092814445496,0.6071399491280317,0.00043103694915771487,0.00013427734375,0.00016067028045654296,0.7028571428571428
1490,154.28609609603882,0.43212236286708505,0.000435328483581543,0.0001401185989379883,0.00016591548919677734,0.7314285714285714
1495,154.80790615081787,0.36307609723880885,0.0004229545593261719,0.00012683868408203125,0.00016858577728271485,0.7257142857142858
1500,155.32999324798584,0.3326281687855953,0.0005186557769775391,0.00014209747314453125,0.00016338825225830077,0.7314285714285714
1505,155.85067129135132,0.41251575634814797,0.0004190206527709961,0.0001402139663696289,0.0001591920852661133,0.7257142857142858
1510,156.37485313415527,0.37832867372781037,0.00041642189025878904,0.0001276254653930664,0.00016298294067382813,0.72
1515,156.89251613616943,0.8921643385430797,0.0005362749099731446,0.00014271736145019532,0.00015668869018554689,0.7257142857142858
1520,157.4185390472412,0.6256316166131001,0.0004215240478515625,0.00014154911041259767,0.0001560211181640625,0.7257142857142858
1525,157.9429361820221,0.6500746421515942,0.00043125152587890624,0.00012385845184326172,0.0001583099365234375,0.7142857142857143
1530,158.4663360118866,0.4094054909422994,0.0004339933395385742,0.00013811588287353515,0.00016024112701416016,0.7085714285714285
1535,159.00073528289795,0.3396569304386503,0.0004438161849975586,0.0001346588134765625,0.00019619464874267578,0.7028571428571428
1540,159.52365016937256,0.4330580350011587,0.00044596195220947266,0.00013406276702880858,0.0001631498336791992,0.7028571428571428
1545,160.0448932647705,0.9374581614116323,0.0004177570343017578,0.0001275777816772461,0.0001622915267944336,0.7428571428571429
1550,160.56477618217468,0.5804177890531719,0.0003933429718017578,0.00011816024780273438,0.00015747547149658203,0.7314285714285714
1555,161.08747124671936,0.623244118783623,0.00045592784881591796,0.00012972354888916016,0.0001568317413330078,0.7371428571428571
1560,161.60546207427979,0.5859342746436595,0.0004207849502563477,0.00014197826385498047,0.00016634464263916017,0.7028571428571428
1565,162.12903118133545,0.3125915863492992,0.0003949642181396484,9.889602661132813e-05,0.0001668691635131836,0.7085714285714285
1570,162.64739727973938,0.4930215270171175,0.0005222797393798828,0.00014421939849853515,0.00015740394592285157,0.7142857142857143
1575,163.1639370918274,0.298822747747181,0.0005181312561035156,0.0001298666000366211,0.0001593351364135742,0.72
1580,163.6831612586975,0.852684379182756,0.00040695667266845705,0.00012505054473876953,0.0001537799835205078,0.7371428571428571
1585,164.20165824890137,0.19326603954650637,0.00043628215789794924,0.000145721435546875,0.0001591920852661133,0.7371428571428571
1590,164.7353551387787,1.057118958234787,0.0005433559417724609,0.00014472007751464844,0.00015146732330322265,0.7371428571428571
1595,165.2576141357422,0.7100284242071211,0.0004128932952880859,0.00012671947479248047,0.00015904903411865235,0.7371428571428571
1600,165.78235530853271,0.38380843847990037,0.0004148244857788086,0.00011737346649169922,0.00017392635345458984,0.7142857142857143
1605,166.30657935142517,0.713672140595736,0.00042262077331542967,0.00013916492462158204,0.00016949176788330078,0.6742857142857143
1610,166.83241605758667,0.476540448050946,0.0004271984100341797,0.00013186931610107422,0.0001553773880004883,0.6914285714285714
1615,167.3515272140503,0.14160935138352215,0.0004149436950683594,0.00012724399566650392,0.00016033649444580078,0.6971428571428572
1620,167.8765902519226,0.5126230643450981,0.000438237190246582,0.00012059211730957032,0.00016031265258789062,0.7028571428571428
1625,168.39378714561462,0.9022536253760336,0.00043320655822753906,0.00013215541839599608,0.00015635490417480468,0.7371428571428571
1630,168.91354322433472,0.29918396601497077,0.0004230022430419922,0.000133514404296875,0.00015606880187988282,0.7485714285714286
1635,169.43472814559937,1.1382865886203946,0.00042569637298583984,0.00012798309326171874,0.0001536846160888672,0.7371428571428571
1640,169.95338010787964,0.20586376641876997,0.0004177570343017578,0.00013387203216552734,0.00016105175018310547,0.7428571428571429
1645,170.4808201789856,0.3092661652714014,0.00042655467987060545,0.00012640953063964845,0.00016279220581054686,0.7257142857142858
1650,171.01163816452026,0.32286334804375655,0.0004138469696044922,0.0001308917999267578,0.0001567840576171875,0.7371428571428571
1655,171.53062319755554,0.43047822564840316,0.0005323648452758789,0.00014104843139648438,0.00016067028045654296,0.7257142857142858
1660,172.07716417312622,0.3206776736536995,0.00047550201416015627,0.00012543201446533204,0.00019698143005371095,0.7257142857142858
1665,172.60532808303833,0.23182407028070884,0.0004300117492675781,0.00013575553894042968,0.00016207695007324218,0.72
1670,173.12527203559875,0.20076191080079298,0.000420379638671875,0.00012917518615722655,0.0001648426055908203,0.7257142857142858
1675,173.6506552696228,0.5561011329176836,0.00042407512664794923,0.00012879371643066407,0.00016448497772216796,0.7314285714285714
1680,174.1783013343811,0.8781142284366069,0.00042476654052734373,0.00012967586517333984,0.00016231536865234374,0.7485714285714286
1685,174.70343613624573,0.6542624029156286,0.0004333019256591797,0.00014472007751464844,0.0001517772674560547,0.7657142857142857
1690,175.22333121299744,0.3188447658991208,0.00047070980072021483,0.000138092041015625,0.00015819072723388672,0.7428571428571429
1695,175.74542117118835,0.7007500818930567,0.00044269561767578124,0.00012965202331542968,0.00015459060668945312,0.7542857142857143
1700,176.26667523384094,0.38584330240264536,0.0004567384719848633,0.0001326322555541992,0.0001453399658203125,0.7714285714285715
1705,176.79160118103027,0.3456208131276071,0.0004275798797607422,0.00012443065643310546,0.00015997886657714844,0.7714285714285715
1710,177.31034636497498,0.2351175570394844,0.00042142868041992185,0.00013823509216308593,0.00015976428985595704,0.7657142857142857
1715,177.83668303489685,0.6110211529885419,0.00043082237243652344,0.00012938976287841798,0.00015420913696289061,0.7542857142857143
1720,178.3595950603485,0.11037941537797451,0.0003973245620727539,0.00012509822845458985,0.00015394687652587892,0.7371428571428571
1725,178.8830201625824,0.482042278687004,0.0005137920379638672,0.0001373291015625,0.00016095638275146485,0.7314285714285714
1730,179.40319514274597,0.36846428269054743,0.00040340423583984375,0.00010998249053955078,0.00016126632690429687,0.7771428571428571
1735,179.92279028892517,0.08288190299645067,0.0004897832870483399,0.00013911724090576172,0.00015766620635986327,0.7771428571428571
1740,180.44231128692627,0.2971089537488297,0.0005192756652832031,0.00013515949249267578,0.00014922618865966796,0.7771428571428571
1745,180.95972418785095,0.9197126690298318,0.0004539966583251953,0.0001310110092163086,0.00015282630920410156,0.7714285714285715
1750,181.47868418693542,0.33891116398153825,0.0005490303039550782,0.00014190673828125,0.00016069412231445312,0.76
1755,182.00374507904053,0.12482064254581929,0.00043621063232421873,0.0001230478286743164,0.00015900135040283203,0.76
1760,182.53736925125122,0.8339623604901135,0.00044639110565185546,0.00012159347534179688,0.00016660690307617186,0.7771428571428571
1765,183.06184315681458,0.47279592520499136,0.0004319190979003906,0.00013120174407958983,0.00016613006591796874,0.7371428571428571
1770,183.59270930290222,0.5117718095309101,0.0005064725875854493,0.00013642311096191407,0.00015883445739746095,0.7371428571428571
1775,184.16199707984924,0.21175360460183584,0.00040900707244873047,0.00013587474822998046,0.00016236305236816406,0.7257142857142858
1780,184.68739318847656,0.6020156308659352,0.00046608448028564455,0.00013000965118408202,0.00015425682067871094,0.7314285714285714
1785,185.21757316589355,0.6016615922562778,0.000411677360534668,0.00011835098266601562,0.00016040802001953124,0.7314285714285714
1790,185.7509250640869,0.4519040696908633,0.00042908191680908204,0.00012645721435546874,0.00015914440155029297,0.6514285714285715
1795,186.27584099769592,0.7876887493301183,0.00042090415954589846,0.00012199878692626953,0.0001544952392578125,0.6628571428571428
1800,186.79856824874878,0.35515787243057273,0.0004219532012939453,0.00013427734375,0.00016515254974365235,0.6857142857142857
1805,187.33182621002197,0.32126581547781824,0.0004027843475341797,0.00012140274047851562,0.0001502513885498047,0.68
1810,187.8531391620636,0.4888019044068642,0.0005079269409179688,0.0001352548599243164,0.0001597881317138672,0.6914285714285714
1815,188.3710331916809,0.2759911716450006,0.00042715072631835935,0.00013384819030761718,0.00015664100646972656,0.7085714285714285
1820,188.90249109268188,0.44066781643778086,0.0004953861236572266,0.0001306295394897461,0.0001604318618774414,0.6971428571428572
1825,189.43553829193115,0.4028103627118981,0.0005013227462768554,0.00013096332550048827,0.00016069412231445312,0.72
1830,189.96119713783264,0.4303006384343462,0.00043065547943115233,0.00013163089752197266,0.00015790462493896483,0.7142857142857143
1835,190.48435831069946,0.4374321084469557,0.00042333602905273435,0.00013337135314941406,0.00016627311706542968,0.7371428571428571
1840,191.0097301006317,0.3005931739204243,0.00043463706970214844,0.00013678073883056642,0.0001596212387084961,0.7371428571428571
1845,191.53089714050293,0.38229093137197195,0.00042645931243896485,0.00013647079467773437,0.0001519918441772461,0.7314285714285714
1850,192.05353426933289,0.30471962834708394,0.0005157470703125,0.00013418197631835936,0.00016338825225830077,0.7428571428571429
1855,192.57710313796997,0.3508524714736268,0.0004154205322265625,0.0001402139663696289,0.00015189647674560547,0.7314285714285714
1860,193.09819531440735,0.4563876811414957,0.00043056011199951174,0.0001307249069213867,0.00016281604766845703,0.7314285714285714
1865,193.62317419052124,0.994879643828608,0.0005260229110717774,0.00013947486877441406,0.00017001628875732422,0.7485714285714286
1870,194.14462018013,0.373363364803663,0.0004241704940795898,0.000140380859375,0.00016069412231445312,0.7428571428571429
1875,194.6683440208435,0.7426013506948947,0.00043232440948486327,0.0001270771026611328,0.0001638650894165039,0.7371428571428571
1880,195.1950032711029,0.1491810763720423,0.0004333019256591797,0.0001360177993774414,0.0001574993133544922,0.7542857142857143
1885,195.71732711791992,0.49514673812409454,0.00045108795166015625,0.00013976097106933595,0.00015807151794433594,0.7542857142857143
1890,196.24227929115295,0.706114817969501,0.0004405975341796875,0.00013723373413085938,0.00016257762908935546,0.7485714285714286
1895,196.76410007476807,0.6296088535658783,0.00040955543518066405,0.00011649131774902344,0.00016171932220458983,0.7714285714285715
1900,197.30775928497314,0.7254630557727069,0.0004334211349487305,0.00011968612670898438,0.00021409988403320312,0.7714285714285715
1905,197.869074344635,0.5702804279979319,0.0004112482070922852,0.00013349056243896484,0.00016238689422607422,0.7771428571428571
1910,198.4070053100586,0.33729703538119793,0.00042476654052734373,0.00013968944549560546,0.0001645326614379883,0.7771428571428571
1915,198.9289152622223,0.2610660428530537,0.000407862663269043,0.00010149478912353515,0.0001555204391479492,0.76
1920,199.44766521453857,0.22873243690264644,0.0005243062973022461,0.00014514923095703124,0.0001565694808959961,0.76
1925,199.97006726264954,0.42319257399067284,0.0005172967910766601,0.0001292705535888672,0.0001502513885498047,0.7542857142857143
1930,200.48929023742676,0.7360869283687407,0.00040457248687744143,0.00012564659118652344,0.00015132427215576173,0.7485714285714286
1935,201.01070308685303,0.33016415748318195,0.0004396677017211914,0.00014801025390625,0.00015883445739746095,0.7428571428571429
1940,201.52793216705322,0.7974883310496808,0.0005223512649536133,0.0001324892044067383,0.00016050338745117189,0.7428571428571429
1945,202.05019521713257,0.39298396463273094,0.0004127264022827148,0.00012722015380859376,0.000156402587890625,0.7657142857142857
1950,202.56670117378235,0.40401452632395374,0.000430607795715332,0.0001313924789428711,0.0001533031463623047,0.7542857142857143
1955,203.08450722694397,0.2987178156879963,0.0004246234893798828,0.00013358592987060546,0.00015015602111816405,0.76
1960,203.6037712097168,0.2778240192681551,0.00042307376861572266,0.0001305818557739258,0.00016129016876220703,0.76
1965,204.1285753250122,0.1334642341867948,0.00041468143463134765,0.00012221336364746094,0.0001614093780517578,0.76
1970,204.64866828918457,0.37380290652390613,0.0004372358322143555,0.0001286745071411133,0.0001616239547729492,0.76
1975,205.1685492992401,0.5353188685492569,0.0004400014877319336,0.0001289844512939453,0.00015714168548583985,0.76
1980,205.68766903877258,0.2214529926434352,0.0004078865051269531,0.0001268148422241211,0.00016434192657470702,0.7542857142857143
1985,206.20859122276306,0.27858005263660746,0.0004340171813964844,0.00013785362243652345,0.0001685619354248047,0.7142857142857143
1990,206.7267200946808,0.38216431557839314,0.0004137516021728516,0.00013568401336669922,0.00016121864318847657,0.7142857142857143
1995,207.24391222000122,0.45984727264294634,0.0004282474517822266,0.0001280069351196289,0.00016014575958251954,0.7142857142857143
2000,207.75527215003967,0.16866201447614912,0.0004222393035888672,0.00012869834899902343,0.0001706361770629883,0.7485714285714286
2005,208.27145218849182,0.37887414265424013,0.0005359649658203125,0.00013668537139892577,0.0001504659652709961,0.7314285714285714
2010,208.78805708885193,0.23118487355695833,0.00046989917755126955,0.0001282930374145508,0.00015444755554199218,0.7485714285714286
2015,209.30731534957886,0.2989843076647958,0.00042912960052490237,0.0001361370086669922,0.0001562356948852539,0.7428571428571429
2020,209.82962822914124,0.2198169942872937,0.0004235744476318359,0.0001291036605834961,0.00016224384307861328,0.7428571428571429
2025,210.34565925598145,0.8040244290787086,0.0004298686981201172,0.0001291990280151367,0.00016033649444580078,0.7314285714285714
2030,210.8655982017517,0.5196807856133091,0.00041015148162841796,0.0001239776611328125,0.00016436576843261718,0.7371428571428571
2035,211.38555121421814,0.811175485647982,0.00044693946838378904,0.0001505136489868164,0.00016164779663085938,0.7485714285714286
2040,211.91009831428528,0.23791122497350442,0.0004697561264038086,0.00014057159423828126,0.00014812946319580077,0.7485714285714286
2045,212.4289710521698,0.6636566305533051,0.0004372358322143555,0.00012509822845458985,0.0001659393310546875,0.7657142857142857
2050,212.9448471069336,0.2274329653708264,0.0004592418670654297,0.00012929439544677733,0.00015385150909423827,0.7828571428571428
2055,213.46559309959412,0.291660588607192,0.0004256725311279297,0.00012755393981933594,0.00015013217926025392,0.7657142857142857
2060,213.98605012893677,0.18211493885610253,0.00041832923889160154,0.0001407146453857422,0.00016274452209472657,0.76
2065,214.49967217445374,0.3931659753376152,0.00042221546173095705,0.00012438297271728517,0.00016429424285888672,0.7657142857142857
2070,215.0146291255951,0.13658594837761484,0.0004084587097167969,0.0001263141632080078,0.00015480518341064452,0.7771428571428571
2075,215.53597617149353,0.30305603707565754,0.0005055427551269531,0.0001342296600341797,0.00016107559204101563,0.7771428571428571
2080,216.0521821975708,0.13684080910234114,0.000412297248840332,0.00011518001556396485,0.0001553058624267578,0.7942857142857143
2085,216.577210187912,0.1583442435950019,0.0004891395568847656,0.00014190673828125,0.00016584396362304688,0.8
2090,217.09671425819397,0.2852409044047818,0.0005251407623291015,0.00013456344604492187,0.0001537322998046875,0.8
2095,217.60829615592957,0.7432376209988434,0.0004540920257568359,0.0001286029815673828,0.0001539945602416992,0.7885714285714286
2100,218.1218900680542,0.20989405576956416,0.0005344152450561523,0.00013692378997802733,0.00017278194427490235,0.7771428571428571
2105,218.63401126861572,0.20090318972288515,0.0004369020462036133,0.00012416839599609374,0.00015463829040527344,0.7771428571428571
2110,219.15312099456787,0.9891028150857892,0.0004538297653198242,0.00012526512145996093,0.00016183853149414061,0.7771428571428571
2115,219.67266821861267,0.6676496619256795,0.0004256010055541992,0.0001277923583984375,0.00015866756439208984,0.7828571428571428
2120,220.19150114059448,0.3341016248195047,0.0005082845687866211,0.0001441478729248047,0.0001644611358642578,0.7714285714285715
2125,220.71327924728394,0.15870109781244537,0.0004137277603149414,0.00013306140899658204,0.00016055107116699218,0.7657142857142857
