#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9379194630872483
i,time,loss,ground_time,compile_time,eval_time,accuracy
1140,39.72438597679138,0.05397053822998714,0.0004229545593261719,0.0001413583755493164,0.00011494159698486329,0.8666666666666667
1145,39.89506721496582,0.18557782064042386,0.0004025936126708984,0.00012805461883544922,0.0001046895980834961,0.8583333333333333
1150,40.066457986831665,0.008735009829183581,0.0004167079925537109,0.00013790130615234374,0.00011365413665771484,0.875
1155,40.24024796485901,0.3052234112614315,0.00042467117309570314,0.00014119148254394532,0.00010559558868408203,0.875
1160,40.41437005996704,0.08622587741265306,0.00044503211975097654,0.0001544952392578125,0.0001165628433227539,0.8666666666666667
1165,40.5890679359436,0.560588697892672,0.0004371166229248047,0.0001496553421020508,0.00011999607086181641,0.8666666666666667
1170,40.76353716850281,0.30360963150451425,0.0004467010498046875,0.00015587806701660155,0.00011377334594726562,0.85
1175,40.94102215766907,0.7361723821959473,0.0004291057586669922,0.00014791488647460937,0.00012164115905761718,0.85
1180,41.117769956588745,0.5453203557965025,0.00044846534729003906,0.00015416145324707032,0.00012996196746826172,0.8416666666666667
1185,41.29759407043457,0.5145560186545481,0.0004388332366943359,0.0001494884490966797,0.00013697147369384766,0.8333333333333334
1190,41.475231885910034,0.09560839848423938,0.0004467487335205078,0.0001543283462524414,0.00012121200561523437,0.85
1195,41.65418601036072,0.13088106864613563,0.000432586669921875,0.00014603137969970703,0.00011620521545410156,0.85
1200,41.83351802825928,0.28252534437924626,0.0004687786102294922,0.00016901493072509765,0.00011813640594482422,0.85
1205,42.00923705101013,0.7318915891111828,0.00044498443603515627,0.00015604496002197266,0.00010845661163330078,0.85
1210,42.184723138809204,0.3644809519057162,0.00042831897735595703,0.0001456737518310547,0.00011610984802246094,0.8416666666666667
1215,42.36815404891968,0.5449389307759717,0.000445866584777832,0.00015518665313720703,0.0001295328140258789,0.8416666666666667
1220,42.54361605644226,0.2158134701778181,0.00044138431549072265,0.00015001296997070314,0.00011112689971923829,0.8583333333333333
1225,42.719807147979736,0.08308967095404399,0.0004025936126708984,0.00012805461883544922,0.00011715888977050781,0.85
1230,42.89469313621521,0.6064158262684941,0.00043888092041015624,0.00014793872833251953,0.0001132965087890625,0.875
1235,43.07129216194153,0.1466346035571405,0.0004008769989013672,0.0001282215118408203,0.0001230001449584961,0.8916666666666667
1240,43.246805906295776,0.07853951463785336,0.00042726993560791013,0.0001401662826538086,0.00011320114135742188,0.8833333333333333
1245,43.42970895767212,0.08447281359694898,0.000469660758972168,0.00016815662384033202,0.00012845993041992186,0.8833333333333333
1250,43.62235116958618,0.0368257737408868,0.0004467487335205078,0.0001543283462524414,0.00012438297271728517,0.8833333333333333
1255,43.8101270198822,0.36223212037439223,0.0004370689392089844,0.00015120506286621095,0.00012087821960449219,0.85
1260,43.99763607978821,0.2630951617840779,0.000432586669921875,0.00014603137969970703,0.00011868476867675782,0.8583333333333333
1265,44.21896696090698,0.1575276796103026,0.0004300355911254883,0.00014550685882568358,0.00013036727905273436,0.8416666666666667
1270,44.41212701797485,0.03540531060789363,0.0004626274108886719,0.00016245841979980468,0.00011310577392578124,0.825
1275,44.60355496406555,0.30885827530291865,0.0004555463790893555,0.0001583099365234375,0.00012202262878417969,0.8416666666666667
1280,44.77999305725098,0.17822183077878578,0.0004625797271728516,0.00016400814056396484,0.0001123189926147461,0.8416666666666667
1285,44.95995116233826,0.05722058798178296,0.000443267822265625,0.00015621185302734376,0.00012836456298828124,0.85
1290,45.14463710784912,0.6890020620077848,0.0004292011260986328,0.00014481544494628906,0.00011756420135498047,0.8833333333333333
1295,45.32479000091553,0.12679418186962862,0.00042467117309570314,0.00014119148254394532,0.00011496543884277343,0.875
1300,45.49900412559509,0.14508377719630516,0.00043175220489501955,0.0001453399658203125,0.00010907649993896484,0.8333333333333334
1305,45.676044940948486,0.7020749603529112,0.00043087005615234376,0.00014619827270507814,0.00013167858123779296,0.8333333333333334
1310,45.84912919998169,0.2592561724829011,0.00043346881866455076,0.0001451730728149414,0.00012013912200927734,0.825
1315,46.032132148742676,0.1138269336996018,0.00044243335723876954,0.0001555204391479492,0.000110626220703125,0.8416666666666667
1320,46.20639729499817,0.24240652942098678,0.0004326343536376953,0.00014448165893554688,0.00012042522430419922,0.8416666666666667
1325,46.379900217056274,0.47965637462913835,0.0004326343536376953,0.00014448165893554688,0.00010950565338134766,0.85
1330,46.552027225494385,0.17459058533713687,0.0004397153854370117,0.00014863014221191406,0.00011236667633056641,0.8666666666666667
1335,46.725168228149414,0.2092700763634639,0.00041327476501464846,0.00013823509216308593,0.00010821819305419921,0.85
1340,46.897799253463745,0.33048220601776845,0.00042555332183837893,0.0001403331756591797,0.00011501312255859374,0.8666666666666667
1345,47.07188010215759,0.5773228812715387,0.00043447017669677733,0.00015223026275634766,0.00011298656463623046,0.85
1350,47.24881410598755,0.15746737558365567,0.0004617452621459961,0.0001633167266845703,0.00011410713195800782,0.85
1355,47.42947721481323,0.09037780232629303,0.00042467117309570314,0.00014119148254394532,0.00011234283447265625,0.8583333333333333
1360,47.601091146469116,0.33832008588360624,0.000432586669921875,0.00014603137969970703,0.00011048316955566406,0.8583333333333333
1365,47.77200102806091,0.08060868563916301,0.0004608631134033203,0.00016417503356933594,0.00011518001556396485,0.8583333333333333
1370,47.943483114242554,0.1309839027337148,0.00046706199645996094,0.00016918182373046876,0.00011723041534423828,0.8666666666666667
1375,48.11675691604614,0.02575326375263103,0.00043087005615234376,0.00014619827270507814,0.00011527538299560547,0.85
1380,48.28853130340576,0.13117933125078024,0.00041499137878417967,0.00013806819915771485,9.915828704833984e-05,0.8416666666666667
1385,48.46453309059143,0.0804939240673889,0.000432586669921875,0.00014603137969970703,0.00011534690856933594,0.8583333333333333
1390,48.63788628578186,0.18978445655375253,0.00039551258087158205,0.00012390613555908204,0.00011911392211914063,0.85
1395,48.811347246170044,0.11466978906473742,0.0004370689392089844,0.00015120506286621095,0.00011339187622070313,0.85
1400,48.98356008529663,0.7553918181009294,0.00045299530029296875,0.00015778541564941405,0.00010945796966552735,0.8583333333333333
1405,49.15426826477051,0.1291371498737135,0.00043175220489501955,0.0001453399658203125,0.00011165142059326172,0.8666666666666667
1410,49.32611012458801,0.5166923354556274,0.0004291057586669922,0.00014791488647460937,0.00011439323425292969,0.8583333333333333
1415,49.49986028671265,0.4608538790154967,0.0004467010498046875,0.00015587806701660155,0.00010862350463867188,0.8416666666666667
1420,49.672022104263306,0.493654817272909,0.00044591426849365233,0.00015363693237304687,0.00011601448059082032,0.85
1425,49.84428524971008,0.2621073103742674,0.0004546642303466797,0.00015916824340820313,0.00011637210845947266,0.8583333333333333
1430,50.0182580947876,0.09380788579819636,0.00042555332183837893,0.0001403331756591797,0.00011732578277587891,0.8583333333333333
1435,50.19166302680969,0.35480483976443794,0.0004467010498046875,0.00015587806701660155,0.00011610984802246094,0.8666666666666667
1440,50.36235213279724,0.3149283661346999,0.00046617984771728515,0.00017004013061523439,0.00011615753173828125,0.8666666666666667
1445,50.53388524055481,0.49724195887101813,0.0004379510879516602,0.00015034675598144532,0.00011210441589355468,0.8583333333333333
1450,50.705148220062256,0.5300545684469398,0.0004362344741821289,0.0001505136489868164,0.00011799335479736328,0.8666666666666667
1455,50.876009941101074,0.2567173625111764,0.00044138431549072265,0.00015001296997070314,0.00010790824890136719,0.85
1460,51.046990156173706,0.19413583166438003,0.000432586669921875,0.00014603137969970703,0.00010981559753417969,0.8583333333333333
1465,51.22143507003784,0.26181116221050615,0.0004105567932128906,0.00013134479522705078,0.00011484622955322265,0.85
1470,51.39294505119324,0.40588516242869443,0.0004168033599853516,0.00013480186462402343,0.00011723041534423828,0.8833333333333333
1475,51.56400108337402,0.29199161724131956,0.00040879249572753904,0.00013306140899658204,0.00011255741119384766,0.8833333333333333
1480,51.73546600341797,0.03136817844497273,0.00044934749603271485,0.0001533031463623047,0.00011632442474365234,0.8666666666666667
1485,51.90868616104126,0.07642459800554206,0.0004758596420288086,0.00017316341400146483,0.00011448860168457031,0.85
1490,52.08012104034424,0.14975947981002377,0.0004388332366943359,0.0001494884490966797,0.0001165628433227539,0.8333333333333334
1495,52.25786113739014,0.17525547500017638,0.00042290687561035155,0.00014290809631347656,0.00010921955108642579,0.85
1500,52.438863039016724,0.2793411131639701,0.00042555332183837893,0.0001403331756591797,0.00011026859283447266,0.8416666666666667
1505,52.61956715583801,0.1320247938390821,0.00045914649963378905,0.00016434192657470702,0.00011174678802490234,0.8166666666666667
1510,52.80326509475708,0.34454223522070604,0.0004555463790893555,0.0001583099365234375,0.00011866092681884765,0.8166666666666667
1515,52.97875618934631,0.18293279418212477,0.0004643440246582031,0.0001622915267944336,0.00011489391326904296,0.8333333333333334
1520,53.153489112854004,0.0798761429993192,0.000445866584777832,0.00015518665313720703,0.00011403560638427735,0.85
1525,53.326783180236816,0.11408680478411952,0.0004362344741821289,0.0001505136489868164,0.00010466575622558594,0.8666666666666667
1530,53.49953603744507,0.5029550546765676,0.00044503211975097654,0.0001544952392578125,0.00011920928955078125,0.8666666666666667
1535,53.67409110069275,0.1135797980039797,0.00041587352752685546,0.00013720989227294922,0.00011816024780273438,0.85
1540,53.845192193984985,0.5198452917335998,0.0004291534423828125,0.0001463651657104492,0.00010814666748046876,0.8416666666666667
1545,54.018900871276855,0.4613253908386469,0.00043346881866455076,0.0001451730728149414,0.00011398792266845704,0.85
1550,54.19295310974121,0.08025937297788914,0.00043175220489501955,0.0001453399658203125,0.00010628700256347657,0.8583333333333333
1555,54.368396043777466,0.23194327722885646,0.0004300355911254883,0.00014550685882568358,0.00010352134704589843,0.8583333333333333
1560,54.543047189712524,0.2790124073627112,0.0004405498504638672,0.00014932155609130858,0.00010964870452880859,0.8583333333333333
1565,54.71813225746155,0.10168100447758661,0.0004467487335205078,0.0001543283462524414,0.00011098384857177734,0.8666666666666667
1570,54.891653060913086,0.1482432195509773,0.0004159212112426758,0.00013566017150878906,0.00011174678802490234,0.875
1575,55.06735420227051,0.7095341719385033,0.0004291534423828125,0.0001463651657104492,0.00010480880737304688,0.875
1580,55.241586208343506,0.0034730971674449052,0.00041675567626953125,0.0001363515853881836,0.00011701583862304688,0.875
1585,55.415717124938965,0.35247542656143194,0.00044946670532226564,0.00016121864318847657,0.00010843276977539063,0.875
1590,55.588781118392944,0.07833622942707734,0.0004396677017211914,0.0001501798629760742,0.00011379718780517578,0.8916666666666667
1595,55.76124310493469,0.12432771100175159,0.00043435096740722655,0.00014431476593017577,0.00011701583862304688,0.9083333333333333
1600,55.93578219413757,0.17552388895564947,0.0004537820816040039,0.00016002655029296876,0.00010495185852050781,0.8916666666666667
1605,56.10937213897705,0.05176786147349048,0.0004529476165771484,0.0001593351364135742,0.0001112222671508789,0.8833333333333333
1610,56.282026052474976,0.13467735128051572,0.00045909881591796873,0.00016589164733886718,0.00011258125305175781,0.8583333333333333
1615,56.45556020736694,0.05810110951861134,0.0004220724105834961,0.00014221668243408203,0.00010972023010253906,0.875
1620,56.631240129470825,0.1112698899998577,0.0004184722900390625,0.0001361846923828125,0.000115966796875,0.875
1625,56.8058500289917,0.09453074215274171,0.00042290687561035155,0.00014290809631347656,0.0001196146011352539,0.85
1630,56.99371790885925,0.21917593836005836,0.0004113912582397461,0.0001320362091064453,0.00012624263763427734,0.85
1635,57.17014408111572,0.1015680577148487,0.0004362344741821289,0.0001505136489868164,0.00011906623840332031,0.85
1640,57.34591627120972,0.6145831311151596,0.00045299530029296875,0.00015778541564941405,0.00011475086212158203,0.875
1645,57.52238607406616,0.1981456774956314,0.0004467010498046875,0.00015587806701660155,0.00011572837829589843,0.8666666666666667
1650,57.69683814048767,0.5923035212559625,0.00042030811309814455,0.0001439332962036133,0.00011148452758789063,0.85
1655,57.87155818939209,0.5115122587565608,0.00044138431549072265,0.00015001296997070314,0.00012497901916503907,0.8416666666666667
1660,58.047112226486206,0.535937858845864,0.0004547119140625,0.00015761852264404297,0.00011866092681884765,0.8583333333333333
1665,58.22640299797058,0.08879438755102456,0.00043175220489501955,0.0001453399658203125,0.00011999607086181641,0.875
1670,58.5138521194458,0.14891580767707638,0.00044138431549072265,0.00015001296997070314,0.00014169216156005858,0.8833333333333333
1675,58.71249723434448,0.4304816802898131,0.0004511833190917969,0.00016105175018310547,0.00013742446899414062,0.9
1680,58.901448249816895,0.6253448932660831,0.0004537820816040039,0.00016002655029296876,0.00013277530670166015,0.875
1685,59.09031391143799,0.3350197473351727,0.0004362344741821289,0.0001505136489868164,0.00011303424835205079,0.8666666666666667
1690,59.29283404350281,0.5535245281032986,0.00045206546783447263,0.00016019344329833984,0.00012557506561279298,0.8583333333333333
1695,59.487407207489014,0.10706982669157838,0.00042726993560791013,0.0001401662826538086,0.0001215219497680664,0.875
1700,59.67843413352966,0.16124922392094163,0.0004167079925537109,0.00013790130615234374,0.0001304149627685547,0.8583333333333333
1705,59.85699105262756,0.48096906776772813,0.0004317998886108398,0.00014379024505615235,0.0001123189926147461,0.8666666666666667
1710,60.11341905593872,0.22507689928354466,0.00040264129638671874,0.00012650489807128907,0.00011856555938720703,0.8916666666666667
1715,60.31708908081055,0.0795466376694435,0.00042467117309570314,0.00014119148254394532,0.00015325546264648436,0.8916666666666667
1720,60.51091718673706,0.048531347935204396,0.0004625797271728516,0.00016400814056396484,0.00012543201446533204,0.9083333333333333
1725,60.70424008369446,0.019868924347974826,0.0004626274108886719,0.00016245841979980468,0.0001325368881225586,0.9
1730,60.92391610145569,0.20878260565077653,0.0004370689392089844,0.00015120506286621095,0.00013844966888427735,0.875
1735,61.10942316055298,0.22527466963119877,0.000432586669921875,0.00014603137969970703,0.000122833251953125,0.8833333333333333
1740,61.29631304740906,0.16320683416579698,0.0004141569137573242,0.00013737678527832032,0.00012252330780029296,0.8583333333333333
1745,61.47203516960144,0.02709956461965248,0.00047054290771484373,0.00016729831695556642,0.00010881423950195312,0.85
1750,61.643726110458374,0.24392387801855192,0.0004555463790893555,0.0001583099365234375,0.00010781288146972656,0.8416666666666667
1755,61.81423091888428,0.20009432682454645,0.0004555463790893555,0.0001583099365234375,0.00010941028594970703,0.8666666666666667
1760,61.986953258514404,0.08677366424440294,0.0004511833190917969,0.00016105175018310547,0.00011608600616455078,0.8916666666666667
1765,62.157029151916504,0.5994009203626774,0.0004292011260986328,0.00014481544494628906,0.0001127481460571289,0.8916666666666667
1770,62.32886505126953,0.12055684635713533,0.00043087005615234376,0.00014619827270507814,0.00010650157928466797,0.875
1775,62.50175404548645,0.05143955295053502,0.00043175220489501955,0.0001453399658203125,0.00011799335479736328,0.85
1780,62.67468309402466,0.33506859208737294,0.00043087005615234376,0.00014619827270507814,0.00010623931884765626,0.85
1785,62.84756922721863,0.38589126800652596,0.0004184722900390625,0.0001361846923828125,0.00011351108551025391,0.875
1790,63.02181005477905,0.18382089244878444,0.00045123100280761717,0.0001595020294189453,0.00010223388671875,0.8833333333333333
1795,63.195228099823,0.12075874602887779,0.0004397153854370117,0.00014863014221191406,0.00011181831359863281,0.8916666666666667
1800,63.36929512023926,0.2708497883176847,0.00042555332183837893,0.0001403331756591797,0.00010993480682373047,0.8916666666666667
1805,63.543708086013794,0.20348014160990716,0.0004388332366943359,0.0001494884490966797,0.00010774135589599609,0.9083333333333333
1810,63.71931529045105,0.20676202442555508,0.0004212379455566406,0.0001415252685546875,0.00011599063873291016,0.9166666666666666
1815,63.893413066864014,0.3742859596895869,0.00042467117309570314,0.00014119148254394532,0.00011601448059082032,0.9083333333333333
1820,64.07041096687317,0.11779691259653191,0.0004194736480712891,0.00014324188232421874,0.00012514591217041015,0.8916666666666667
1825,64.25168299674988,0.23863861262256023,0.0004617452621459961,0.0001633167266845703,0.00011751651763916015,0.9166666666666666
1830,64.42736506462097,0.061491617638967,0.00041675567626953125,0.0001363515853881836,0.0001232624053955078,0.9166666666666666
1835,64.60796213150024,0.06620973168119235,0.00044138431549072265,0.00015001296997070314,0.00012929439544677733,0.9083333333333333
1840,64.7832670211792,0.20896767280719358,0.0004758596420288086,0.00017316341400146483,0.00011470317840576172,0.9
1845,64.95880699157715,0.1324747307713551,0.00045206546783447263,0.00016019344329833984,0.00011603832244873047,0.9083333333333333
1850,65.13280200958252,0.006301362852900639,0.00044498443603515627,0.00015604496002197266,0.00010919570922851562,0.9166666666666666
1855,65.30438208580017,0.0398576077054031,0.00041587352752685546,0.00013720989227294922,0.00010941028594970703,0.9
1860,65.48015809059143,0.11395621073243092,0.00042378902435302734,0.00014204978942871093,0.0001244783401489258,0.875
1865,65.66060304641724,0.016683908857251593,0.00039551258087158205,0.00012390613555908204,0.00012097358703613281,0.8833333333333333
1870,65.83992600440979,0.24840238918231988,0.000445866584777832,0.00015518665313720703,0.00010967254638671875,0.8666666666666667
1875,66.01771521568298,0.17610666289579058,0.00044591426849365233,0.00015363693237304687,0.0001161336898803711,0.8666666666666667
1880,66.19321322441101,0.25707424357424313,0.0004300355911254883,0.00014550685882568358,0.0001194000244140625,0.875
1885,66.36919212341309,0.3740610680622467,0.0004441022872924805,0.0001569032669067383,0.00012714862823486327,0.9
1890,66.54625415802002,0.39337794278762883,0.00043170452117919923,0.00014688968658447266,0.00012242794036865234,0.8583333333333333
1895,66.72821402549744,0.49148016995909816,0.0004467487335205078,0.0001543283462524414,0.00012955665588378906,0.875
1900,66.90751194953918,0.13805188347760122,0.0004476308822631836,0.0001534700393676758,0.00011434555053710938,0.8583333333333333
1905,67.0943341255188,0.05330277229481908,0.00043175220489501955,0.0001453399658203125,0.00011928081512451172,0.85
1910,67.26405811309814,0.07422560387476551,0.0004467010498046875,0.00015587806701660155,0.00010969638824462891,0.8833333333333333
1915,67.43444204330444,0.4809015436219852,0.0004599809646606445,0.00016503334045410157,0.00011286735534667968,0.8583333333333333
1920,67.60473704338074,0.45713059508871084,0.000445866584777832,0.00015518665313720703,0.00011088848114013672,0.85
1925,67.78188800811768,0.21690187604890526,0.00042831897735595703,0.0001456737518310547,0.00012331008911132814,0.8416666666666667
1930,67.9555881023407,0.42520097070701013,0.00044758319854736327,0.00015501976013183595,0.00011606216430664063,0.8666666666666667
1935,68.12794423103333,0.08825595690869222,0.0004263877868652344,0.00014102458953857422,0.00010750293731689453,0.85
1940,68.30269002914429,0.06341052556236378,0.00040967464447021483,0.0001322031021118164,0.00011923313140869141,0.8416666666666667
1945,68.48015713691711,0.6171135662676533,0.00043888092041015624,0.00014793872833251953,0.00011506080627441407,0.8583333333333333
1950,68.65103888511658,0.03604150316316037,0.00040879249572753904,0.00013306140899658204,0.00010666847229003906,0.875
1955,68.98284006118774,0.007117112122250547,0.00043435096740722655,0.00014431476593017577,0.00014469623565673828,0.8833333333333333
1960,69.17788624763489,0.021752139477848688,0.0004775762557983398,0.00017299652099609376,0.00012629032135009767,0.8833333333333333
1965,69.3637580871582,0.0032542707333732324,0.0004379510879516602,0.00015034675598144532,0.00012013912200927734,0.875
1970,69.55612993240356,0.28800555523630467,0.00043087005615234376,0.00014619827270507814,0.0001343965530395508,0.8833333333333333
1975,69.74514818191528,0.17048674547997394,0.00042467117309570314,0.00014119148254394532,0.00012812614440917968,0.8916666666666667
1980,69.93190312385559,0.04255638776739943,0.0004441499710083008,0.00015535354614257813,0.00012128353118896484,0.9083333333333333
1985,70.13218808174133,0.024518534667856785,0.00045642852783203127,0.00015745162963867187,0.00010423660278320312,0.9
1990,70.31201720237732,0.2476039206871974,0.0004555463790893555,0.0001583099365234375,0.0001249074935913086,0.9166666666666666
1995,70.48746109008789,0.07174933484906205,0.0004608631134033203,0.00016417503356933594,0.00011258125305175781,0.9083333333333333
2000,70.66713428497314,0.027903144674610303,0.0004370689392089844,0.00015120506286621095,0.00012080669403076172,0.9083333333333333
2005,70.8403160572052,0.5487626567482948,0.0004292011260986328,0.00014481544494628906,0.00012423992156982422,0.9
2010,71.03363823890686,0.11047808978039483,0.00042467117309570314,0.00014119148254394532,0.00011951923370361328,0.8583333333333333
2015,71.21447610855103,0.04353908412339251,0.0004379510879516602,0.00015034675598144532,0.00011837482452392578,0.8583333333333333
2020,71.44157791137695,0.5066215309329891,0.00043087005615234376,0.00014619827270507814,0.00012331008911132814,0.8666666666666667
2025,71.63684129714966,0.08568510603936375,0.00043435096740722655,0.00014431476593017577,0.0001455545425415039,0.8833333333333333
2030,71.83437728881836,0.09532393411532211,0.0004353523254394531,0.00015137195587158203,0.0001266002655029297,0.8833333333333333
2035,72.0453851222992,0.4345570943387429,0.0004405498504638672,0.00014932155609130858,0.0001387357711791992,0.9083333333333333
2040,72.23213410377502,0.10074046211339009,0.0004388332366943359,0.0001494884490966797,0.00011639595031738281,0.9166666666666666
2045,72.41670227050781,0.1464783418516163,0.00041851997375488283,0.00013463497161865235,0.0001184701919555664,0.9166666666666666
2050,72.59795928001404,0.15237389739829724,0.00043447017669677733,0.00015223026275634766,0.0001150369644165039,0.9
2055,72.91803002357483,0.14682768256061535,0.00041675567626953125,0.0001363515853881836,0.0001298666000366211,0.9083333333333333
2060,73.1125922203064,0.2603390541443673,0.000443267822265625,0.00015621185302734376,0.0001305818557739258,0.8833333333333333
2065,73.31005525588989,0.030398144439004682,0.0004467487335205078,0.0001543283462524414,0.0001575469970703125,0.8833333333333333
2070,73.53039717674255,0.03449792093203996,0.00042555332183837893,0.0001403331756591797,0.00012204647064208984,0.8666666666666667
2075,73.71655511856079,0.12622748735534514,0.00045549869537353516,0.00015985965728759766,0.00012259483337402345,0.8916666666666667
2080,73.90433311462402,0.03874129352725504,0.0004441499710083008,0.00015535354614257813,0.00012083053588867188,0.9333333333333333
2085,74.0869550704956,0.1401632391334715,0.0004749774932861328,0.00017402172088623046,0.00010664463043212891,0.9166666666666666
2090,74.26075315475464,0.007635664849476598,0.0004220724105834961,0.00014221668243408203,0.00010707378387451172,0.9083333333333333
2095,74.43823003768921,0.05813602167318379,0.00040967464447021483,0.0001322031021118164,0.00012319087982177735,0.8916666666666667
2100,74.6150062084198,0.07567126604763245,0.0004255056381225586,0.00014188289642333985,0.00011675357818603515,0.875
2105,74.78757405281067,0.23478858094474617,0.0004025936126708984,0.00012805461883544922,0.00011496543884277343,0.8666666666666667
2110,74.96037817001343,0.015307058562677866,0.0004441499710083008,0.00015535354614257813,0.00012714862823486327,0.8666666666666667
2115,75.14408421516418,0.3968796378942329,0.00045299530029296875,0.00015778541564941405,0.00011129379272460938,0.875
2120,75.3180000782013,0.020470881215288728,0.00043878555297851565,0.00015103816986083984,0.00012042522430419922,0.9166666666666666
2125,75.48921012878418,0.5900467918487265,0.00042030811309814455,0.0001439332962036133,0.00011081695556640625,0.875
2130,75.66463613510132,0.44786115926855813,0.00044758319854736327,0.00015501976013183595,0.00011630058288574219,0.8416666666666667
2135,75.83300709724426,0.2665073984537685,0.0004547119140625,0.00015761852264404297,0.0001111745834350586,0.8666666666666667
2140,76.01166725158691,0.14447173085609394,0.0004396677017211914,0.0001501798629760742,0.00012006759643554688,0.85
2145,76.1903772354126,0.0568998068344186,0.0004184722900390625,0.0001361846923828125,0.00013344287872314454,0.875
2150,76.36294913291931,0.20413182121887985,0.0004599809646606445,0.00016503334045410157,0.00011830329895019531,0.85
2155,76.54009008407593,0.4004085462731382,0.0004678964614868164,0.00016987323760986328,0.0001227855682373047,0.8083333333333333
2160,76.7155089378357,0.17483557390996793,0.0004300355911254883,0.00014550685882568358,0.00011808872222900391,0.7833333333333333
2165,76.88870596885681,0.4528101444520871,0.00045034885406494143,0.00016036033630371094,0.00011970996856689454,0.8
2170,77.05942797660828,0.13619885057778447,0.000435185432434082,0.00014500617980957032,0.00011212825775146485,0.8166666666666667
2175,77.22676920890808,0.1768987676128745,0.0004175901412963867,0.00013704299926757811,0.00011546611785888672,0.8333333333333334
2180,77.39692616462708,0.24850130767881637,0.00042383670806884767,0.00014050006866455077,0.00010859966278076172,0.8416666666666667
2185,77.5712239742279,0.20928874584715232,0.00040972232818603516,0.00013065338134765625,0.0001302957534790039,0.8416666666666667
2190,77.74321913719177,0.05083050844614263,0.00041675567626953125,0.0001363515853881836,0.00011947154998779297,0.8333333333333334
2195,77.91256713867188,0.051585083532177126,0.00045638084411621095,0.00015900135040283203,0.00010292530059814453,0.8166666666666667
2200,78.07547688484192,0.4683462363204285,0.0004617452621459961,0.0001633167266845703,0.00011415481567382813,0.8416666666666667
2205,78.24215912818909,0.11681511897522796,0.0004467487335205078,0.0001543283462524414,0.00011811256408691406,0.8666666666666667
2210,78.41099309921265,0.15803117735231495,0.00042290687561035155,0.00014290809631347656,0.00010027885437011719,0.8
2215,78.58208107948303,0.4438915108963613,0.00042383670806884767,0.00014050006866455077,0.00010914802551269532,0.8083333333333333
2220,78.75259208679199,0.03392043586936779,0.0004608631134033203,0.00016417503356933594,0.00011379718780517578,0.7666666666666667
2225,78.92329812049866,0.25667698114757515,0.0004555463790893555,0.0001583099365234375,0.0001127481460571289,0.7833333333333333
2230,79.09371519088745,0.21448819988700052,0.0004643440246582031,0.0001622915267944336,0.00010771751403808594,0.8166666666666667
2235,79.26337909698486,0.08564497840479816,0.000443267822265625,0.00015621185302734376,0.00010759830474853516,0.8333333333333334
2240,79.4326581954956,0.3883461653254955,0.0004371166229248047,0.0001496553421020508,0.00011162757873535156,0.8333333333333334
2245,79.60292911529541,0.2816636824443776,0.0004441499710083008,0.00015535354614257813,0.000110626220703125,0.8416666666666667
2250,79.77161002159119,0.07650258704531723,0.00042555332183837893,0.0001403331756591797,0.00010144710540771484,0.825
2255,79.94243502616882,0.49707281329438047,0.0004220724105834961,0.00014221668243408203,0.00011477470397949218,0.8333333333333334
2260,80.1138710975647,0.49989445593687376,0.00043346881866455076,0.0001451730728149414,0.00011785030364990235,0.85
2265,80.28545093536377,0.08144048389138163,0.0004300355911254883,0.00014550685882568358,0.00012085437774658203,0.8333333333333334
2270,80.45866203308105,0.42655849606780977,0.0004388332366943359,0.0001494884490966797,0.00011808872222900391,0.8416666666666667
2275,80.63247108459473,0.20463185424099492,0.0004405498504638672,0.00014932155609130858,0.00011801719665527344,0.85
2280,80.80663108825684,0.13403391450119956,0.0004388332366943359,0.0001494884490966797,0.00012364387512207032,0.8583333333333333
2285,80.98168015480042,0.19665380743444985,0.0004141569137573242,0.00013737678527832032,0.00012423992156982422,0.8666666666666667
2290,81.15384411811829,0.2539260103153822,0.00042383670806884767,0.00014050006866455077,0.00011456012725830078,0.8666666666666667
2295,81.32513308525085,0.11715591106112981,0.0004220724105834961,0.00014221668243408203,0.00010874271392822266,0.8583333333333333
2300,81.49748802185059,0.2593888546767175,0.00045206546783447263,0.00016019344329833984,0.00010609626770019531,0.8583333333333333
2305,81.66850399971008,0.15227283020503818,0.0004388332366943359,0.0001494884490966797,0.00010447502136230468,0.8833333333333333
