#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8687898089171975
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,10.01501202583313,0.1674167895136634,0.0005583763122558594,0.0004103422164916992,0.00010316371917724609,0.8275862068965517
1110,10.059252977371216,0.014104851304728072,0.000607609748840332,0.0002343893051147461,0.00010046958923339843,0.8275862068965517
1115,10.10282015800476,0.01675832104483561,0.0005621671676635742,0.000494837760925293,0.00010313987731933594,0.8275862068965517
1120,10.148168802261353,0.18368718589335914,0.0005591869354248047,0.00041811466217041017,0.00010631084442138671,0.8275862068965517
1125,10.193107843399048,0.0008418716775850044,0.0006622552871704101,0.0001584768295288086,0.00010120868682861328,0.8275862068965517
1130,10.237511157989502,0.2068761908856686,0.0006122112274169922,0.00032665729522705076,9.415149688720703e-05,0.8275862068965517
1135,10.282433032989502,0.01877954115579996,0.0004435300827026367,0.00041260719299316404,0.00010793209075927734,0.8620689655172413
1140,10.327217102050781,0.08401789953031766,0.0005583763122558594,0.0004103422164916992,0.0001041412353515625,0.8620689655172413
1145,10.372348070144653,0.024989872122824865,0.0005474090576171875,0.00016074180603027345,0.00010089874267578125,0.8620689655172413
1150,10.416805028915405,0.051108371569478096,0.0006164073944091797,0.0004150390625,9.572505950927734e-05,0.8620689655172413
1155,10.461771011352539,0.2904875413805712,0.0006782293319702148,0.0005042314529418946,9.982585906982422e-05,0.8275862068965517
1160,10.505649089813232,0.1669010075221422,0.0005011558532714844,0.0004134178161621094,9.868144989013671e-05,0.8275862068965517
