#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8474358974358974
i,time,loss,ground_time,compile_time,eval_time,accuracy
1120,46.400628328323364,0.6282795271588839,0.00046472549438476564,0.0001625537872314453,9.93967056274414e-05,0.7115384615384616
1125,46.60812735557556,0.392491568159312,0.00042893886566162107,0.0001428365707397461,0.00011599063873291016,0.7307692307692307
1130,46.81416416168213,0.33126066653057934,0.0004181623458862305,0.00012311935424804687,0.00011014938354492188,0.7564102564102564
1135,47.020082235336304,0.6010209314052191,0.000453495979309082,0.00014369487762451173,0.00011322498321533203,0.7692307692307693
1140,47.2301721572876,0.2817068980904878,0.0004558563232421875,0.00015101432800292968,0.00011811256408691406,0.75
1145,47.43668293952942,0.1925289894104935,0.0004638195037841797,0.00016427040100097656,0.00010662078857421875,0.7628205128205128
1150,47.64284706115723,0.317823179680272,0.0004730224609375,0.00015635490417480468,0.00011856555938720703,0.7628205128205128
1155,47.85042095184326,0.13372207182110288,0.0004869222640991211,0.00015609264373779298,0.00011584758758544921,0.7756410256410257
1160,48.056524991989136,0.4058796206387342,0.00040986537933349607,0.0001293182373046875,0.00011641979217529297,0.7756410256410257
1165,48.26371192932129,0.5207492033019662,0.0004601240158081055,0.00016651153564453124,0.00011317729949951172,0.7692307692307693
1170,48.468032121658325,0.23747091275872662,0.00041637420654296877,0.00013353824615478516,0.00010230541229248047,0.7692307692307693
1175,48.67705535888672,0.24770478569844273,0.0004345417022705078,0.000148773193359375,0.00011317729949951172,0.7628205128205128
1180,48.88345122337341,0.117110246491211,0.0004563093185424805,0.00015015602111816405,0.00011005401611328126,0.7371794871794872
1185,49.089203119277954,0.5989343319379259,0.0004395961761474609,0.00014395713806152343,0.00011150836944580078,0.7564102564102564
1190,49.298025131225586,0.586832073302503,0.00040986537933349607,0.0001293182373046875,0.00011067390441894531,0.75
1195,49.50323414802551,0.49893863477773265,0.00044565200805664064,0.00014903545379638672,0.00011587142944335938,0.7692307692307693
1200,49.70830416679382,0.26514026512159033,0.0004576444625854492,0.00014059543609619142,0.00010075569152832032,0.8012820512820513
1205,49.91840934753418,0.20880168143776245,0.0004369020462036133,0.00015609264373779298,0.00011203289031982421,0.7628205128205128
1210,50.12681317329407,0.2643401290348265,0.0004359006881713867,0.00014619827270507814,0.00012285709381103515,0.75
1215,50.335684061050415,0.46239125564461575,0.00039730072021484377,0.00012001991271972656,0.00011565685272216797,0.75
1220,50.544849157333374,0.44692560941912235,0.00048322677612304686,0.00015833377838134766,0.00011208057403564454,0.7243589743589743
1225,50.752209186553955,0.7819079391658306,0.00043544769287109377,0.00014705657958984374,0.00010673999786376953,0.7051282051282052
1230,50.95712614059448,0.31813960198778657,0.00044934749603271485,0.00014679431915283204,0.00011210441589355468,0.7115384615384616
1235,51.16550326347351,0.6966973240341758,0.000420069694519043,0.00013129711151123048,0.00010364055633544922,0.7371794871794872
1240,51.37354326248169,0.4607479497324675,0.000472569465637207,0.0001572132110595703,0.00012078285217285157,0.7692307692307693
1245,51.579405069351196,0.1696372238569893,0.0004929780960083007,0.00016117095947265625,0.00011918544769287109,0.7692307692307693
1250,51.78387403488159,0.20265248791110935,0.0004498004913330078,0.0001459360122680664,0.00010921955108642579,0.75
1255,51.989349126815796,0.13705969980655935,0.0004540681838989258,0.00016143321990966797,0.00011181831359863281,0.7628205128205128
1260,52.1941921710968,0.24365394372180163,0.0004415035247802734,0.00015213489532470704,9.903907775878906e-05,0.7628205128205128
1265,52.39980721473694,0.4317631016834639,0.0004688739776611328,0.000159454345703125,0.00010540485382080079,0.7435897435897436
1270,52.605844259262085,0.23152298192144372,0.0004395961761474609,0.00014395713806152343,0.0001138925552368164,0.7243589743589743
1275,52.81463027000427,0.6780245361456764,0.00048277378082275393,0.0001591920852661133,0.00011208057403564454,0.75
1280,53.01850605010986,0.1783762733793992,0.00046842098236083985,0.00016031265258789062,0.00010502338409423828,0.7435897435897436
1285,53.22479009628296,0.31655120837021966,0.00044374465942382814,0.00014085769653320311,0.00010373592376708985,0.7371794871794872
1290,53.430996894836426,0.4945261330809444,0.0004247903823852539,0.0001459360122680664,0.00010952949523925781,0.7307692307692307
1295,53.640141010284424,0.493339600157924,0.0004326343536376953,0.00014059543609619142,0.00012314319610595703,0.75
1300,53.8466522693634,0.4682682316099999,0.00044744014739990235,0.00013861656188964843,0.00011966228485107421,0.8076923076923077
1305,54.05360817909241,0.36834649397060276,0.000453948974609375,0.0001428365707397461,0.00010428428649902343,0.8141025641025641
1310,54.2590172290802,0.19953987571061588,0.00042524337768554685,0.00014507770538330078,0.0001071929931640625,0.7756410256410257
1315,54.46270418167114,0.23184302836089046,0.00044329166412353515,0.00014171600341796874,0.00011148452758789063,0.7756410256410257
1320,54.66911506652832,0.451741969037721,0.0004502534866333008,0.00014507770538330078,0.00011665821075439453,0.7756410256410257
1325,54.87706518173218,0.7028544571367092,0.0004419565200805664,0.0001512765884399414,0.00011317729949951172,0.782051282051282
1330,55.08020210266113,0.31697944749103046,0.0004994869232177734,0.00016539096832275392,0.00011501312255859374,0.7243589743589743
1335,55.2871470451355,0.3749756333028927,0.00044519901275634765,0.00014989376068115235,0.00011157989501953125,0.7051282051282052
1340,55.49451804161072,0.3190194902203075,0.00044801235198974607,0.00015635490417480468,0.00010330677032470703,0.7051282051282052
1345,55.70099210739136,0.48364717392250894,0.0004326343536376953,0.00014059543609619142,0.00011427402496337891,0.7051282051282052
1350,55.90596604347229,0.6832337667990942,0.0004558563232421875,0.00015101432800292968,0.00011260509490966797,0.7243589743589743
1355,56.110244035720825,0.2288433522451669,0.00044329166412353515,0.00014171600341796874,0.00011050701141357422,0.7692307692307693
1360,56.317424058914185,0.4135892492544372,0.0003996610641479492,0.00012733936309814454,0.00011134147644042969,0.7948717948717948
1365,56.52015519142151,0.4200071176775964,0.00044329166412353515,0.00014171600341796874,0.00010473728179931641,0.8205128205128205
1370,56.72588324546814,0.2779331393074244,0.0004498004913330078,0.0001459360122680664,0.00010623931884765626,0.8076923076923077
1375,56.93517994880676,0.25042073179865837,0.00044329166412353515,0.00014171600341796874,0.00011653900146484375,0.7948717948717948
1380,57.13856101036072,0.3130875206821656,0.00041031837463378906,0.00012845993041992186,0.00010879039764404297,0.7756410256410257
1385,57.345381021499634,0.23195492539962287,0.0004428386688232422,0.00014257431030273438,0.00011365413665771484,0.7628205128205128
1390,57.55148530006409,0.2911278894403949,0.00044934749603271485,0.00014679431915283204,0.000115966796875,0.7756410256410257
1395,57.755067110061646,0.8871745278476737,0.00042657852172851564,0.00013551712036132812,0.00010805130004882812,0.7564102564102564
1400,57.95736813545227,0.5549248042698309,0.0004372358322143555,0.00013663768768310547,0.00010752677917480469,0.7756410256410257
1405,58.16262125968933,0.3280682252239785,0.00048322677612304686,0.00015833377838134766,0.00011055469512939453,0.7628205128205128
1410,58.36872315406799,0.4900686378190585,0.00043354034423828127,0.00013887882232666016,0.00010998249053955078,0.7692307692307693
1415,58.574345111846924,0.21317319974732526,0.00044565200805664064,0.00014903545379638672,0.00011000633239746093,0.717948717948718
1420,58.781760931015015,0.5638649270113092,0.00043027400970458985,0.00013327598571777344,0.00010673999786376953,0.7307692307692307
1425,58.98333787918091,0.5198981002497931,0.0004517078399658203,0.00015411376953125,0.0001041412353515625,0.7435897435897436
1430,59.18840003013611,0.30709192164540583,0.0004521608352661133,0.00015325546264648436,0.0001079559326171875,0.7628205128205128
1435,59.394097089767456,0.9772605868078245,0.00044565200805664064,0.00014903545379638672,0.00010418891906738281,0.7435897435897436
1440,59.599666118621826,0.1540719081298448,0.00042703151702880857,0.0001346588134765625,0.00012066364288330079,0.75
1445,59.80631494522095,0.48822858714397627,0.0004367828369140625,0.0001374959945678711,0.00011179447174072265,0.7756410256410257
1450,60.01020407676697,0.4623167615995044,0.00044698715209960936,0.00013947486877441406,0.00012195110321044922,0.7628205128205128
1455,60.21901202201843,0.25615841414564783,0.00046842098236083985,0.00016031265258789062,0.00011081695556640625,0.7692307692307693
1460,60.42535901069641,0.10227871320385021,0.00046842098236083985,0.00016031265258789062,0.00011105537414550782,0.7692307692307693
1465,60.629152059555054,0.3034572392702103,0.00046651363372802735,0.00015213489532470704,0.00012965202331542968,0.7628205128205128
1470,60.838711977005005,0.2376701707165921,0.00044744014739990235,0.00013861656188964843,0.00011248588562011719,0.7628205128205128
1475,61.04504609107971,0.3655932389665395,0.00044946670532226564,0.00016539096832275392,0.00010542869567871093,0.7628205128205128
1480,61.25129008293152,0.3267391595494701,0.0004330873489379883,0.0001397371292114258,0.00011091232299804687,0.7756410256410257
1485,61.45806908607483,0.2328619806095958,0.00042848587036132814,0.00014369487762451173,0.00011293888092041015,0.7756410256410257
1490,61.6651771068573,0.1454670725230244,0.00044329166412353515,0.00014171600341796874,0.00010480880737304688,0.7756410256410257
1495,61.87153625488281,0.15557533075625543,0.0004521608352661133,0.00015325546264648436,0.00010547637939453124,0.7692307692307693
1500,62.07918405532837,0.5055054273874703,0.00040986537933349607,0.0001293182373046875,0.00011553764343261719,0.7628205128205128
1505,62.28375315666199,0.37372930954006733,0.00043544769287109377,0.00014705657958984374,0.00011446475982666016,0.7692307692307693
1510,62.49131631851196,0.7523694151155723,0.00044744014739990235,0.00013861656188964843,0.00010943412780761719,0.7948717948717948
1515,62.69629907608032,0.23050497309013734,0.00044519901275634765,0.00014989376068115235,0.00011188983917236328,0.8076923076923077
1520,62.90422296524048,0.2325114544846656,0.0004415035247802734,0.00015213489532470704,0.00010869503021240234,0.8141025641025641
1525,63.11076021194458,0.5099928947871376,0.00040616989135742185,0.00013155937194824218,9.987354278564453e-05,0.8076923076923077
1530,63.31717109680176,0.3094532907300163,0.00046415328979492186,0.00014481544494628906,0.00010623931884765626,0.7948717948717948
1535,63.523619174957275,0.6476047703064978,0.0004419565200805664,0.0001512765884399414,0.00010368824005126953,0.7692307692307693
1540,63.731685161590576,0.5446996158920229,0.000439143180847168,0.00014481544494628906,0.00010397434234619141,0.7243589743589743
1545,63.93460392951965,0.46706813587807117,0.0004326343536376953,0.00014059543609619142,0.00011529922485351563,0.7115384615384616
1550,64.14088106155396,0.6840407948155189,0.00044329166412353515,0.00014171600341796874,0.00010759830474853516,0.7435897435897436
1555,64.34681105613708,0.07182707239408045,0.0005138397216796875,0.00016427040100097656,0.00010833740234375,0.7628205128205128
1560,64.55049228668213,0.27691150101600215,0.0004498004913330078,0.0001459360122680664,0.00010149478912353515,0.7756410256410257
1565,64.75507116317749,0.09603420079820353,0.00046427249908447265,0.00016341209411621093,0.00011408329010009766,0.7756410256410257
1570,64.96360111236572,0.2619952203473076,0.00044755935668945314,0.0001572132110595703,0.00011324882507324219,0.7692307692307693
1575,65.17389416694641,0.35781347969386845,0.00044610500335693357,0.0001481771469116211,0.0001140594482421875,0.7628205128205128
1580,65.39442300796509,0.09627841928449925,0.0004563093185424805,0.00015015602111816405,0.00011992454528808594,0.7564102564102564
1585,65.61019110679626,0.6487674501375296,0.0004517078399658203,0.00015411376953125,0.00011403560638427735,0.7435897435897436
1590,65.8279161453247,0.1295559452719317,0.0004929780960083007,0.00016117095947265625,0.0001196146011352539,0.7628205128205128
1595,66.07067513465881,0.11881076357794881,0.0004688739776611328,0.000159454345703125,0.00012922286987304688,0.7628205128205128
1600,66.3021731376648,0.5118716910859803,0.00040616989135742185,0.00013155937194824218,0.00012328624725341797,0.7628205128205128
1605,66.51352500915527,0.3788942402752582,0.000439143180847168,0.00014481544494628906,0.00010259151458740235,0.7564102564102564
1610,66.71933794021606,0.5093839131917036,0.000420069694519043,0.00013129711151123048,0.00010390281677246094,0.7948717948717948
1615,66.93097114562988,0.21740490571828558,0.00046415328979492186,0.00014481544494628906,0.00010638236999511718,0.8012820512820513
1620,67.14000988006592,0.31574874367797745,0.0004419565200805664,0.0001512765884399414,0.00010993480682373047,0.8076923076923077
1625,67.35301613807678,0.07847717041595388,0.00044565200805664064,0.00014903545379638672,0.00011105537414550782,0.7628205128205128
1630,67.56253099441528,0.4596634726721277,0.00043354034423828127,0.00013887882232666016,0.00012230873107910156,0.7756410256410257
1635,67.77491927146912,0.6146305317954102,0.0004498004913330078,0.0001459360122680664,9.710788726806641e-05,0.7884615384615384
1640,67.9835991859436,0.18401527792848354,0.00046472549438476564,0.0001625537872314453,0.00011878013610839843,0.7948717948717948
1645,68.19784331321716,0.21843569148554706,0.00048277378082275393,0.0001591920852661133,0.00012993812561035156,0.75
1650,68.4130961894989,0.22296000297064894,0.000439143180847168,0.00014481544494628906,0.00011322498321533203,0.7243589743589743
1655,68.62031888961792,0.41328362822405323,0.000458216667175293,0.00015833377838134766,0.00012276172637939453,0.7115384615384616
1660,68.83083510398865,0.355966057171463,0.0004224300384521484,0.00013861656188964843,0.00011448860168457031,0.7307692307692307
1665,69.04530620574951,0.4122934227721998,0.00046606063842773436,0.00015299320220947267,0.00011417865753173828,0.7371794871794872
1670,69.2539849281311,0.2759158472355921,0.00040986537933349607,0.0001293182373046875,0.00011191368103027343,0.7884615384615384
1675,69.46101307868958,0.7152736065909266,0.00041446685791015627,0.00012536048889160155,0.00011386871337890626,0.8076923076923077
1680,69.66683006286621,0.10205116045253818,0.0004619121551513672,0.00015609264373779298,0.00011091232299804687,0.7884615384615384
1685,69.87312006950378,0.2517947527288925,0.0004311800003051758,0.00013155937194824218,0.00011525154113769531,0.782051282051282
1690,70.08244824409485,0.3089144433170986,0.00044565200805664064,0.00014903545379638672,0.00012559890747070311,0.7628205128205128
1695,70.29049515724182,0.17710800467248192,0.00040750503540039064,0.00012199878692626953,0.00011146068572998047,0.7564102564102564
1700,70.50635123252869,0.26300623052666194,0.0004619121551513672,0.00015609264373779298,0.00012285709381103515,0.7756410256410257
1705,70.713623046875,0.43853608004865235,0.00042421817779541015,0.00012819766998291017,0.00011589527130126954,0.7884615384615384
1710,70.9174211025238,0.3559290923833032,0.000439143180847168,0.00014481544494628906,0.00011730194091796875,0.7756410256410257
1715,71.1218810081482,0.5873894748146995,0.0004563093185424805,0.00015015602111816405,9.839534759521484e-05,0.7628205128205128
1720,71.32512712478638,0.5278159640383819,0.0004478931427001953,0.0001377582550048828,9.992122650146485e-05,0.7628205128205128
1725,71.5278730392456,0.09639370374064811,0.0004521608352661133,0.00015325546264648436,0.00011715888977050781,0.7628205128205128
1730,71.73537421226501,0.4760155595564129,0.0004367828369140625,0.0001374959945678711,0.00011777877807617188,0.7307692307692307
1735,71.9390959739685,0.4876623007704211,0.0004326343536376953,0.00014059543609619142,0.00010609626770019531,0.7435897435897436
1740,72.14306616783142,0.2526241909276564,0.0004521608352661133,0.00015325546264648436,0.00010879039764404297,0.7435897435897436
1745,72.3505163192749,0.6619709500885846,0.00046472549438476564,0.0001625537872314453,0.00011055469512939453,0.7435897435897436
1750,72.56226825714111,0.4343231109611224,0.00042657852172851564,0.00013551712036132812,0.00011639595031738281,0.7756410256410257
1755,72.76920127868652,0.21171029695869947,0.0004307270050048828,0.0001324176788330078,0.00011739730834960937,0.782051282051282
1760,72.97705316543579,0.44408584568883497,0.0004367828369140625,0.0001374959945678711,0.00011005401611328126,0.782051282051282
1765,73.18860721588135,0.28871890441248527,0.000472569465637207,0.0001572132110595703,0.00012404918670654296,0.7948717948717948
1770,73.39924120903015,0.03422639745658671,0.0004536151885986328,0.0001622915267944336,0.00011608600616455078,0.7756410256410257
1775,73.60355401039124,0.19918661789852193,0.0004771709442138672,0.00015325546264648436,0.00011425018310546875,0.7692307692307693
1780,73.8133270740509,0.1349477805692004,0.0004702091217041016,0.00014989376068115235,0.00011975765228271485,0.7884615384615384
1785,74.01791310310364,0.28829435453480984,0.00042848587036132814,0.00014369487762451173,0.00010197162628173828,0.782051282051282
1790,74.22266912460327,0.4178367610496935,0.000458216667175293,0.00015833377838134766,0.00011246204376220703,0.7756410256410257
1795,74.42696118354797,0.1495722120645951,0.0004224300384521484,0.00013861656188964843,0.00012235641479492189,0.782051282051282
1800,74.63274002075195,0.17868505515198194,0.00041177272796630857,0.0001374959945678711,0.00011548995971679687,0.7628205128205128
1805,74.83756613731384,0.09417607899558789,0.0004688739776611328,0.000159454345703125,0.00011391639709472657,0.7628205128205128
1810,75.04595112800598,0.37550563775002954,0.0004372358322143555,0.00013663768768310547,0.00011808872222900391,0.75
1815,75.2502830028534,0.42310199188291336,0.00041222572326660156,0.00013663768768310547,0.00010614395141601562,0.7371794871794872
1820,75.457102060318,0.5447533476118224,0.00042657852172851564,0.00013551712036132812,0.00011930465698242187,0.7564102564102564
1825,75.66255831718445,0.3437296443051309,0.0004767179489135742,0.00015411376953125,0.00011470317840576172,0.7884615384615384
1830,75.869469165802,0.12902702936735294,0.0004410505294799805,0.00015299320220947267,0.00011267662048339844,0.8012820512820513
1835,76.07240414619446,0.39261895853358053,0.0004191875457763672,0.0001399993896484375,0.00010976791381835937,0.7948717948717948
1840,76.2783432006836,0.3336307005534763,0.00042421817779541015,0.00012819766998291017,0.00011484622955322265,0.7756410256410257
1845,76.47948408126831,0.8909786540083587,0.0004688739776611328,0.000159454345703125,0.00010516643524169922,0.7884615384615384
1850,76.68404126167297,0.31648014097008853,0.00044565200805664064,0.00014903545379638672,0.00010426044464111328,0.7435897435897436
1855,76.89012908935547,0.41392305202316493,0.00042657852172851564,0.00013551712036132812,0.00010576248168945313,0.717948717948718
1860,77.09577107429504,0.6762890783582407,0.0004326343536376953,0.00014059543609619142,0.00011999607086181641,0.717948717948718
1865,77.30192613601685,0.2667784272925928,0.00048277378082275393,0.0001591920852661133,0.00011861324310302734,0.7628205128205128
1870,77.50669527053833,0.14991034901177044,0.0004869222640991211,0.00015609264373779298,0.00011143684387207031,0.7756410256410257
1875,77.71148729324341,0.15521278815940603,0.0004517078399658203,0.00015411376953125,0.00011458396911621094,0.7692307692307693
1880,77.91623115539551,0.2735512945922892,0.00044565200805664064,0.00014903545379638672,0.00010633468627929688,0.7948717948717948
1885,78.12019920349121,0.0997023537182713,0.0004438638687133789,0.000159454345703125,0.0001146554946899414,0.7884615384615384
1890,78.33165097236633,0.2736567274987465,0.0004730224609375,0.00015635490417480468,0.0001195669174194336,0.7692307692307693
1895,78.54199600219727,0.21590745937182873,0.0004395961761474609,0.00014395713806152343,0.00011131763458251953,0.7564102564102564
1900,78.75146794319153,0.37070718027534894,0.00048468112945556643,0.00016736984252929688,0.00010728836059570312,0.7692307692307693
1905,79.00669717788696,0.16982497206854533,0.00046651363372802735,0.00015213489532470704,0.00010967254638671875,0.7628205128205128
1910,79.21567726135254,0.35647800276128694,0.0004330873489379883,0.0001397371292114258,0.00012226104736328124,0.7564102564102564
1915,79.42263913154602,0.34035447290771115,0.0004415035247802734,0.00015213489532470704,0.00010235309600830078,0.7307692307692307
1920,79.63494110107422,0.6118225780082867,0.0004033565521240234,0.00012509822845458985,0.00011572837829589843,0.7435897435897436
1925,79.83993315696716,0.12512893155426924,0.000453948974609375,0.0001428365707397461,0.00012133121490478515,0.7756410256410257
1930,80.05006313323975,0.3330100048646273,0.00046651363372802735,0.00015213489532470704,0.00011332035064697266,0.8141025641025641
1935,80.25704312324524,0.13058153039401077,0.00043544769287109377,0.00014705657958984374,0.00010800361633300781,0.7884615384615384
1940,80.45977902412415,0.2100859334379038,0.00042703151702880857,0.0001346588134765625,0.00012617111206054689,0.7628205128205128
1945,80.675950050354,0.4747020763675664,0.000453948974609375,0.0001428365707397461,0.00010142326354980468,0.7628205128205128
1950,80.88302516937256,0.3195665420275873,0.0004586696624755859,0.00015747547149658203,0.00011351108551025391,0.7628205128205128
1955,81.08773803710938,0.258076974562573,0.00048277378082275393,0.0001591920852661133,0.00011205673217773438,0.7884615384615384
1960,81.2929379940033,0.17472766676548873,0.000457763671875,0.0001591920852661133,0.00010578632354736328,0.75
1965,81.50549411773682,0.2527026673840055,0.0004378080368041992,0.00015437602996826172,0.00010826587677001954,0.7435897435897436
1970,81.70928001403809,0.38381397196426403,0.0004326343536376953,0.00014059543609619142,0.00011746883392333984,0.75
1975,81.9144549369812,0.41710334313575004,0.00046606063842773436,0.00015299320220947267,0.00010669231414794922,0.7756410256410257
1980,82.12173318862915,0.1709222122313804,0.0004205226898193359,0.00013043880462646485,0.00011444091796875,0.8012820512820513
1985,82.32919311523438,0.4175139059898356,0.00039315223693847656,0.00012311935424804687,0.00011131763458251953,0.7948717948717948
1990,82.53572130203247,0.30194992913857277,0.0004498004913330078,0.0001459360122680664,0.00010888576507568359,0.7756410256410257
1995,82.74169421195984,0.09548578632384305,0.0004563093185424805,0.00015015602111816405,0.00011425018310546875,0.7756410256410257
2000,82.94535613059998,0.28929871212367286,0.0004428386688232422,0.00014257431030273438,0.00011210441589355468,0.7884615384615384
2005,83.15074014663696,0.16203649178594332,0.00041446685791015627,0.00012536048889160155,0.0001199483871459961,0.7692307692307693
2010,83.36026215553284,0.12550182606582894,0.000438690185546875,0.0001456737518310547,0.00011727809906005859,0.7628205128205128
2015,83.56806325912476,0.12788195112952963,0.000453495979309082,0.00014369487762451173,0.00012023448944091797,0.7884615384615384
2020,83.77751231193542,0.5526691471633967,0.00042657852172851564,0.00013551712036132812,0.00011258125305175781,0.7948717948717948
2025,83.98454594612122,0.38338279253816837,0.00044374465942382814,0.00014085769653320311,0.00010309219360351562,0.7692307692307693
2030,84.19190716743469,0.23805042960250375,0.0004730224609375,0.00015635490417480468,0.00010950565338134766,0.7628205128205128
2035,84.39716601371765,0.3806438721878308,0.00043354034423828127,0.00013887882232666016,0.00012450218200683595,0.782051282051282
2040,84.60743808746338,0.04661701098427216,0.00044519901275634765,0.00014989376068115235,0.00010156631469726562,0.7628205128205128
2045,84.80813217163086,0.4153099999885626,0.0004409313201904297,0.0001343965530395508,0.00011563301086425781,0.7435897435897436
2050,85.0155041217804,0.42753477162042514,0.0004415035247802734,0.00015213489532470704,0.00011470317840576172,0.7371794871794872
2055,85.21995520591736,0.450632772220618,0.00046236515045166015,0.00015523433685302735,0.00011112689971923829,0.7435897435897436
2060,85.42638421058655,0.7444091489430094,0.00042893886566162107,0.0001428365707397461,0.00011875629425048829,0.7564102564102564
2065,85.63523721694946,0.20882614466172528,0.0004205226898193359,0.00013043880462646485,0.0001215219497680664,0.7692307692307693
2070,85.84095621109009,0.19358921393632186,0.000453495979309082,0.00014369487762451173,0.00011200904846191407,0.7756410256410257
2075,86.04570603370667,0.2651761518794274,0.00044934749603271485,0.00014679431915283204,0.00011584758758544921,0.7692307692307693
2080,86.25254917144775,0.0735926223187846,0.0004619121551513672,0.00015609264373779298,0.0001110076904296875,0.782051282051282
2085,86.4575982093811,0.06560040768217731,0.00048513412475585936,0.00016651153564453124,0.00012226104736328124,0.7948717948717948
2090,86.66093420982361,0.21995224739184777,0.00046651363372802735,0.00015213489532470704,0.00011143684387207031,0.7948717948717948
2095,86.8657431602478,0.2176485688500179,0.0004307270050048828,0.0001324176788330078,0.00011017322540283204,0.782051282051282
2100,87.07069611549377,0.3262776175601175,0.0004434108734130859,0.00016031265258789062,0.00011184215545654297,0.782051282051282
2105,87.27570295333862,0.25621583915590235,0.000439143180847168,0.00014481544494628906,0.00010056495666503907,0.8012820512820513
2110,87.48123908042908,0.14064350044936874,0.00042848587036132814,0.00014369487762451173,0.00011265277862548828,0.7756410256410257
2115,87.69105625152588,0.009908987731364505,0.0004498004913330078,0.0001459360122680664,0.000106048583984375,0.7692307692307693
2120,87.89406609535217,0.10905814427524092,0.0004521608352661133,0.00015325546264648436,0.0001081228256225586,0.75
2125,88.09549617767334,0.6184094191779878,0.0004038095474243164,0.00012423992156982422,0.00011467933654785156,0.7307692307692307
2130,88.2960250377655,0.6795509852243413,0.0004415035247802734,0.00015213489532470704,0.00011460781097412109,0.7564102564102564
2135,88.49882531166077,0.19076472574374748,0.0004576444625854492,0.00014059543609619142,0.00010170936584472657,0.7628205128205128
2140,88.70504117012024,0.16762477250150595,0.0004410505294799805,0.00015299320220947267,0.00011696815490722657,0.8012820512820513
2145,88.91051626205444,0.24043313862544552,0.00042939186096191406,0.00014197826385498047,0.00010781288146972656,0.7948717948717948
2150,89.11356806755066,0.5568106042963337,0.00040986537933349607,0.0001293182373046875,0.00011484622955322265,0.7884615384615384
2155,89.31749606132507,0.4716614659268089,0.00046045780181884765,0.00014705657958984374,0.00011012554168701171,0.7756410256410257
2160,89.51916408538818,0.7343298283405602,0.0004521608352661133,0.00015325546264648436,0.00011248588562011719,0.7884615384615384
2165,89.7194459438324,0.27279076142876874,0.00044519901275634765,0.00014989376068115235,0.00011591911315917968,0.7564102564102564
2170,89.92350721359253,0.38615927707214726,0.0004367828369140625,0.0001374959945678711,0.00011172294616699219,0.7243589743589743
2175,90.12843322753906,0.7152985513096155,0.000439143180847168,0.00014481544494628906,0.00010778903961181641,0.75
2180,90.33349013328552,0.06726519833027851,0.0005138397216796875,0.00016427040100097656,0.00011391639709472657,0.7564102564102564
2185,90.53550624847412,0.2408541778670042,0.0004498004913330078,0.0001459360122680664,0.00011560916900634765,0.7564102564102564
2190,90.74041700363159,0.1446152218353518,0.00044755935668945314,0.0001572132110595703,0.00011501312255859374,0.7756410256410257
2195,90.94836211204529,0.1770295908732919,0.0004540681838989258,0.00016143321990966797,0.00011219978332519532,0.7884615384615384
2200,91.1548581123352,0.32406969464718716,0.00044610500335693357,0.0001481771469116211,0.0001169443130493164,0.7628205128205128
2205,91.36237406730652,0.07648009655058559,0.00046236515045166015,0.00015523433685302735,0.00010967254638671875,0.7564102564102564
2210,91.56738090515137,0.30211907844600316,0.0004600048065185547,0.00014791488647460937,0.00010759830474853516,0.7628205128205128
2215,91.77488708496094,0.14651707107523465,0.0004786252975463867,0.0001622915267944336,0.0001196146011352539,0.7756410256410257
2220,91.9901750087738,0.1986914863845186,0.0004563093185424805,0.00015015602111816405,0.00012044906616210937,0.7435897435897436
2225,92.19388794898987,0.44186799170142876,0.0004247903823852539,0.0001459360122680664,0.00011153221130371094,0.7564102564102564
2230,92.40541315078735,0.4151246090543282,0.00042657852172851564,0.00013551712036132812,0.00013897418975830078,0.7435897435897436
2235,92.61774826049805,0.29474896758329266,0.0004367828369140625,0.0001374959945678711,0.00012032985687255859,0.7948717948717948
2240,92.83301115036011,0.16091878625375103,0.0004478931427001953,0.0001377582550048828,0.00011053085327148438,0.8141025641025641
2245,93.03885507583618,0.2746674633221119,0.0004419565200805664,0.0001512765884399414,0.00012018680572509766,0.8076923076923077
2250,93.24325919151306,0.11034783980371969,0.000439143180847168,0.00014481544494628906,0.0001263856887817383,0.782051282051282
2255,93.45057106018066,0.16908668917787112,0.00043354034423828127,0.00013887882232666016,0.0001225709915161133,0.7756410256410257
2260,93.75210690498352,0.4286708697029127,0.0004563093185424805,0.00015015602111816405,0.00011992454528808594,0.7692307692307693
