#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9115384615384615
i,time,loss,ground_time,compile_time,eval_time,accuracy
1065,59.17513298988342,0.9467473298311233,0.0003806114196777344,0.00010836124420166016,0.00011250972747802734,0.8076923076923077
1070,59.45480298995972,0.5080061871558428,0.00039207935333251953,0.0003055572509765625,0.00011806488037109375,0.8012820512820513
1075,59.73254990577698,0.6929329287580913,0.00039741992950439455,0.00012350082397460938,0.00011582374572753907,0.7756410256410257
1080,60.007184982299805,0.37195172142237426,0.0003974437713623047,0.0004899501800537109,0.00011539459228515625,0.75
1085,60.27558779716492,0.37261200649663806,0.0004240274429321289,0.0004957675933837891,0.00012114048004150391,0.75
1090,60.54785180091858,0.6271764924953459,0.0004385232925415039,0.000881648063659668,0.00011155605316162109,0.7628205128205128
1095,60.828059911727905,0.426343141682446,0.0004144906997680664,0.00030961036682128904,0.0001207113265991211,0.7435897435897436
1100,61.097606897354126,0.4734959847293794,0.0003810405731201172,0.00011322498321533203,0.0001074075698852539,0.7435897435897436
1105,61.37747001647949,0.7583364200254437,0.0004127264022827148,0.0006965398788452148,0.00012443065643310546,0.7435897435897436
1110,61.64853000640869,0.41110327397473156,0.0003995180130004883,0.0003222942352294922,0.00011539459228515625,0.7435897435897436
1115,61.913256883621216,0.6577030230881065,0.0004161357879638672,0.000494384765625,0.00010993480682373047,0.7435897435897436
1120,62.18018102645874,0.3324551289784722,0.0004212379455566406,0.0004900932312011719,0.0001150369644165039,0.7948717948717948
1125,62.45205998420715,0.32970726615167223,0.0004191398620605469,0.0004966497421264648,0.00010442733764648438,0.7564102564102564
1130,62.714988708496094,1.1537377029686469,0.0003894805908203125,0.00030128955841064454,0.00010759830474853516,0.7628205128205128
1135,62.98268485069275,0.8455013324215542,0.00040166378021240235,0.0003157615661621094,0.00011103153228759765,0.7884615384615384
1140,63.259371757507324,0.6579873066395521,0.0003905296325683594,0.00011692047119140624,0.0001157522201538086,0.7692307692307693
1145,63.527042865753174,0.7474095743149519,0.0004071235656738281,0.0006858587265014648,0.00011103153228759765,0.7371794871794872
1150,63.80406475067139,0.3830137678887695,0.0003862619400024414,0.00032944679260253905,0.00010874271392822266,0.7307692307692307
1155,64.07155585289001,0.3420470981858671,0.00042858123779296873,0.0006924867630004883,0.0001138448715209961,0.7307692307692307
1160,64.3457498550415,0.6335216514766217,0.000423121452331543,0.0006799936294555664,0.0001186370849609375,0.75
1165,64.61384773254395,0.6084676683414727,0.0004103660583496094,0.00011703968048095703,0.00011394023895263671,0.75
1170,64.89324808120728,0.6005547419190407,0.00042512416839599607,0.000880575180053711,0.00011587142944335938,0.75
1175,65.1833770275116,0.2651846631430089,0.0004301548004150391,0.0004966259002685547,0.000119781494140625,0.7628205128205128
1180,65.46477794647217,0.43121937836986035,0.0004401206970214844,0.0008713245391845703,0.00011999607086181641,0.75
1185,65.73926877975464,0.7479590576025658,0.00038917064666748046,0.00011622905731201172,9.80377197265625e-05,0.782051282051282
1190,66.0164749622345,0.8343787404126488,0.00040650367736816406,0.00012021064758300781,0.00010986328125,0.7371794871794872
1195,66.29009103775024,0.4968535643303767,0.0003991127014160156,0.0003046274185180664,0.0001130819320678711,0.6987179487179487
1200,66.57275891304016,0.8519457663409412,0.00040776729583740233,0.0004907131195068359,0.00010921955108642579,0.6987179487179487
1205,66.85476589202881,0.2054060212583863,0.00039122104644775393,0.00030071735382080077,0.00012009143829345703,0.717948717948718
1210,67.13098192214966,0.7289496511220932,0.00040531158447265625,0.0004932165145874023,0.00012040138244628906,0.7115384615384616
1215,67.594398021698,0.293290794827044,0.00038962364196777345,0.00011601448059082032,0.00013785362243652345,0.7115384615384616
1220,67.98525595664978,0.12335014086274895,0.00041065216064453127,0.0005096197128295898,0.0001117706298828125,0.7051282051282052
1225,68.26038002967834,0.2982592615109752,0.00040709972381591797,0.0003114461898803711,0.00010721683502197265,0.7051282051282052
1230,68.52448391914368,0.3236742955632508,0.00043437480926513674,0.00032341480255126953,0.00010707378387451172,0.7307692307692307
1235,68.79103803634644,0.8221604014746845,0.0004072904586791992,0.0001283884048461914,0.00012156963348388671,0.7115384615384616
1240,69.06361889839172,0.7237469509622315,0.00040938854217529295,0.000684809684753418,0.00011501312255859374,0.7435897435897436
1245,69.33927297592163,0.35867657265625896,0.0004199028015136719,0.0006850957870483398,0.00011627674102783203,0.7115384615384616
1250,69.60690903663635,0.44434851832993444,0.00042235851287841797,0.0004925966262817383,0.00010764598846435547,0.7115384615384616
1255,69.87385296821594,0.503594599745702,0.00041072368621826173,0.0004960298538208008,0.00011541843414306641,0.6858974358974359
1260,70.14499473571777,0.40570755976223155,0.0003872394561767578,0.00012049674987792968,0.00011169910430908203,0.6794871794871795
1265,70.41009998321533,0.6472822341102529,0.00039374828338623047,0.00031802654266357424,0.00010831356048583985,0.6987179487179487
1270,70.67318487167358,0.7299247198738158,0.0003945350646972656,0.0001323223114013672,0.0001068115234375,0.6923076923076923
1275,70.93498992919922,0.14976675710931886,0.00037875175476074217,0.00012602806091308594,0.00010964870452880859,0.7115384615384616
1280,71.19823479652405,0.07934841834940017,0.0004243135452270508,0.0003076314926147461,0.00010886192321777344,0.6923076923076923
1285,71.47022294998169,0.0065597348495430195,0.0004358053207397461,0.0008722543716430664,0.00011963844299316407,0.6923076923076923
1290,71.73500800132751,0.7034703622164671,0.00040607452392578126,0.0004898548126220703,0.00010650157928466797,0.7243589743589743
1295,71.99711585044861,0.3307424412021646,0.00042777061462402345,0.0006815671920776367,0.00010635852813720704,0.7371794871794872
1300,72.26740002632141,0.43054498424753546,0.00043234825134277346,0.0004985570907592773,0.00011458396911621094,0.7051282051282052
1305,72.5316801071167,0.6559944034577712,0.00040569305419921873,0.0002982616424560547,0.00010752677917480469,0.717948717948718
1310,72.79685688018799,0.14091926509281621,0.00039033889770507814,0.0004899263381958008,0.00011179447174072265,0.7243589743589743
1315,73.05825591087341,0.25081815451630973,0.00044753551483154295,0.0007010936737060547,0.00010497570037841797,0.7628205128205128
1320,73.32433104515076,0.20690935919992626,0.00041909217834472655,0.0004986047744750977,0.00010330677032470703,0.7435897435897436
1325,73.58776307106018,0.3423554962850176,0.0003881216049194336,0.00011279582977294922,9.827613830566406e-05,0.7371794871794872
1330,73.85123586654663,0.1732514985720627,0.00040602684020996094,0.0003079414367675781,0.00011196136474609376,0.717948717948718
1335,74.11478304862976,1.0347905922676546,0.0003984928131103516,0.00030117034912109376,0.00011196136474609376,0.717948717948718
1340,74.37950706481934,0.3428780375077622,0.0004408597946166992,0.0006859779357910156,0.00011196136474609376,0.7115384615384616
1345,74.64342474937439,0.2511641428573057,0.0004315376281738281,0.0005103349685668945,0.00011022090911865235,0.7051282051282052
1350,74.90848994255066,0.1688976293662563,0.00045533180236816405,0.0006915092468261719,0.00010368824005126953,0.7115384615384616
1355,75.17373299598694,0.3385768833977636,0.0004419565200805664,0.0003139734268188477,0.00011014938354492188,0.7115384615384616
1360,75.45010685920715,0.3427809040993452,0.0003886222839355469,0.0001228809356689453,0.00011463165283203125,0.7371794871794872
1365,75.71601176261902,0.5928570282645523,0.00042979717254638673,0.0005077838897705079,0.00010654926300048828,0.7756410256410257
1370,75.98023676872253,0.2904151535592973,0.00043184757232666015,0.001053929328918457,0.00011096000671386718,0.8076923076923077
1375,76.24341297149658,0.9180281233042479,0.0003787994384765625,0.00010690689086914062,0.00010426044464111328,0.7948717948717948
1380,76.51496195793152,0.6760692177340388,0.00038990974426269533,0.0003052234649658203,0.0001033782958984375,0.782051282051282
1385,76.7812271118164,0.3743745157997182,0.0004014730453491211,0.00011501312255859374,0.00011675357818603515,0.7628205128205128
1390,77.04736280441284,0.41866571839200334,0.0003809213638305664,0.00012357234954833983,0.00010709762573242187,0.7628205128205128
1395,77.31443786621094,0.2421027527176193,0.00044209957122802733,0.0008681535720825196,0.00010528564453125,0.7564102564102564
1400,77.57974576950073,0.6572207759309094,0.0004149436950683594,0.0005049943923950195,0.00011398792266845704,0.7628205128205128
1405,77.84651970863342,0.3343146587954834,0.00042912960052490237,0.000688624382019043,0.00011651515960693359,0.7564102564102564
1410,78.11017990112305,0.43446667324751614,0.00040836334228515624,0.00012242794036865234,0.00010690689086914062,0.7628205128205128
1415,78.37744283676147,0.397284471988678,0.00037965774536132815,0.0003065347671508789,0.0001132965087890625,0.7628205128205128
1420,78.63993978500366,0.5174694673274643,0.00042278766632080077,0.0006933927536010743,0.00011479854583740234,0.7371794871794872
1425,78.90356779098511,0.3408922618782526,0.00039992332458496096,0.0004999876022338867,0.00010533332824707032,0.7435897435897436
1430,79.16773581504822,0.5923251016996801,0.0004166841506958008,0.0003090381622314453,0.00011043548583984375,0.782051282051282
1435,79.43080306053162,0.14128044011704333,0.0004115581512451172,0.0004908084869384765,0.00010838508605957032,0.7756410256410257
1440,79.69395589828491,1.0107625189964893,0.0004068136215209961,0.0004945755004882813,0.00010607242584228515,0.7307692307692307
1445,79.95757794380188,0.7914282485879539,0.000403594970703125,0.0003091096878051758,0.00010924339294433593,0.7435897435897436
1450,80.22382187843323,0.8483599081169814,0.0003906726837158203,0.0001171112060546875,0.00011508464813232422,0.7756410256410257
1455,80.49717688560486,0.5684229947626591,0.0003950834274291992,0.0004977941513061524,0.0001203775405883789,0.7628205128205128
1460,80.7693099975586,0.5826604383066296,0.00039227008819580077,0.0003238201141357422,0.00011065006256103516,0.7435897435897436
1465,81.04222583770752,0.4161143618635833,0.0004388570785522461,0.0007005214691162109,0.00011141300201416016,0.7628205128205128
1470,81.31426000595093,0.6040057479403913,0.0003840923309326172,0.0003055095672607422,0.0001092672348022461,0.7564102564102564
1475,81.6061840057373,0.5654339976608753,0.0004279613494873047,0.0006776809692382813,0.00011136531829833985,0.75
1480,81.88148593902588,0.3569371914563817,0.0004061222076416016,0.0003163337707519531,0.0001237630844116211,0.7564102564102564
1485,82.1492669582367,0.31575732462806627,0.00044844150543212893,0.0008752584457397461,0.0001055002212524414,0.7692307692307693
1490,82.41451287269592,0.18217610826250166,0.00044672489166259767,0.0006886005401611328,0.00011341571807861328,0.7435897435897436
1495,82.6825737953186,0.9834023010917008,0.00040137767791748047,0.0004894733428955078,0.00010836124420166016,0.7243589743589743
1500,82.94562578201294,0.23866797224618494,0.0003957271575927734,0.0001225709915161133,0.00011434555053710938,0.7435897435897436
1505,83.21510291099548,1.3702073914697395,0.0004074335098266602,0.00011396408081054688,0.00010836124420166016,0.6987179487179487
1510,83.48221969604492,0.6226649164920672,0.00039844512939453126,0.00048515796661376955,0.00010964870452880859,0.7115384615384616
1515,83.7517740726471,0.2963134284946136,0.0004115581512451172,0.0004962444305419922,0.00011346340179443359,0.7115384615384616
1520,84.01941680908203,0.3741115086399077,0.0003943920135498047,0.0004883527755737305,0.00010647773742675782,0.7243589743589743
1525,84.29722881317139,0.6211206056177616,0.00038449764251708985,0.00011715888977050781,0.00011751651763916015,0.717948717948718
1530,84.57590985298157,0.10096284021274186,0.00040938854217529295,0.0003213644027709961,0.00011856555938720703,0.717948717948718
1535,84.85705876350403,0.17647961183538427,0.00040559768676757814,0.000313568115234375,0.00011281967163085937,0.7371794871794872
1540,85.15114879608154,0.2810414073988795,0.0004188776016235352,0.00031697750091552734,0.0001497030258178711,0.7371794871794872
1545,85.43500971794128,0.38978097031649667,0.0004138469696044922,0.0003071308135986328,0.0001228809356689453,0.7307692307692307
1550,85.73556208610535,0.2653021289559547,0.00041980743408203124,0.0005117416381835938,0.00015077590942382812,0.7243589743589743
1555,86.00921392440796,0.77847402356565,0.00040476322174072267,0.0004941701889038086,0.00011665821075439453,0.7051282051282052
1560,86.28324484825134,0.4269483454030706,0.0004286050796508789,0.0006793975830078125,0.00011875629425048829,0.7371794871794872
1565,86.55675768852234,0.5247011531144381,0.00040585994720458983,0.00030817985534667967,0.00011065006256103516,0.7435897435897436
1570,86.82506608963013,0.5792822284856811,0.0004098176956176758,0.0005006790161132812,0.00015363693237304687,0.7307692307692307
1575,87.09854483604431,0.35096871254354484,0.00038700103759765626,0.00013098716735839843,0.0001190185546875,0.7307692307692307
1580,87.37046790122986,0.5532077255780677,0.0003984928131103516,0.00031540393829345705,0.00010251998901367188,0.717948717948718
1585,87.63883805274963,0.33870254987486986,0.00037775039672851565,0.0001194000244140625,0.0001155853271484375,0.7051282051282052
1590,87.91078400611877,0.1040215105007519,0.0004226922988891602,0.0003211498260498047,0.00012624263763427734,0.7051282051282052
1595,88.1811089515686,0.02276651265565306,0.00042688846588134766,0.000866556167602539,0.00010714530944824218,0.717948717948718
1600,88.44571709632874,0.8247926288691815,0.0004065275192260742,0.00030508041381835935,0.00010683536529541016,0.717948717948718
1605,88.709223985672,0.4661863797926344,0.00041985511779785156,0.0004902839660644531,0.00010371208190917969,0.7371794871794872
1610,88.9837760925293,0.498131485353224,0.0004247903823852539,0.0004948616027832031,0.00011026859283447266,0.7243589743589743
1615,89.25135588645935,0.19548707896647102,0.0004133462905883789,0.0004918336868286133,0.00011060237884521484,0.7435897435897436
1620,89.52363181114197,0.26921606276882815,0.00040104389190673826,0.0004888057708740234,0.00011923313140869141,0.7307692307692307
1625,89.78853297233582,0.15061983124760445,0.0004366397857666016,0.0006860733032226562,0.00010693073272705078,0.7371794871794872
1630,90.06124877929688,0.03614284190136914,0.0004169940948486328,0.0003227710723876953,0.00011632442474365234,0.7307692307692307
1635,90.33622574806213,0.33208322746213526,0.0003963947296142578,0.0004862546920776367,0.00011546611785888672,0.7307692307692307
1640,90.60456895828247,0.18323130792164194,0.00041396617889404296,0.00012464523315429686,0.00010855197906494141,0.7371794871794872
1645,90.87533974647522,0.1944870431572781,0.00040104389190673826,0.0004899740219116211,0.00012133121490478515,0.7371794871794872
1650,91.146244764328,0.5599043145049791,0.00042672157287597655,0.0003118753433227539,0.00010480880737304688,0.7435897435897436
1655,91.41064691543579,0.2809291750396369,0.00042345523834228513,0.0008745431900024414,0.00010964870452880859,0.75
1660,91.68532299995422,0.1277440386795206,0.00045413970947265624,0.0005099058151245117,0.00010955333709716797,0.75
1665,91.95263075828552,0.15706761910041678,0.00044901371002197265,0.0005019664764404297,0.00010848045349121094,0.75
1670,92.22973704338074,0.18625281554413958,0.00039358139038085936,0.00011553764343261719,0.00011305809020996093,0.7564102564102564
1675,92.50549983978271,0.7270827266627748,0.00042483806610107424,0.0001428365707397461,0.0001055002212524414,0.7756410256410257
1680,92.77812385559082,0.4174885284155607,0.0004400491714477539,0.0010587453842163086,0.00011157989501953125,0.7948717948717948
1685,93.0470290184021,0.449683751235716,0.00039017200469970703,0.00048127174377441404,0.000118255615234375,0.8012820512820513
1690,93.32421088218689,0.9729150041937829,0.00039272308349609376,0.00011568069458007812,0.00010881423950195312,0.7948717948717948
1695,93.58698201179504,0.4099447348853573,0.0003843545913696289,0.0003001689910888672,0.00010766983032226563,0.8012820512820513
1700,93.85535287857056,0.3465616209973632,0.00040531158447265625,0.00012950897216796876,0.00011138916015625,0.782051282051282
1705,94.12571978569031,0.23480071611629683,0.0004212379455566406,0.0006795167922973633,0.0001235485076904297,0.7756410256410257
1710,94.39450979232788,0.5900056471953576,0.00041601657867431643,0.000495290756225586,0.00010156631469726562,0.7756410256410257
1715,94.66562986373901,0.2557494849748764,0.00042364597320556643,0.0006919384002685546,0.0001130819320678711,0.7692307692307693
1720,94.93603897094727,0.42485344521701335,0.0004052162170410156,0.00030817985534667967,0.00010924339294433593,0.7692307692307693
1725,95.20036888122559,0.2728078305372037,0.0003975868225097656,0.00030055046081542967,0.00010514259338378906,0.7756410256410257
1730,95.46219873428345,0.7242926429840736,0.0004014730453491211,0.0005066871643066406,0.0001071929931640625,0.7756410256410257
1735,95.73079299926758,0.27726901285132044,0.00040738582611083985,0.00032594203948974607,0.00010972023010253906,0.7756410256410257
1740,95.99465680122375,0.47894610699859186,0.00041103363037109375,0.0004913091659545898,0.00010228157043457031,0.8012820512820513
1745,96.2571759223938,0.16166197402636726,0.0004157543182373047,0.0004894018173217773,0.00010743141174316407,0.8397435897435898
1750,96.52285695075989,0.50470952475589,0.00042524337768554685,0.000501704216003418,0.00010972023010253906,0.8141025641025641
1755,96.78659677505493,0.7684348626468847,0.0003949642181396484,0.00030040740966796875,0.0001087188720703125,0.7756410256410257
1760,97.0526328086853,0.8389327127835713,0.0004027605056762695,0.00031375885009765625,0.0001081705093383789,0.7884615384615384
1765,97.32155394554138,0.41465713393408804,0.00037565231323242185,0.00011703968048095703,0.00011851787567138672,0.8012820512820513
1770,97.5896909236908,0.5331974246539175,0.0004060983657836914,0.0006815671920776367,0.00010979175567626953,0.7692307692307693
1775,97.8555998802185,0.37532040934383987,0.00041005611419677737,0.0005244016647338867,0.00011136531829833985,0.7756410256410257
1780,98.1177077293396,0.33293850005138664,0.000403904914855957,0.0004974126815795899,0.00011153221130371094,0.7756410256410257
1785,98.38122701644897,0.6738748527131975,0.00043625831604003905,0.0006860971450805664,0.00010690689086914062,0.7756410256410257
1790,98.64454293251038,0.21457295343461738,0.00041589736938476565,0.00030324459075927737,0.00010571479797363281,0.7756410256410257
1795,98.92035698890686,0.5094716586172581,0.0004244327545166016,0.0008803606033325195,0.00011460781097412109,0.7756410256410257
1800,99.18959283828735,0.1395102168462472,0.00044169425964355467,0.0003145456314086914,0.0001111745834350586,0.7756410256410257
1805,99.47173571586609,0.40652235634624956,0.00042216777801513673,0.00086822509765625,0.0001232147216796875,0.7628205128205128
1810,99.7475118637085,0.5257023502257653,0.0003900051116943359,0.00011610984802246094,0.00011317729949951172,0.7692307692307693
1815,100.01224398612976,0.7846687729877886,0.00040881633758544923,0.00011844635009765625,0.00011112689971923829,0.7692307692307693
1820,100.28397583961487,0.4364640363259241,0.0003983020782470703,0.00030329227447509763,0.00011775493621826171,0.75
1825,100.56415390968323,0.3608547291834839,0.0004091501235961914,0.0004934310913085937,0.00012650489807128907,0.75
1830,100.837317943573,0.09289320049574598,0.00040428638458251954,0.0006758689880371094,0.00010938644409179688,0.7371794871794872
1835,101.10447597503662,0.6436301426030695,0.0003843784332275391,0.00011763572692871093,0.00010488033294677734,0.7371794871794872
1840,101.37451982498169,0.17098278407065665,0.000386810302734375,0.00012030601501464844,0.00011363029479980469,0.7307692307692307
1845,101.64117097854614,0.1644423207922955,0.0004256725311279297,0.0005136489868164063,0.00011091232299804687,0.75
1850,101.90412497520447,0.24627371467649936,0.0004053831100463867,0.0003116607666015625,0.00011048316955566406,0.7435897435897436
1855,102.16772890090942,0.14423661152140993,0.00042057037353515625,0.0003110170364379883,0.00010752677917480469,0.75
1860,102.42909502983093,0.42414902546656774,0.0004079103469848633,0.00012857913970947265,0.00010800361633300781,0.7564102564102564
1865,102.70296669006348,0.7797071070875973,0.0004159688949584961,0.000685429573059082,0.00011968612670898438,0.7371794871794872
1870,102.97001600265503,0.3829627064696979,0.0004142045974731445,0.0006860733032226562,0.00010428428649902343,0.7628205128205128
1875,103.234365940094,0.3205166081606876,0.00042724609375,0.0004932165145874023,0.00011968612670898438,0.7628205128205128
1880,103.50228786468506,0.4629492477281019,0.00042159557342529296,0.0004997968673706055,0.00011758804321289062,0.7692307692307693
1885,103.77669882774353,0.19278503847475575,0.0003810882568359375,0.000116729736328125,0.00012912750244140626,0.7692307692307693
1890,104.04328489303589,0.43971177235011966,0.0003988981246948242,0.0003320217132568359,0.00011456012725830078,0.782051282051282
1895,104.30462908744812,0.5643148637085688,0.0003739833831787109,0.00012178421020507813,0.00010843276977539063,0.75
1900,104.57510590553284,0.04313095920583691,0.0003995180130004883,0.0001262664794921875,0.00011792182922363282,0.7371794871794872
1905,104.83613276481628,0.05350851867297024,0.0004320859909057617,0.0006809711456298828,0.00010743141174316407,0.7371794871794872
1910,105.10875296592712,0.0053982747420377565,0.00041368007659912107,0.0004973888397216796,0.00011837482452392578,0.7371794871794872
1915,105.37430691719055,0.9840172491902195,0.0004195690155029297,0.000487971305847168,0.00011043548583984375,0.7243589743589743
1920,105.64847183227539,0.5370861188072013,0.00041964054107666013,0.0006827592849731445,0.00012137889862060547,0.7243589743589743
1925,105.91725897789001,0.18212515961786266,0.00042777061462402345,0.0004943370819091797,0.00012865066528320313,0.7435897435897436
1930,106.19242882728577,0.23829348084118465,0.0004027843475341797,0.0002982854843139648,0.00013010501861572267,0.7628205128205128
1935,106.46193599700928,0.1485362291248748,0.00040063858032226565,0.0004937171936035157,0.00011529922485351563,0.7692307692307693
1940,106.7242980003357,0.03769639661841353,0.00045075416564941404,0.0007058143615722656,0.0001043558120727539,0.7756410256410257
1945,106.99753880500793,0.1870220547541976,0.0004058837890625,0.0004900693893432617,0.00010886192321777344,0.7948717948717948
1950,107.25870704650879,0.19375552305791643,0.0003983020782470703,0.00011372566223144531,0.00011448860168457031,0.782051282051282
1955,107.52774000167847,0.18590650823898897,0.00040764808654785155,0.0003060340881347656,0.0001093149185180664,0.7692307692307693
1960,107.79025793075562,0.43859209158618173,0.00040988922119140626,0.0003064870834350586,0.00010919570922851562,0.7692307692307693
1965,108.05957674980164,0.18142997920222115,0.00042333602905273435,0.0006893396377563477,0.00010943412780761719,0.7756410256410257
1970,108.33403778076172,0.18442444858737872,0.00044183731079101564,0.0005110263824462891,0.00010476112365722656,0.7564102564102564
1975,108.59616994857788,0.022858667846480784,0.00045502185821533203,0.0008757114410400391,0.00010919570922851562,0.7628205128205128
1980,108.86024188995361,0.288008178211021,0.00042660236358642577,0.00012319087982177735,0.00010929107666015624,0.7564102564102564
1985,109.1274299621582,0.3956230771687842,0.0003920316696166992,0.0001247882843017578,0.00011792182922363282,0.7884615384615384
1990,109.39213585853577,0.544254708711378,0.00044240951538085935,0.0006952762603759765,0.00010840892791748047,0.8141025641025641
1995,109.65441489219666,0.1843690040812362,0.00042068958282470703,0.0008637428283691407,0.000101470947265625,0.8461538461538461
2000,109.91970896720886,0.8179889135062695,0.0003838062286376953,0.00011038780212402344,0.00011410713195800782,0.8269230769230769
2005,110.19469904899597,0.5044930598698556,0.00038712024688720704,0.00030264854431152346,0.00011529922485351563,0.8269230769230769
2010,110.46376991271973,0.4018485941927111,0.0003977775573730469,0.00011959075927734376,0.00010874271392822266,0.8012820512820513
2015,110.73338890075684,0.24455240849711118,0.0003908872604370117,0.0003073692321777344,0.0001125335693359375,0.7692307692307693
2020,110.99920701980591,0.3744176134978261,0.00043272972106933594,0.0006838560104370118,0.00010683536529541016,0.7756410256410257
2025,111.26528072357178,0.39500704860111,0.0004345893859863281,0.0008787631988525391,9.906291961669922e-05,0.7884615384615384
2030,111.53006482124329,0.38511831338983027,0.0004159688949584961,0.0003099918365478516,0.00012097358703613281,0.782051282051282
2035,111.79161190986633,0.23364576785825192,0.0004009723663330078,0.00012211799621582032,0.00011386871337890626,0.7628205128205128
2040,112.05505895614624,0.2519343361112988,0.00038404464721679686,0.0005010843276977539,0.00010478496551513672,0.7756410256410257
2045,112.3172619342804,0.6123075420395253,0.00040280818939208984,0.000493931770324707,0.0001051187515258789,0.7692307692307693
2050,112.57801294326782,0.3685213116626073,0.0004327058792114258,0.0005143880844116211,0.00011620521545410156,0.7628205128205128
2055,112.83950901031494,0.35295220973202956,0.0004038810729980469,0.00029942989349365237,0.00011489391326904296,0.7948717948717948
2060,113.10391569137573,0.1440122408159425,0.00041306018829345703,0.0004925251007080079,0.00010800361633300781,0.8205128205128205
2065,113.36538195610046,0.5321397866617203,0.0004015445709228516,0.0004947662353515625,0.00010998249053955078,0.8141025641025641
2070,113.62696194648743,0.4337438991035924,0.00040297508239746095,0.000313115119934082,0.00011281967163085937,0.8141025641025641
2075,113.8891179561615,0.548437639020267,0.0003957033157348633,0.00011739730834960937,0.00011107921600341796,0.8269230769230769
2080,114.15070295333862,0.5148894371290226,0.0003968477249145508,0.0004963874816894531,0.00010597705841064453,0.8012820512820513
2085,114.41109681129456,0.29836568931647206,0.0003899574279785156,0.0005068063735961914,0.00010554790496826172,0.7884615384615384
2090,114.67724990844727,0.19021163751021958,0.0004247903823852539,0.0005171298980712891,0.00011286735534667968,0.7756410256410257
2095,114.94126582145691,0.442703302775044,0.0004142284393310547,0.0006801843643188477,0.00011749267578125,0.7884615384615384
2100,115.2039897441864,0.5724268749258045,0.00042302608489990233,0.00030303001403808594,0.00011069774627685547,0.782051282051282
2105,115.46724104881287,0.32990312583278864,0.00040898323059082033,0.0005052089691162109,0.00010778903961181641,0.7948717948717948
2110,115.74264192581177,0.14088481448243328,0.00044023990631103516,0.0008715629577636719,0.00010929107666015624,0.8076923076923077
2115,116.00859498977661,0.13252889992436395,0.00044801235198974607,0.000688481330871582,0.00012035369873046875,0.7756410256410257
2120,116.26905989646912,0.8498509280354483,0.00039050579071044924,0.0002995014190673828,0.00010578632354736328,0.7884615384615384
2125,116.53257989883423,0.12073015675596252,0.00038814544677734375,0.00012118816375732422,0.00011255741119384766,0.7884615384615384
2130,116.80193996429443,0.8506898023741087,0.00042090415954589846,0.00030493736267089844,0.0001241922378540039,0.7371794871794872
2135,117.0692298412323,1.0742217982682631,0.00040328502655029297,0.0003061532974243164,0.00011243820190429688,0.7628205128205128
2140,117.34039402008057,0.21955223904878948,0.00039501190185546874,0.00048716068267822265,0.0001094818115234375,0.7692307692307693
2145,117.60957598686218,0.4039368756551994,0.0004062175750732422,0.0004945516586303711,0.00010855197906494141,0.7564102564102564
2150,117.88076496124268,0.3314207312847429,0.00038521289825439454,0.0001119852066040039,0.0001074075698852539,0.7564102564102564
2155,118.15276885032654,0.10033967730705626,0.0004166603088378906,0.0005132198333740234,0.00011365413665771484,0.7628205128205128
2160,118.41778111457825,0.1709887531469576,0.00040118694305419923,0.0003092765808105469,0.0001062631607055664,0.7692307692307693
2165,118.68019676208496,0.2143172967946157,0.00042557716369628906,0.0003213644027709961,0.00011270046234130859,0.7628205128205128
2170,118.94025874137878,0.3100143970426871,0.00040879249572753904,0.00012192726135253906,0.00010819435119628907,0.7692307692307693
2175,119.20480799674988,0.20363869462162257,0.00041718482971191405,0.0006921768188476562,0.0001247882843017578,0.7756410256410257
2180,119.4643189907074,0.652254395854834,0.00040574073791503905,0.0004945516586303711,0.00011835098266601562,0.7564102564102564
