#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9038461538461539
i,time,loss,ground_time,compile_time,eval_time,accuracy
1065,59.171558141708374,0.4972982568957377,0.00042340755462646487,0.0001320362091064453,0.00013017654418945312,0.8012820512820513
1070,59.47173285484314,0.23383147632703186,0.00043740272521972654,0.0001331329345703125,0.00012047290802001953,0.7948717948717948
1075,59.768831968307495,0.6135477630537934,0.0004080533981323242,0.00011398792266845704,0.00016553401947021483,0.7948717948717948
1080,60.08296799659729,0.5865942958625965,0.0004332304000854492,0.0001470327377319336,0.00013933181762695312,0.7692307692307693
1085,60.392056941986084,0.5758820346789435,0.0004276752471923828,0.0001214742660522461,0.00013890266418457032,0.75
1090,60.71863794326782,0.6408523840364069,0.0004149436950683594,0.00011477470397949218,0.00016107559204101563,0.7692307692307693
1095,61.03666973114014,0.321143021248281,0.0004322290420532227,0.00013043880462646485,0.0001256704330444336,0.8076923076923077
1100,61.32163596153259,0.42291610641404986,0.0004339933395385742,0.00013430118560791015,0.00011270046234130859,0.8076923076923077
1105,61.61042404174805,0.9744862161111086,0.0004378318786621094,0.0001439332962036133,0.00013093948364257814,0.8076923076923077
1110,61.894558906555176,0.3973074413253926,0.0004087209701538086,0.00011603832244873047,0.00012547969818115233,0.7692307692307693
1115,62.18307399749756,1.2279711657203733,0.0004649162292480469,0.00014188289642333985,0.00011889934539794922,0.7948717948717948
1120,62.468477725982666,0.41509232802927726,0.0004194974899291992,0.00014061927795410155,0.00012109279632568359,0.8269230769230769
1125,62.75484585762024,0.4856902691637515,0.0003945589065551758,0.00012345314025878905,0.00011391639709472657,0.8269230769230769
1130,63.043153047561646,0.6045376366004348,0.00039861202239990237,0.00012462139129638673,0.00010883808135986328,0.8205128205128205
1135,63.33209300041199,0.6300284815952182,0.00044825077056884763,0.00014045238494873047,0.00011420249938964844,0.7884615384615384
1140,63.62041211128235,0.18239602157264018,0.0004446983337402344,0.00012793540954589844,0.00012443065643310546,0.8076923076923077
1145,63.90534496307373,0.5967328594299033,0.0004307746887207031,0.00012543201446533204,0.00011603832244873047,0.8205128205128205
1150,64.18421912193298,0.6449081784841837,0.000421905517578125,0.0001251697540283203,0.00011699199676513672,0.8012820512820513
1155,64.47061705589294,0.4740864247549325,0.0004111289978027344,0.00013048648834228515,0.00011987686157226563,0.8141025641025641
1160,64.75097990036011,0.2571579870331334,0.00040285587310791017,0.00012137889862060547,0.00011248588562011719,0.8269230769230769
1165,65.03396010398865,0.45914749688236045,0.0003750085830688477,0.00011098384857177734,0.00013113021850585938,0.8653846153846154
1170,65.31918287277222,0.6225522283464671,0.000427556037902832,0.00012798309326171874,0.0001230478286743164,0.8589743589743589
1175,65.60151195526123,0.316788507901947,0.00041446685791015627,0.0001229524612426758,0.0001228809356689453,0.8205128205128205
1180,65.88457584381104,0.648903742711991,0.0004183053970336914,0.00012238025665283202,0.00012724399566650392,0.8269230769230769
1185,66.16237306594849,0.06672314609459136,0.00041306018829345703,0.0001207113265991211,0.00012106895446777344,0.8269230769230769
1190,66.44505214691162,0.36401194306090473,0.00039098262786865237,0.0001329183578491211,0.00012242794036865234,0.8333333333333334
1195,66.72850608825684,0.6980099577034707,0.0004473686218261719,0.00013442039489746093,0.00012018680572509766,0.8397435897435898
1200,67.01218295097351,0.16857884521596134,0.00041174888610839844,0.00011508464813232422,0.00012230873107910156,0.8141025641025641
1205,67.2983090877533,0.35751568811829204,0.0004453420639038086,0.00014586448669433593,0.00011608600616455078,0.8141025641025641
1210,67.58073782920837,0.3013447291181365,0.00042717456817626954,0.00013043880462646485,0.00011720657348632813,0.7884615384615384
1215,67.86108779907227,0.5938923446286936,0.0004358053207397461,0.00012404918670654296,0.00011379718780517578,0.8012820512820513
1220,68.1489520072937,0.3940126790472277,0.00040075778961181643,0.0001194000244140625,0.00013604164123535157,0.7884615384615384
1225,68.43316078186035,0.6833223437948618,0.000404667854309082,0.00011539459228515625,0.00012178421020507813,0.7884615384615384
1230,68.72133183479309,0.45817005470016736,0.00043232440948486327,0.00013341903686523438,0.00012884140014648437,0.7756410256410257
1235,69.0076699256897,0.9009765456466994,0.0004038810729980469,0.00011630058288574219,0.00012993812561035156,0.7756410256410257
1240,69.29396080970764,0.6668378766364185,0.00040519237518310547,0.00011785030364990235,0.00011949539184570312,0.7948717948717948
1245,69.57729077339172,0.33054665513336656,0.00044758319854736327,0.000121307373046875,0.00011782646179199218,0.7884615384615384
1250,69.86084389686584,0.3819714380893856,0.00039415359497070314,0.00011284351348876953,0.00012671947479248047,0.8205128205128205
1255,70.14616990089417,0.4257207497023046,0.0004009246826171875,0.0001232147216796875,0.00011801719665527344,0.8269230769230769
1260,70.43224287033081,0.3351131631061435,0.00040266513824462893,0.0001104116439819336,0.00012688636779785157,0.8333333333333334
1265,70.71743297576904,0.1869458322878927,0.0004305124282836914,0.00013098716735839843,0.00011093616485595703,0.782051282051282
1270,71.00095391273499,0.5515154938781052,0.00040547847747802735,0.00012269020080566407,0.00013065338134765625,0.8141025641025641
1275,71.2848060131073,0.4143111834007868,0.00042848587036132814,0.0001286745071411133,0.00012602806091308594,0.8397435897435898
1280,71.5658609867096,0.12295796563848853,0.00039255619049072266,0.00011665821075439453,0.00010838508605957032,0.8205128205128205
1285,71.84933996200562,0.2533847957965918,0.0004221200942993164,0.00011696815490722657,0.00013897418975830078,0.8205128205128205
1290,72.12951278686523,0.33254686966538427,0.00040881633758544923,0.00011641979217529297,0.00012094974517822266,0.8012820512820513
1295,72.41478395462036,0.22182313930243253,0.0004033088684082031,0.00011091232299804687,0.00011816024780273438,0.7948717948717948
1300,72.69741988182068,0.6155870596292516,0.0004046201705932617,0.00011386871337890626,0.00011894702911376953,0.8012820512820513
1305,72.97752094268799,0.6879278257489204,0.00042409896850585936,0.000136566162109375,0.000119781494140625,0.8333333333333334
1310,73.25709295272827,0.4063062702538446,0.00037877559661865235,0.00011508464813232422,0.00011382102966308593,0.8333333333333334
1315,73.54713892936707,0.4009447563788854,0.00039360523223876955,0.00011310577392578124,0.0001232147216796875,0.8205128205128205
1320,73.83330392837524,0.3260898833279498,0.0004166841506958008,0.00011518001556396485,0.00011355876922607422,0.8076923076923077
1325,74.11543393135071,0.5674711033003405,0.0004178762435913086,0.00012540817260742188,0.00011310577392578124,0.8012820512820513
1330,74.39338493347168,0.5749507676810026,0.0004226922988891602,0.00011525154113769531,0.00010650157928466797,0.782051282051282
1335,74.66588687896729,0.20023605839878655,0.0004200458526611328,0.00013043880462646485,0.00010962486267089844,0.8012820512820513
1340,74.97418904304504,1.0357624419033526,0.0003928661346435547,0.00011456012725830078,9.789466857910157e-05,0.8012820512820513
1345,75.24838399887085,0.3566909706876686,0.0004250288009643555,0.00012524127960205077,0.0001119375228881836,0.7884615384615384
1350,75.51755785942078,0.7615839392819908,0.00043044090270996096,0.00012905597686767577,0.00012106895446777344,0.7756410256410257
1355,75.78842091560364,0.2833687516698774,0.000423884391784668,0.00012688636779785157,0.00010302066802978516,0.7948717948717948
1360,76.06077003479004,0.925005791336298,0.0004190206527709961,0.00011777877807617188,0.00011951923370361328,0.7884615384615384
1365,76.32893991470337,0.445057092254865,0.00041985511779785156,0.00012378692626953126,0.00010859966278076172,0.7756410256410257
1370,76.60321187973022,0.44606648008339106,0.0004326820373535156,0.00013251304626464843,0.00012531280517578126,0.8012820512820513
1375,76.86846494674683,0.4671647499664687,0.0004273891448974609,0.00013816356658935547,0.00010862350463867188,0.8076923076923077
1380,77.1423761844635,0.12067417772195768,0.00044450759887695315,0.00013513565063476561,0.00012378692626953126,0.8141025641025641
1385,77.4129638671875,0.17565782948076958,0.0004148721694946289,0.00011577606201171876,0.00010783672332763672,0.8076923076923077
1390,77.68435502052307,0.6247545556077967,0.0004111051559448242,0.00013103485107421876,0.00011241436004638672,0.7948717948717948
1395,77.95190000534058,0.514795532898279,0.00042924880981445315,0.0001263856887817383,0.00011265277862548828,0.7692307692307693
1400,78.22576403617859,0.5043348333740141,0.00041880607604980467,0.00012753009796142578,0.00011119842529296874,0.7628205128205128
1405,78.49264693260193,0.5668553341180086,0.0004472494125366211,0.00012788772583007812,0.00010907649993896484,0.8012820512820513
1410,78.76722383499146,0.5045435132924467,0.0004104137420654297,0.00012187957763671875,0.00010766983032226563,0.8141025641025641
1415,79.034738779068,0.5577076576650143,0.0004413366317749023,0.0001454591751098633,0.00012180805206298828,0.8141025641025641
1420,79.30996704101562,0.5309670442715287,0.0004263639450073242,0.00012214183807373046,0.00010950565338134766,0.7756410256410257
1425,79.58016610145569,0.817322061676532,0.00043611526489257814,0.0001306772232055664,0.00011360645294189453,0.7756410256410257
1430,79.85519695281982,0.6699520179070533,0.00042705535888671876,0.0001473665237426758,0.00011081695556640625,0.8141025641025641
1435,80.12945199012756,0.3410475797718391,0.0004009246826171875,0.00012602806091308594,0.00012314319610595703,0.8205128205128205
1440,80.3985230922699,0.3034292765019927,0.00040738582611083985,0.0001260995864868164,0.0001081228256225586,0.8076923076923077
1445,80.6748399734497,0.44281504093669355,0.00042746067047119143,0.00012896060943603515,0.00010819435119628907,0.8076923076923077
1450,80.93774604797363,0.438698901420139,0.0004519939422607422,0.0001453399658203125,0.00011146068572998047,0.8333333333333334
1455,81.2125289440155,0.3190320280990818,0.00043275356292724607,0.00011723041534423828,0.00010845661163330078,0.8525641025641025
1460,81.47840976715088,0.5076388738118112,0.0004239082336425781,0.00013134479522705078,0.00011165142059326172,0.8141025641025641
1465,81.75069785118103,0.5804405280410719,0.00040662288665771484,0.0001178741455078125,0.00011301040649414062,0.8141025641025641
1470,82.01811814308167,0.23427865842895698,0.00042145252227783204,0.00013501644134521483,0.00011248588562011719,0.8205128205128205
1475,82.29736375808716,0.43794135801344963,0.00038988590240478515,0.00011374950408935547,0.00012345314025878905,0.8461538461538461
1480,82.57164883613586,0.4699354488315294,0.00039796829223632814,0.00011668205261230468,0.0001263856887817383,0.8525641025641025
1485,82.84854888916016,0.5731515907580615,0.00041806697845458984,0.00013358592987060546,0.00011854171752929687,0.8205128205128205
1490,83.12875485420227,0.38212122914846985,0.00042352676391601565,0.00011944770812988281,0.00012607574462890624,0.8076923076923077
1495,83.40543603897095,0.4011266657355009,0.0004065990447998047,0.00011394023895263671,0.00010938644409179688,0.8141025641025641
1500,83.68097877502441,0.19127878309300286,0.00039341449737548826,0.00012438297271728517,0.00010907649993896484,0.8269230769230769
1505,83.95069599151611,0.6959010813036002,0.0004301309585571289,0.0001521587371826172,0.00011496543884277343,0.8589743589743589
1510,84.22817707061768,0.28295298745142644,0.00044214725494384766,0.00011732578277587891,0.00011444091796875,0.8525641025641025
1515,84.49502778053284,0.324742476164829,0.0004197835922241211,0.00012886524200439453,0.00011260509490966797,0.8397435897435898
1520,84.76650404930115,0.4620090464130044,0.00044815540313720704,0.00014603137969970703,0.00010907649993896484,0.8205128205128205
1525,85.03681993484497,0.4885440011552419,0.0004232645034790039,0.00011522769927978516,0.00011260509490966797,0.8397435897435898
1530,85.31100106239319,0.5987786846686504,0.00040895938873291015,0.00012481212615966797,0.00011506080627441407,0.8333333333333334
1535,85.58118891716003,0.15481848381241434,0.0003905773162841797,0.00011310577392578124,0.0001222372055053711,0.8205128205128205
1540,85.84621691703796,0.7098191498633242,0.00043802261352539064,0.00013318061828613282,0.00011317729949951172,0.8012820512820513
1545,86.11533093452454,0.6314567614226689,0.0004146337509155273,0.00011644363403320312,0.00011725425720214844,0.8012820512820513
1550,86.38566899299622,0.47895663876624894,0.00040607452392578126,0.00011651515960693359,0.00010986328125,0.7948717948717948
1555,86.65374684333801,0.5449172216351144,0.0004153728485107422,0.00012409687042236328,0.00011205673217773438,0.8141025641025641
1560,86.92417502403259,0.29398242678726094,0.00040869712829589845,0.00010650157928466797,0.00012226104736328124,0.8397435897435898
1565,87.1994218826294,0.414288392663002,0.0004193305969238281,0.00013251304626464843,0.00011796951293945313,0.8461538461538461
1570,87.47258996963501,0.26955351092037744,0.00041177272796630857,0.00010974407196044922,0.00011692047119140624,0.8333333333333334
1575,87.75205087661743,0.3376704211346805,0.00040776729583740233,0.0001229524612426758,0.00011157989501953125,0.8461538461538461
1580,88.01939988136292,0.22866763304919005,0.0004218578338623047,0.00012693405151367187,0.00010619163513183593,0.8525641025641025
1585,88.29344773292542,0.2467805642467283,0.0004237174987792969,0.00012454986572265624,0.00011360645294189453,0.8717948717948718
1590,88.56458783149719,0.31870662844739855,0.00039696693420410156,0.00011618137359619141,0.00012221336364746094,0.8589743589743589
1595,88.83333992958069,0.18422154230065643,0.00041348934173583983,0.00012652873992919923,0.00011246204376220703,0.8653846153846154
1600,89.10489201545715,0.19888827767572365,0.00041730403900146483,0.00011179447174072265,0.000116729736328125,0.8525641025641025
1605,89.37751483917236,0.30682350662536917,0.00040471553802490234,0.00011470317840576172,0.00011270046234130859,0.8205128205128205
1610,89.64893102645874,0.44634182836769015,0.00039958953857421875,0.00010983943939208984,0.00012559890747070311,0.8205128205128205
1615,89.9152889251709,0.558620833454188,0.0004171609878540039,0.0001313924789428711,0.00011515617370605469,0.8205128205128205
1620,90.19270586967468,0.5636264891712927,0.00041282176971435547,0.0001317739486694336,0.00012946128845214844,0.8397435897435898
1625,90.47048091888428,0.5082422295119613,0.00036451816558837893,0.00010776519775390625,0.00011258125305175781,0.8333333333333334
1630,90.75088286399841,0.04623064887127839,0.0004282951354980469,0.00012171268463134766,0.00011441707611083984,0.8269230769230769
1635,91.03418588638306,0.6285484030144289,0.0003978967666625977,0.00010874271392822266,0.00011858940124511718,0.8076923076923077
1640,91.3161609172821,0.2852541731321253,0.00041832923889160154,0.00012464523315429686,0.00011792182922363282,0.8076923076923077
1645,91.60403609275818,0.41411106211235166,0.00042345523834228513,0.00012049674987792968,0.00012102127075195313,0.8333333333333334
1650,91.88331484794617,0.6798799943644553,0.0004021406173706055,0.00011668205261230468,0.00011632442474365234,0.8397435897435898
1655,92.1696548461914,0.5964685120125068,0.00042552947998046874,0.00012865066528320313,0.0001275777816772461,0.8589743589743589
1660,92.44980597496033,0.5918174462247408,0.0004217863082885742,0.0001247406005859375,0.00012392997741699218,0.8653846153846154
1665,92.72598791122437,0.22271579362277408,0.0004191875457763672,0.00012569427490234376,0.00011203289031982421,0.8782051282051282
1670,92.99247717857361,0.3918503047381819,0.00041689872741699217,0.00012180805206298828,0.00010144710540771484,0.8205128205128205
1675,93.26927614212036,0.7851256765075959,0.000442194938659668,0.00012767314910888672,0.00011029243469238282,0.8141025641025641
1680,93.5356068611145,0.10072884612018243,0.00042281150817871096,0.0001266956329345703,0.00011398792266845704,0.8333333333333334
1685,93.81057691574097,0.28456917756484473,0.000420379638671875,0.00013458728790283203,0.00010969638824462891,0.8333333333333334
1690,94.07883405685425,0.3843882658075472,0.0004335165023803711,0.00013265609741210937,0.00011334419250488281,0.8333333333333334
1695,94.34999704360962,0.12732569220243023,0.00043582916259765625,0.00012831687927246095,0.00010890960693359375,0.8269230769230769
1700,94.62057590484619,0.35950833485549083,0.00039796829223632814,0.0001155853271484375,0.00012640953063964845,0.8076923076923077
1705,94.8880500793457,0.5678618170786649,0.00044438838958740237,0.0001447439193725586,0.00010669231414794922,0.7948717948717948
1710,95.16005897521973,0.2711968989824527,0.00041141510009765623,0.00012333393096923827,0.00012514591217041015,0.782051282051282
1715,95.43163585662842,0.6064508653260419,0.00043406486511230467,0.0001269102096557617,0.00011048316955566406,0.782051282051282
1720,95.70399785041809,0.1467474227072671,0.0004294157028198242,0.000116729736328125,0.00010907649993896484,0.7948717948717948
1725,95.97055292129517,0.4494644636499288,0.0004281759262084961,0.0001401185989379883,0.0001081228256225586,0.8333333333333334
1730,96.24111986160278,0.8215896134846844,0.00042116641998291016,0.0001346111297607422,0.00011191368103027343,0.8397435897435898
1735,96.50900077819824,0.561662417568732,0.00042476654052734373,0.00012383460998535156,0.00010886192321777344,0.8333333333333334
1740,96.78280901908875,0.5978949749143794,0.0004674434661865234,0.00015251636505126954,0.00011355876922607422,0.8269230769230769
1745,97.04840588569641,0.20478176964670639,0.00040252208709716796,0.0001224994659423828,0.0001081705093383789,0.8205128205128205
1750,97.31842494010925,0.3931112402187864,0.0004071950912475586,0.00013229846954345703,0.00010361671447753907,0.8205128205128205
1755,97.58818912506104,0.28461700839397963,0.00040378570556640623,0.00011382102966308593,0.00013201236724853517,0.8141025641025641
1760,97.85992383956909,0.40853755702264605,0.0004447221755981445,0.00014829635620117188,0.00011157989501953125,0.8333333333333334
1765,98.1233959197998,0.0754768270737273,0.00044052600860595704,0.00012483596801757813,0.00011641979217529297,0.8269230769230769
1770,98.39173078536987,0.6708419953523844,0.0004376411437988281,0.0001286029815673828,0.00010950565338134766,0.8525641025641025
1775,98.66646194458008,0.5547777383614629,0.0004110097885131836,0.0001194000244140625,0.00011048316955566406,0.8269230769230769
1780,98.9302728176117,0.28694844969559197,0.0004131317138671875,0.00013377666473388672,0.00010828971862792968,0.8076923076923077
1785,99.20143508911133,0.3296030084995721,0.0004059791564941406,0.00012259483337402345,0.00012307167053222657,0.8333333333333334
1790,99.47110104560852,0.4349537107045762,0.0003718852996826172,0.00010976791381835937,0.00010790824890136719,0.8269230769230769
1795,99.7446699142456,0.6959064646100159,0.00042574405670166017,0.00013010501861572267,0.00011677742004394532,0.8333333333333334
1800,100.01386094093323,0.38449021796695887,0.000414276123046875,0.00011754035949707031,0.00010693073272705078,0.7948717948717948
1805,100.29047012329102,0.4736755018646363,0.0004218101501464844,0.00012416839599609374,0.000109100341796875,0.782051282051282
1810,100.55866003036499,0.16093538324857945,0.0004067182540893555,0.00012254714965820312,0.00010313987731933594,0.7884615384615384
1815,100.83007407188416,0.1935869812121382,0.0003968477249145508,0.00013408660888671874,0.00010645389556884766,0.8141025641025641
1820,101.10128498077393,0.553966113243223,0.0004561185836791992,0.00014073848724365233,0.00011248588562011719,0.8205128205128205
1825,101.37421298027039,0.3420161092886701,0.00040764808654785155,0.00011336803436279297,0.00010898113250732422,0.8333333333333334
1830,101.64555406570435,0.16924868964852066,0.0004491567611694336,0.00014870166778564454,0.00012063980102539062,0.8333333333333334
1835,101.91556596755981,0.3458911524994619,0.0004153728485107422,0.00012269020080566407,0.0001074075698852539,0.8461538461538461
1840,102.18588900566101,0.7774595575228886,0.0004344940185546875,0.0001226663589477539,0.0001207590103149414,0.8397435897435898
1845,102.45799899101257,0.1366427189613205,0.00039916038513183595,0.00011858940124511718,0.00011065006256103516,0.8333333333333334
1850,102.73150491714478,0.7047273094846787,0.0004148721694946289,0.00011913776397705078,0.00011374950408935547,0.8141025641025641
1855,102.99865007400513,0.23273373224656096,0.00042514801025390626,0.00012564659118652344,0.00011446475982666016,0.8012820512820513
1860,103.267982006073,0.7146785433896639,0.0004056692123413086,0.00012004375457763672,0.000110626220703125,0.8012820512820513
1865,103.53616094589233,0.5094465364972166,0.00041201114654541013,0.00011475086212158203,0.00010883808135986328,0.8461538461538461
1870,103.80937099456787,0.307773740158882,0.0004262685775756836,0.00012090206146240235,0.00010876655578613281,0.8525641025641025
1875,104.07692885398865,0.243323944439544,0.00042011737823486326,0.00012238025665283202,0.00010936260223388672,0.8589743589743589
1880,104.35387897491455,0.3134447736258153,0.000400853157043457,0.00011851787567138672,0.00012845993041992186,0.8397435897435898
1885,104.63264608383179,0.24195091080619022,0.0004097938537597656,0.00010848045349121094,0.0001087188720703125,0.8653846153846154
1890,104.9030818939209,0.24028927190229296,0.0004235744476318359,0.00013532638549804688,0.00011250972747802734,0.8589743589743589
1895,105.17464280128479,0.23508860808397003,0.00040755271911621096,0.00012760162353515626,0.0001117706298828125,0.8782051282051282
1900,105.44689989089966,0.20390962048768416,0.00041453838348388673,0.00011644363403320312,0.00010962486267089844,0.8717948717948718
1905,105.72031998634338,0.10245339995162794,0.0003939628601074219,0.00012192726135253906,0.0001255035400390625,0.8717948717948718
1910,105.99039602279663,0.18180914497643244,0.0004238128662109375,0.00011706352233886719,0.00011346340179443359,0.8653846153846154
1915,106.2639548778534,0.2841413561574882,0.000400996208190918,0.00011553764343261719,0.00010843276977539063,0.8333333333333334
1920,106.53055000305176,0.11963519448185025,0.000418853759765625,0.00010669231414794922,0.00010650157928466797,0.8269230769230769
1925,106.79889392852783,0.4742562266619643,0.00039551258087158205,0.00011997222900390625,0.00011305809020996093,0.8461538461538461
1930,107.0649037361145,0.8579314749891637,0.00041837692260742186,0.00013539791107177734,0.00011138916015625,0.8461538461538461
1935,107.33584594726562,0.19723339023803418,0.00038917064666748046,0.00011968612670898438,0.00011255741119384766,0.8525641025641025
1940,107.60157608985901,0.35331695114582545,0.0003957986831665039,0.00011239051818847656,0.00011076927185058594,0.8397435897435898
1945,107.87016582489014,0.49664680201094596,0.0004009723663330078,0.0001100778579711914,0.00010714530944824218,0.8205128205128205
1950,108.1393530368805,0.3236806860397337,0.0004306793212890625,0.0001311063766479492,0.00011813640594482422,0.8076923076923077
1955,108.41221690177917,0.4497565848461818,0.0004222869873046875,0.00011327266693115235,0.00011479854583740234,0.8141025641025641
1960,108.68249988555908,0.4277074559679022,0.00042085647583007814,0.000128936767578125,0.00011589527130126954,0.8525641025641025
1965,108.95145297050476,0.6542929411400109,0.0003914356231689453,0.0001169443130493164,0.00010957717895507813,0.8589743589743589
1970,109.22157096862793,0.148549585731962,0.0004340171813964844,0.00012912750244140626,0.00011603832244873047,0.8653846153846154
1975,109.48873686790466,0.567951229569735,0.00042426586151123047,0.000119781494140625,0.0001093149185180664,0.8653846153846154
1980,109.76106476783752,0.2831093070723,0.0004169702529907227,0.000128173828125,0.00011165142059326172,0.8589743589743589
1985,110.0284960269928,0.49468241556169235,0.000424957275390625,0.00012180805206298828,0.00011155605316162109,0.8653846153846154
1990,110.30334687232971,0.428905086413215,0.0004353523254394531,0.00012238025665283202,0.0001027822494506836,0.8269230769230769
1995,110.56960391998291,0.19752856388977308,0.0004146575927734375,0.00013396739959716796,0.00010778903961181641,0.8141025641025641
2000,110.83628106117249,0.3672204282005794,0.0004265308380126953,0.00013496875762939454,0.00010523796081542968,0.8269230769230769
2005,111.10517287254333,0.12543821047293022,0.0004464626312255859,0.00013737678527832032,0.00011410713195800782,0.8141025641025641
2010,111.38670778274536,0.072027015842923,0.00040268898010253906,0.00011208057403564454,0.0001305818557739258,0.8076923076923077
2015,111.66801500320435,0.5050116052974772,0.0004218339920043945,0.00013701915740966798,0.00012068748474121093,0.7884615384615384
2020,111.94792199134827,0.23298027693306267,0.0004331350326538086,0.00012688636779785157,0.00011138916015625,0.7884615384615384
2025,112.23668193817139,0.43487529748927045,0.00041351318359375,0.00012328624725341797,0.0001283884048461914,0.7756410256410257
2030,112.5269238948822,0.2592369223479182,0.00044825077056884763,0.00012900829315185547,0.0001190185546875,0.8012820512820513
2035,112.81687808036804,0.5990070760029994,0.0004209756851196289,0.0001286029815673828,0.00011842250823974609,0.8397435897435898
2040,113.08983898162842,0.8095689598111676,0.0004330158233642578,0.0001400470733642578,0.00011472702026367187,0.8205128205128205
2045,113.36589193344116,0.27020874138218004,0.0004150867462158203,0.00011944770812988281,0.00011017322540283204,0.7884615384615384
2050,113.63240003585815,1.292405626227992,0.0004614114761352539,0.00014140605926513672,0.00011241436004638672,0.8525641025641025
2055,113.90411591529846,0.3594661586001166,0.00041637420654296877,0.000139617919921875,0.00010583400726318359,0.8525641025641025
2060,114.1737048625946,0.2012090628744545,0.0003999471664428711,0.0001244068145751953,0.000115966796875,0.8461538461538461
2065,114.4451060295105,0.42066950537264347,0.00040693283081054686,0.00012924671173095704,0.00010726451873779296,0.8717948717948718
2070,114.7170820236206,0.4826463135890663,0.00043847560882568357,0.00013420581817626953,0.00012061595916748046,0.8782051282051282
2075,114.98868703842163,0.2226027192407855,0.00044684410095214845,0.0001327991485595703,0.00011339187622070313,0.8653846153846154
2080,115.25953507423401,0.2926298072834584,0.000432586669921875,0.00012640953063964845,0.00012028217315673828,0.8717948717948718
2085,115.52756595611572,0.5546631334291305,0.00041370391845703126,0.00012598037719726562,0.00010821819305419921,0.8589743589743589
2090,115.79729700088501,0.29557538622639756,0.00041115283966064453,0.00011973381042480468,0.00011737346649169922,0.8653846153846154
2095,116.0614550113678,0.15667681760097024,0.00042145252227783204,0.00013501644134521483,0.0001032114028930664,0.8717948717948718
2100,116.33310103416443,0.32666310520362457,0.00036571025848388674,0.00010516643524169922,0.000109100341796875,0.8653846153846154
2105,116.59923386573792,0.2758227642512793,0.0004185676574707031,0.00012509822845458985,0.00010259151458740235,0.8782051282051282
2110,116.87095212936401,0.4701586539049458,0.00041310787200927735,0.00012693405151367187,0.00011799335479736328,0.8525641025641025
2115,117.14142298698425,0.45209070152777714,0.00041706562042236327,0.00011909008026123047,0.00011470317840576172,0.8397435897435898
2120,117.41524600982666,0.14626428176743503,0.00042099952697753905,0.00012333393096923827,0.00010585784912109375,0.8525641025641025
2125,117.68466806411743,0.1658313279176582,0.00038080215454101564,0.00011928081512451172,0.0001311779022216797,0.8717948717948718
2130,117.95326614379883,0.3879066388006322,0.0004525899887084961,0.00014526844024658202,0.00010683536529541016,0.8397435897435898
2135,118.2205879688263,0.09483491866612895,0.0004243612289428711,0.00012028217315673828,0.00010955333709716797,0.8397435897435898
2140,118.48654794692993,0.25226320225556265,0.0004368305206298828,0.0001388072967529297,0.00011210441589355468,0.8205128205128205
2145,118.75846600532532,0.284821038331188,0.00043556690216064455,0.00013899803161621094,0.0001377582550048828,0.8141025641025641
2150,119.0253517627716,0.39744565562816375,0.00042643547058105467,0.00011713504791259766,0.00010590553283691406,0.8397435897435898
2155,119.29407405853271,0.3377212183055235,0.00040628910064697263,0.00012421607971191406,0.00011522769927978516,0.8076923076923077
2160,119.55668902397156,0.07668581487501029,0.00040354728698730467,0.00011324882507324219,0.00011000633239746093,0.7948717948717948
2165,119.8279299736023,0.8060005296621995,0.00042202472686767576,0.00013186931610107422,0.0001093149185180664,0.8012820512820513
2170,120.09089303016663,0.6577106499961474,0.00041162967681884766,0.00011551380157470703,0.00011250972747802734,0.8141025641025641
2175,120.36502194404602,0.3884680390543565,0.0004113912582397461,0.00012049674987792968,0.00011627674102783203,0.8205128205128205
