#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9278523489932886
i,time,loss,ground_time,compile_time,eval_time,accuracy
1090,53.022433042526245,1.0337453155785283,0.00045957565307617185,0.00016984939575195312,0.00011985301971435547,0.8666666666666667
1095,53.25989079475403,0.41090660528279843,0.0003990650177001953,0.00012924671173095704,0.00012788772583007812,0.8666666666666667
1100,53.49272799491882,0.6566831974079832,0.0004105567932128906,0.0001529693603515625,0.00011489391326904296,0.875
1105,53.72686266899109,0.40239366772584617,0.00041539669036865233,0.00014421939849853515,0.00011208057403564454,0.875
1110,53.96275877952576,0.6603184347972274,0.0004312038421630859,0.0001456737518310547,0.0001228809356689453,0.8666666666666667
1115,54.19875979423523,0.6465094453946222,0.00042426586151123047,0.00014057159423828126,0.00011854171752929687,0.8916666666666667
1120,54.433337688446045,0.38801647698019226,0.0004262685775756836,0.00013916492462158204,0.00011448860168457031,0.8916666666666667
1125,54.66727876663208,0.38003232104856577,0.0004604101181030273,0.00015327930450439453,0.00012149810791015626,0.9
1130,54.901739835739136,0.18385929075157037,0.0004300117492675781,0.0001571178436279297,0.00011625289916992188,0.9
1135,55.132744789123535,0.898917166760657,0.00041823387145996095,0.0001529693603515625,0.00012836456298828124,0.9
1140,55.36778378486633,0.45566960382275284,0.0004268169403076172,0.0001524209976196289,0.00011544227600097656,0.925
1145,55.60004496574402,0.7148080445127561,0.0004580259323120117,0.0001603841781616211,0.00011949539184570312,0.9083333333333333
1150,55.83699989318848,0.3132236137986183,0.0004243612289428711,0.000167083740234375,0.00011475086212158203,0.9
1155,56.07359194755554,0.5868363121524454,0.0004406452178955078,0.00016493797302246093,0.0001177072525024414,0.8666666666666667
1160,56.315619707107544,0.9498561572283506,0.0004129648208618164,0.00015094280242919922,0.00013000965118408202,0.8666666666666667
1165,56.549797773361206,0.8787841890007257,0.00046324729919433594,0.0001878499984741211,0.00012285709381103515,0.875
1170,56.784902811050415,0.9514982797205448,0.00042591094970703127,0.00014138221740722656,0.0001199483871459961,0.9
1175,57.02009177207947,0.426788281428162,0.0004538059234619141,0.00015628337860107422,0.0001207590103149414,0.9083333333333333
1180,57.25646901130676,0.6555132081266493,0.0004474639892578125,0.00015943050384521485,0.00011835098266601562,0.925
1185,57.49123501777649,0.23439435797045008,0.0004281520843505859,0.00015044212341308594,0.00011248588562011719,0.9
1190,57.731956005096436,0.47859471198171377,0.00043103694915771487,0.0001605987548828125,0.0001443624496459961,0.8833333333333333
1195,57.97855472564697,0.40721487291157243,0.0005021095275878906,0.00020813941955566406,0.00012540817260742188,0.9
1200,58.217418909072876,1.0992115531116724,0.0004125833511352539,0.0001553058624267578,0.00012502670288085937,0.8916666666666667
1205,58.456785917282104,0.5862184293568135,0.0004433870315551758,0.00017290115356445314,0.000119781494140625,0.7833333333333333
1210,58.69288396835327,0.47306201606988907,0.00040662288665771484,0.0001383543014526367,0.0001214742660522461,0.8
1215,58.92946410179138,0.5314496124628931,0.00039503574371337893,0.00013768672943115234,0.00012524127960205077,0.7916666666666666
1220,59.16957998275757,0.4133768767584115,0.00041496753692626953,0.00015752315521240235,0.00011715888977050781,0.7916666666666666
1225,59.406911849975586,0.6950282273755874,0.0004373311996459961,0.00016498565673828125,0.00012285709381103515,0.8166666666666667
1230,59.64484786987305,0.4649177071842132,0.00038726329803466796,0.0001272916793823242,0.00011439323425292969,0.825
1235,59.88306784629822,0.3203442115453072,0.00043406486511230467,0.00013556480407714844,0.00012390613555908204,0.8583333333333333
1240,60.12156009674072,0.902247075043124,0.000404810905456543,0.0001201629638671875,0.0001110076904296875,0.8916666666666667
1245,60.359046936035156,0.4525594417299999,0.00044503211975097654,0.00016641616821289062,0.00011653900146484375,0.9
1250,60.59466791152954,0.6077249347854377,0.00047245025634765623,0.00018036365509033203,0.0001149892807006836,0.9166666666666666
1255,60.82705998420715,0.4052869375329465,0.0004860639572143555,0.0002065896987915039,0.00012362003326416016,0.925
1260,61.06220006942749,1.2482804112136363,0.0004530906677246094,0.0001638174057006836,0.00011827945709228516,0.9083333333333333
1265,61.29919099807739,0.16988511250237934,0.00046732425689697263,0.00019216537475585938,0.00011546611785888672,0.875
1270,61.53374266624451,0.444385870359838,0.00038084983825683596,0.00012819766998291017,0.00010905265808105468,0.875
1275,61.767817974090576,0.8860238975874382,0.0004774332046508789,0.0001841306686401367,0.00011346340179443359,0.8583333333333333
1280,62.00709390640259,0.3658452332892921,0.0004344940185546875,0.00013527870178222656,0.00011525154113769531,0.8666666666666667
1285,62.24613976478577,0.8651559704616375,0.00045316219329833985,0.00017261505126953125,0.00011589527130126954,0.9
1290,62.480554819107056,0.46924057172145694,0.00046477317810058596,0.0001783609390258789,0.00012717247009277343,0.925
1295,62.71488308906555,0.29272888927062013,0.00045418739318847656,0.0001747608184814453,0.00012233257293701172,0.925
1300,62.95188093185425,0.45006993478164076,0.0004070281982421875,0.0001306772232055664,0.00012431144714355468,0.9083333333333333
1305,63.18946290016174,0.3058186460926663,0.00038464069366455077,0.00012884140014648437,0.00011763572692871093,0.8916666666666667
1310,63.4261679649353,0.10687317536212504,0.00043170452117919923,0.00015704631805419923,0.00012674331665039063,0.8916666666666667
1315,63.66254281997681,0.44199776801488044,0.0004181385040283203,0.00015439987182617188,0.00012531280517578126,0.9
1320,63.89397597312927,0.5542992325208616,0.0004587650299072266,0.00018014907836914063,0.00011112689971923829,0.8916666666666667
1325,64.12814593315125,0.8893561387201772,0.00042273998260498045,0.00015075206756591796,0.00011968612670898438,0.8916666666666667
1330,64.36590695381165,0.780447559338063,0.000438380241394043,0.0001497983932495117,0.00012459754943847657,0.875
1335,64.60054397583008,0.5754552877508103,0.0004011392593383789,0.00013659000396728515,0.00012073516845703124,0.8833333333333333
1340,64.83811569213867,0.4039832534188463,0.0004042148590087891,0.0001440763473510742,0.00011239051818847656,0.875
1345,65.07184481620789,0.4113933354616165,0.00041558742523193357,0.00014641284942626954,0.00013115406036376954,0.875
1350,65.30779075622559,0.6439671084750443,0.0004625082015991211,0.00016489028930664063,0.00011842250823974609,0.875
1355,65.53660678863525,0.8942186343898356,0.0004227161407470703,0.00013518333435058594,0.00011284351348876953,0.9166666666666666
1360,65.77212071418762,0.2719244415951835,0.0004199504852294922,0.00013003349304199218,0.0001239776611328125,0.9166666666666666
1365,66.0054988861084,0.484609398531029,0.00045344829559326174,0.0001552104949951172,0.00012118816375732422,0.925
1370,66.23941683769226,0.34311327326577157,0.0004361867904663086,0.00016527175903320314,0.00012271404266357423,0.9083333333333333
1375,66.47628378868103,1.1594368057791145,0.00044007301330566405,0.00016510486602783203,0.00012252330780029296,0.9166666666666666
1380,66.70930409431458,0.5679875780828297,0.0004204988479614258,0.00014638900756835938,0.00011756420135498047,0.8916666666666667
1385,66.94544100761414,0.4281661559827626,0.00043113231658935546,0.00015087127685546874,0.00011224746704101563,0.8916666666666667
1390,67.17889189720154,0.4311994887888432,0.00045697689056396485,0.00018315315246582032,0.00011553764343261719,0.9
1395,67.41380786895752,0.39533884220290927,0.0004364490509033203,0.00016214847564697266,0.00012290477752685547,0.9083333333333333
1400,67.64658188819885,0.3528154047301541,0.00042204856872558595,0.00016326904296875,0.00011806488037109375,0.9
1405,67.87996888160706,1.0526937150512823,0.00044994354248046876,0.00017156600952148438,0.00012426376342773439,0.9
1410,68.11305379867554,0.6128058593720198,0.0004105567932128906,0.00012290477752685547,0.00012900829315185547,0.8916666666666667
1415,68.3488597869873,0.44887266792356967,0.0004695892333984375,0.0001784801483154297,0.00012087821960449219,0.8916666666666667
1420,68.58372974395752,0.3252249456942081,0.0004290103912353516,0.00014982223510742187,0.00011556148529052734,0.8916666666666667
1425,68.81676697731018,0.3870002484414726,0.000427699089050293,0.00014858245849609376,0.00012049674987792968,0.8916666666666667
1430,69.05239868164062,0.4121057863347232,0.00048515796661376955,0.00021343231201171876,0.00012176036834716797,0.8916666666666667
1435,69.28565287590027,0.6269312787801027,0.0004366397857666016,0.00014579296112060547,0.00012392997741699218,0.8916666666666667
1440,69.51929903030396,0.7665765160229057,0.00044252872467041013,0.0001773834228515625,0.0001142263412475586,0.9
1445,69.75177478790283,0.5448626008583233,0.00040986537933349607,0.00013971328735351562,0.00011241436004638672,0.875
1450,69.98520874977112,0.42192186675965787,0.00041656494140625,0.00014302730560302734,0.000116729736328125,0.8583333333333333
1455,70.22102284431458,0.2811396372982017,0.0004040241241455078,0.00015718936920166015,0.00013370513916015624,0.875
1460,70.45395398139954,0.28873315844718944,0.00042293071746826174,0.00016176700592041016,0.000115966796875,0.875
1465,70.6892819404602,0.4222282712848028,0.0004103660583496094,0.00015103816986083984,0.00011668205261230468,0.8833333333333333
1470,70.92359805107117,0.4757956455345266,0.00041134357452392577,0.00012578964233398438,0.00011954307556152343,0.8916666666666667
1475,71.15555667877197,0.21527093813092507,0.0004425048828125,0.00014271736145019532,0.00012366771697998048,0.8916666666666667
1480,71.39133095741272,0.4076971705042524,0.0004209756851196289,0.00014486312866210938,0.00011839866638183594,0.8916666666666667
1485,71.62300276756287,0.2026710543781533,0.00042173862457275393,0.00014848709106445311,0.0001233816146850586,0.8916666666666667
1490,71.85755491256714,0.21250005427282304,0.0005086660385131836,0.00021114349365234376,0.0001215219497680664,0.9
1495,72.08902072906494,0.6056967344652563,0.00044460296630859374,0.00016465187072753907,0.00011670589447021484,0.8916666666666667
1500,72.32067680358887,0.3486936428816989,0.0004791975021362305,0.00019364356994628907,0.00012784004211425782,0.8916666666666667
1505,72.55401396751404,0.5176458149217069,0.0004241943359375,0.00015997886657714844,0.00011923313140869141,0.9
1510,72.78839778900146,0.34404013866733296,0.0004016876220703125,0.00013425350189208985,0.00012080669403076172,0.8583333333333333
1515,73.0227530002594,0.766642100737954,0.00048058032989501954,0.00017855167388916015,0.00012755393981933594,0.8833333333333333
1520,73.25555300712585,0.391343704611063,0.00043129920959472656,0.00013494491577148438,0.0001231670379638672,0.8833333333333333
1525,73.48918604850769,0.28187645348953083,0.00045652389526367186,0.00018796920776367187,0.00012164115905761718,0.8916666666666667
1530,73.72064995765686,0.3698498863614077,0.00048007965087890623,0.00018727779388427734,0.00011317729949951172,0.875
1535,73.95730471611023,0.44553630679438355,0.00042731761932373046,0.00015075206756591796,0.00011959075927734376,0.8833333333333333
1540,74.19356799125671,0.14929070929356386,0.00039412975311279295,0.00012938976287841798,0.00011823177337646484,0.875
1545,74.42813682556152,0.17197038144004181,0.00038919448852539065,0.00012156963348388671,0.00011610984802246094,0.8666666666666667
1550,74.66242671012878,0.33314175056802925,0.000449824333190918,0.00017974376678466796,0.00012042522430419922,0.8416666666666667
1555,74.89772176742554,0.20417580287903547,0.0004330158233642578,0.000159454345703125,0.000124359130859375,0.8583333333333333
1560,75.13037371635437,0.5947407508734613,0.0004450082778930664,0.0001619577407836914,0.00012619495391845702,0.8666666666666667
1565,75.36076474189758,0.7544035546901796,0.00044450759887695315,0.00017070770263671875,0.00011746883392333984,0.8833333333333333
1570,75.59265685081482,0.2822417818540998,0.0003868818283081055,0.00011315345764160157,0.00012760162353515626,0.875
1575,75.82252287864685,0.5849998059919017,0.0004416227340698242,0.00017516613006591798,0.00011315345764160157,0.875
1580,76.05171871185303,0.3926928741420852,0.0003925323486328125,0.0001305103302001953,0.00011191368103027343,0.8916666666666667
1585,76.28901767730713,0.3424013877985999,0.000423431396484375,0.00013849735260009765,0.00012331008911132814,0.925
1590,76.520840883255,0.540902142226696,0.0004449605941772461,0.0001577138900756836,0.00012662410736083985,0.925
1595,76.75355291366577,0.35103873824700715,0.0004175424575805664,0.00014147758483886718,0.00012023448944091797,0.9166666666666666
1600,76.98118710517883,0.2878669679630548,0.00046727657318115237,0.00015079975128173828,0.00011868476867675782,0.9083333333333333
1605,77.21330881118774,0.36325485833240234,0.0004106760025024414,0.0001398324966430664,0.00012726783752441405,0.9083333333333333
1610,77.44363188743591,0.2772633509843672,0.0004300117492675781,0.00015707015991210936,0.0001203775405883789,0.9083333333333333
1615,77.67301487922668,0.24007484285102693,0.0004415988922119141,0.00016839504241943358,0.00012314319610595703,0.9166666666666666
1620,77.90259385108948,0.47486187157046517,0.00045003890991210935,0.00016188621520996094,0.00012252330780029296,0.9083333333333333
1625,78.12920808792114,0.323582615487976,0.00043773651123046875,0.00016295909881591797,0.00011615753173828125,0.9166666666666666
1630,78.36020398139954,0.22411986090137362,0.0004307746887207031,0.00017199516296386718,0.00012204647064208984,0.925
1635,78.58878183364868,0.780980065766198,0.000411534309387207,0.00013442039489746093,0.00011758804321289062,0.925
1640,78.81840372085571,0.5249640771474333,0.0004716634750366211,0.00020244121551513672,0.00012388229370117188,0.925
1645,79.04613184928894,0.4395523129263893,0.00042130947113037107,0.00014362335205078124,0.00011472702026367187,0.9083333333333333
1650,79.27634572982788,0.3455475946727347,0.0004465818405151367,0.00014078617095947266,0.00010809898376464843,0.9083333333333333
1655,79.50905966758728,0.43144489070587044,0.0004275083541870117,0.00015079975128173828,0.00012106895446777344,0.8916666666666667
1660,79.74079775810242,0.964891012373846,0.00045163631439208983,0.00017349720001220704,0.00010654926300048828,0.875
1665,79.96872973442078,0.10122937863279731,0.00042912960052490237,0.00015130043029785157,0.00011832714080810547,0.875
1670,80.20070385932922,0.71065459176898,0.000495147705078125,0.00021350383758544922,0.00011758804321289062,0.8833333333333333
1675,80.4335618019104,0.8159468568043848,0.0004287242889404297,0.00014472007751464844,0.00010831356048583985,0.8916666666666667
1680,80.66570281982422,0.2956802808563225,0.00044121742248535154,0.00018236637115478515,0.00011553764343261719,0.9
1685,80.9025228023529,0.1268304489087882,0.00038313865661621094,0.00010886192321777344,0.00011408329010009766,0.8666666666666667
1690,81.13525485992432,0.11512742038660236,0.00042161941528320315,0.0001695871353149414,0.0001178741455078125,0.8666666666666667
1695,81.37271690368652,0.6472387382797024,0.00041177272796630857,0.00015587806701660155,0.00012385845184326172,0.8833333333333333
1700,81.60847282409668,1.024618892303988,0.00042014122009277345,0.0001497507095336914,0.00011310577392578124,0.8833333333333333
1705,81.83995008468628,0.26497597887646407,0.0004049062728881836,0.00014638900756835938,0.00011591911315917968,0.9083333333333333
1710,82.07347989082336,0.6691489250748418,0.00043129920959472656,0.00013704299926757811,0.0001323223114013672,0.9
1715,82.30791091918945,0.33613854848590563,0.000417327880859375,0.00012083053588867188,0.00013103485107421876,0.9
1720,82.54193782806396,0.23998990115652674,0.0004305839538574219,0.0001590728759765625,0.00012030601501464844,0.9083333333333333
1725,82.77374267578125,0.27193880288177896,0.00044798851013183594,0.00016050338745117189,0.0001196146011352539,0.9
1730,83.008553981781,0.32358414734189866,0.0004885911941528321,0.0002088308334350586,0.00012834072113037108,0.9083333333333333
1735,83.24128198623657,0.6103044951181801,0.0004652738571166992,0.0001674175262451172,0.00012366771697998048,0.8916666666666667
1740,83.4769389629364,0.5907737502299824,0.00047750473022460936,0.00020728111267089843,0.00011599063873291016,0.8916666666666667
1745,83.71135377883911,0.6216132968271267,0.00037126541137695314,0.00012128353118896484,0.0001196146011352539,0.9083333333333333
1750,83.94746994972229,0.41836597362853356,0.00044887065887451173,0.00015633106231689454,0.00011882781982421874,0.9
1755,84.18193578720093,0.32334530847292625,0.0004620552062988281,0.00016815662384033202,0.0001237630844116211,0.8916666666666667
1760,84.4194278717041,0.317078555712942,0.00045607089996337893,0.0001695394515991211,0.00012083053588867188,0.8916666666666667
1765,84.65492677688599,0.19180411897832528,0.00044388771057128905,0.00016574859619140626,0.00011775493621826171,0.8916666666666667
1770,84.89249396324158,0.6009705137975289,0.0004887580871582031,0.00019266605377197266,0.00013425350189208985,0.9
1775,85.12773990631104,0.16420010709989583,0.00040383338928222655,0.0001300811767578125,0.00010986328125,0.9083333333333333
1780,85.3639349937439,0.24409060508041874,0.0003873348236083984,0.00013060569763183593,0.0001267671585083008,0.9166666666666666
1785,85.59974765777588,0.24854983578038628,0.0004325151443481445,0.0001496553421020508,0.00011324882507324219,0.9166666666666666
1790,85.83569288253784,0.17411934859228495,0.0004142284393310547,0.00015869140625,0.00012085437774658203,0.9166666666666666
1795,86.06941795349121,0.14547641056997235,0.00041821002960205076,0.00014698505401611328,0.00011653900146484375,0.9
1800,86.30152583122253,0.5947236087173223,0.0004703760147094727,0.00018754005432128907,0.00011546611785888672,0.9
1805,86.53528070449829,0.45645995512868465,0.0004241943359375,0.00014317035675048828,0.00011293888092041015,0.8916666666666667
1810,86.76691889762878,0.26495907195510426,0.00041379928588867185,0.00014460086822509766,0.00011858940124511718,0.8916666666666667
1815,86.99791884422302,0.2752514911815524,0.0003917455673217773,0.00013756752014160156,0.00012164115905761718,0.875
1820,87.23273491859436,0.4392566401628429,0.00041499137878417967,0.00014243125915527343,0.00012760162353515626,0.8916666666666667
1825,87.46508383750916,0.5423021608963893,0.00045769214630126954,0.00016529560089111327,0.00011572837829589843,0.8916666666666667
1830,87.69482970237732,1.0015941978199578,0.00043463706970214844,0.00014622211456298827,0.00010933876037597657,0.925
1835,87.92628288269043,0.33012509967084325,0.00040252208709716796,0.00012199878692626953,0.00012149810791015626,0.9166666666666666
1840,88.16156482696533,0.42737146192231423,0.0004729032516479492,0.00016047954559326172,0.00012090206146240235,0.9166666666666666
1845,88.39855980873108,0.36812286454560306,0.00043628215789794924,0.00016489028930664063,0.00012276172637939453,0.9083333333333333
1850,88.63378190994263,0.7788608218544596,0.0004278421401977539,0.00015819072723388672,0.00013802051544189453,0.9166666666666666
1855,88.87367987632751,0.22271760895164477,0.0004140138626098633,0.00014731884002685546,0.00012786388397216796,0.9166666666666666
1860,89.11695003509521,0.5507504780136514,0.00044183731079101564,0.00014488697052001954,0.00013780593872070312,0.9166666666666666
1865,89.37156581878662,0.4960219243454048,0.0004546642303466797,0.0001886129379272461,0.0001250028610229492,0.9083333333333333
1870,89.6105546951294,0.7553476167144254,0.00043745040893554686,0.00016202926635742188,0.00011510848999023438,0.9
1875,89.84284996986389,0.661526096786838,0.0004300117492675781,0.0001674175262451172,0.0001400470733642578,0.8916666666666667
1880,90.07413387298584,0.5081754500664829,0.00044918060302734375,0.00017366409301757812,0.00010187625885009766,0.8916666666666667
1885,90.30683088302612,0.4151527722366154,0.00040912628173828125,0.00012369155883789061,0.00012273788452148436,0.9
1890,90.54381895065308,0.2781886721990759,0.00046589374542236326,0.0001723766326904297,0.00012173652648925782,0.9166666666666666
1895,90.77519583702087,0.2967539249557376,0.0004414558410644531,0.00015549659729003907,0.00012383460998535156,0.9083333333333333
1900,91.01480174064636,0.20344302163794054,0.00040857791900634767,0.0001422882080078125,0.00012776851654052734,0.9083333333333333
1905,91.2539598941803,0.3721989600686356,0.00045680999755859375,0.00018377304077148436,0.00013327598571777344,0.9
1910,91.49291801452637,0.6690447472734377,0.00047070980072021483,0.00017435550689697265,0.0001254558563232422,0.925
1915,91.72549486160278,1.2319449007511138,0.0004261970520019531,0.00016560554504394532,0.00012423992156982422,0.9083333333333333
1920,91.96039175987244,0.44751080819405614,0.0004317998886108398,0.00016269683837890624,0.00012109279632568359,0.9166666666666666
1925,92.19565105438232,0.20177065886091441,0.0004103422164916992,0.00014045238494873047,0.00012421607971191406,0.925
1930,92.43339085578918,0.2190854429173214,0.0003963470458984375,0.00013887882232666016,0.0001268625259399414,0.9
1935,92.67526602745056,0.08656106177004404,0.00041353702545166016,0.00015795230865478516,0.00012023448944091797,0.9
1940,92.91770076751709,0.25284486797372663,0.0004368305206298828,0.0001641988754272461,0.0001272916793823242,0.8833333333333333
1945,93.15856790542603,0.27364067661835634,0.00040373802185058596,0.00012772083282470704,0.00012993812561035156,0.875
1950,93.39614582061768,0.2330181341453681,0.00043730735778808595,0.00014162063598632812,0.00012726783752441405,0.875
1955,93.63714480400085,0.29935715552564945,0.0004160881042480469,0.00013556480407714844,0.00012443065643310546,0.8666666666666667
1960,93.8738899230957,0.5685043121194212,0.0004103422164916992,0.00014169216156005858,0.00011820793151855469,0.8833333333333333
1965,94.1072609424591,0.22956833411909655,0.0004949092864990235,0.00019817352294921876,0.00011622905731201172,0.8833333333333333
1970,94.34389686584473,0.04534261640301338,0.00048067569732666013,0.00019674301147460939,0.00012547969818115233,0.9
1975,94.57887983322144,0.6113391691818834,0.00047109127044677737,0.00018115043640136718,0.00012094974517822266,0.8833333333333333
1980,94.82175898551941,0.4194139504339546,0.00044035911560058594,0.00017499923706054688,0.00014100074768066406,0.875
1985,95.07155394554138,0.20506880850671222,0.0003895759582519531,0.0001294851303100586,0.00012593269348144532,0.8916666666666667
1990,95.31434893608093,0.41499171796021983,0.0004923105239868164,0.00018324851989746094,0.00012767314910888672,0.8916666666666667
1995,95.5820426940918,0.36953625721343997,0.00041446685791015627,0.0001306772232055664,0.00012590885162353516,0.8916666666666667
2000,95.8271837234497,0.1755902632190555,0.00044639110565185546,0.00017249584197998047,0.00011801719665527344,0.8916666666666667
2005,96.07548999786377,0.12453419820549243,0.000469660758972168,0.00018455982208251954,0.00013666152954101564,0.8916666666666667
2010,96.31457686424255,0.2802072234254652,0.0004500865936279297,0.0001680612564086914,0.00011582374572753907,0.8916666666666667
2015,96.55322170257568,0.4249629298239597,0.0003958225250244141,0.00012557506561279298,0.00012378692626953126,0.8833333333333333
2020,96.78869676589966,0.15485998948543056,0.00039603710174560545,0.00013494491577148438,0.0001423358917236328,0.8916666666666667
2025,97.02268075942993,0.19028094435343518,0.00043792724609375,0.00015966892242431642,0.0001186370849609375,0.8916666666666667
2030,97.25437784194946,0.10493034845569013,0.0004370927810668945,0.00016987323760986328,0.00012674331665039063,0.8916666666666667
2035,97.48534178733826,0.46010372777798236,0.0004436969757080078,0.00016434192657470702,0.00011875629425048829,0.8916666666666667
2040,97.72189784049988,0.4844359523161984,0.0004301309585571289,0.0001535177230834961,0.0001230001449584961,0.9166666666666666
2045,97.9597737789154,0.7728338257084033,0.00042717456817626954,0.00014052391052246093,0.0001203775405883789,0.9166666666666666
2050,98.19960284233093,0.5599743488055537,0.00039975643157958985,0.0001456737518310547,0.00011448860168457031,0.9166666666666666
2055,98.43950581550598,0.24820067122855108,0.0003875017166137695,0.00013132095336914061,0.0001270294189453125,0.9083333333333333
2060,98.67580008506775,0.5242683602526086,0.0004356145858764648,0.00015802383422851561,0.00011980533599853516,0.9
2065,98.91093182563782,0.47773948991762155,0.00045886039733886717,0.00015666484832763672,0.00012915134429931642,0.9083333333333333
2070,99.14844083786011,0.5723414222768042,0.0004157543182373047,0.00013728141784667968,0.0001279592514038086,0.9083333333333333
2075,99.38788390159607,0.07476602580645704,0.0004591226577758789,0.00014994144439697265,0.00012695789337158203,0.9083333333333333
2080,99.6242458820343,0.34274749371070357,0.0004301309585571289,0.00015048980712890626,0.00013341903686523438,0.8916666666666667
2085,99.86399793624878,0.1293018623738135,0.0004263401031494141,0.00015306472778320312,0.00012423992156982422,0.8916666666666667
2090,100.10250806808472,0.15543895251139475,0.0004435539245605469,0.00016591548919677734,0.0001317739486694336,0.8916666666666667
2095,100.34020972251892,0.551470768177387,0.00042378902435302734,0.00014760494232177735,0.0001268625259399414,0.875
2100,100.58046793937683,0.16324138513487013,0.00043730735778808595,0.00016176700592041016,0.00012018680572509766,0.8833333333333333
2105,100.82312989234924,0.4193137697966449,0.00045828819274902345,0.0001839160919189453,0.00012276172637939453,0.8833333333333333
2110,101.07043886184692,0.3262403918692144,0.0004103660583496094,0.00014166831970214845,0.00013296604156494142,0.8916666666666667
2115,101.31908869743347,0.34525024616377775,0.00045533180236816405,0.00018768310546875,0.0001422405242919922,0.8916666666666667
2120,101.5579776763916,1.323219355288893,0.0004355907440185547,0.0001537799835205078,0.0001260995864868164,0.875
2125,101.79983472824097,0.4736620016687084,0.0004183053970336914,0.00012562274932861328,0.0001224994659423828,0.9166666666666666
2130,102.04109382629395,0.8944698853418231,0.0004530906677246094,0.0001742839813232422,0.00013036727905273436,0.9166666666666666
2135,102.27531290054321,0.09466101947109565,0.00043365955352783205,0.0001516103744506836,0.00012145042419433593,0.9083333333333333
2140,102.51346683502197,0.42894882102734755,0.000421905517578125,0.00014867782592773438,0.0001267671585083008,0.9083333333333333
2145,102.74977469444275,0.27689431644976137,0.000519418716430664,0.0002334117889404297,0.0001266002655029297,0.9083333333333333
2150,102.98993301391602,1.1817351510801928,0.000400853157043457,0.00012431144714355468,0.0001270294189453125,0.9166666666666666
2155,103.23050379753113,0.26406948067015035,0.00044121742248535154,0.00018236637115478515,0.00012807846069335939,0.9166666666666666
2160,103.46970081329346,0.1489157999283634,0.0004137516021728516,0.00012845993041992186,0.00012869834899902343,0.9083333333333333
2165,103.7070939540863,0.2441270130937255,0.00041761398315429685,0.00015196800231933593,0.00012280941009521485,0.9
2170,103.94767999649048,0.3325793363998969,0.00039958953857421875,0.00016019344329833984,0.000115203857421875,0.9
2175,104.18314599990845,0.046334035883859315,0.0004411935806274414,0.00016295909881591797,0.00012176036834716797,0.8916666666666667
2180,104.41822385787964,0.2665451750821376,0.00039620399475097655,0.0001453876495361328,0.00012521743774414064,0.8916666666666667
2185,104.65732288360596,0.7271069451468065,0.0004330158233642578,0.00014293193817138672,0.00012481212615966797,0.8916666666666667
2190,104.89195680618286,0.4723403711686842,0.0004155158996582031,0.00012111663818359375,0.00011670589447021484,0.9
2195,105.12444281578064,0.0973586747446518,0.00042219161987304686,0.00014531612396240234,0.0001247406005859375,0.9
2200,105.35851693153381,0.15744445130694656,0.00043792724609375,0.00015239715576171876,0.0001256704330444336,0.9
2205,105.59087371826172,0.1346506543603027,0.0005190610885620117,0.00022890567779541016,0.00011928081512451172,0.8916666666666667
2210,105.82952189445496,0.2455929692470818,0.00044388771057128905,0.00016396045684814454,0.00012450218200683595,0.8916666666666667
2215,106.07109785079956,0.33611010694876314,0.0004714012145996094,0.0001896381378173828,0.0001385211944580078,0.9
2220,106.30699682235718,0.4446938781580684,0.00039653778076171876,0.00014197826385498047,0.00012123584747314453,0.925
2225,106.54124999046326,0.42141885229175385,0.0004502534866333008,0.0001585245132446289,0.000125885009765625,0.925
