#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8142076502732241
i,time,loss,ground_time,compile_time,eval_time,accuracy
1100,21.257976055145264,0.6771948299894575,0.0004872798919677734,0.000508260726928711,0.00010099411010742188,0.7162162162162162
1105,21.354331970214844,0.21581806152626087,0.0004636526107788086,0.0003337383270263672,9.276866912841797e-05,0.7162162162162162
1110,21.452136039733887,0.24134387353697093,0.0004863739013671875,0.0005226612091064453,0.00010159015655517579,0.6756756756756757
1115,21.548924922943115,0.07813045665752724,0.00045063495635986326,0.00023772716522216797,0.00010843276977539063,0.6891891891891891
1120,21.645430088043213,0.470615421428738,0.00043621063232421873,0.00014548301696777345,0.00010597705841064453,0.6756756756756757
1125,21.740153789520264,0.1889161201310344,0.0004828214645385742,0.000603175163269043,0.00010042190551757812,0.6756756756756757
1130,21.836350917816162,0.5244126153793331,0.0004733562469482422,0.0004266500473022461,0.0001043081283569336,0.6756756756756757
1135,21.932451009750366,0.37400651159350673,0.0004669666290283203,0.0003368377685546875,9.927749633789062e-05,0.6756756756756757
1140,22.02950406074524,0.6755262558581308,0.00046148300170898435,0.00023262500762939454,9.6893310546875e-05,0.6891891891891891
1145,22.125070810317993,0.17034471450169802,0.00047118663787841796,0.00032553672790527346,0.00010221004486083984,0.6756756756756757
1150,22.22063899040222,0.34622291800587846,0.00046033859252929686,0.00033063888549804686,0.00010120868682861328,0.6486486486486487
1155,22.316926956176758,0.33980286731748494,0.00046389102935791017,0.0002501249313354492,0.00010106563568115234,0.6486486486486487
1160,22.412835121154785,0.3601560462775524,0.00046389102935791017,0.0002501249313354492,9.455680847167969e-05,0.7027027027027027
1165,22.509533882141113,0.535707331309095,0.00045397281646728513,0.0004186868667602539,0.0001003265380859375,0.6756756756756757
1170,22.60531783103943,0.47102109776169526,0.00047502517700195315,0.0005171298980712891,0.00010561943054199219,0.6486486486486487
1175,22.701190948486328,0.6347828292582562,0.00043621063232421873,0.00014548301696777345,9.801387786865235e-05,0.6621621621621622
1180,22.797003030776978,0.3583729641512036,0.00048062801361083987,0.0003242015838623047,0.00010292530059814453,0.7027027027027027
1185,22.892239809036255,0.419114655116573,0.0004733562469482422,0.0004266500473022461,0.00010025501251220703,0.6891891891891891
1190,22.989693880081177,0.2710592049821571,0.00048305988311767576,0.000519561767578125,0.00010716915130615234,0.7162162162162162
1195,23.08689308166504,0.49981772823957726,0.00046837329864501953,0.0003330707550048828,9.598731994628907e-05,0.7162162162162162
1200,23.182532787322998,0.4637221194981976,0.00046977996826171877,0.00032930374145507814,9.529590606689453e-05,0.7162162162162162
1205,23.278083086013794,0.36190511228051037,0.0004733562469482422,0.0004266500473022461,9.450912475585937e-05,0.7027027027027027
1210,23.376686096191406,0.5488313137146179,0.0004636526107788086,0.0003337383270263672,0.00010175704956054688,0.7027027027027027
1215,23.474081993103027,0.1203977223020047,0.0004775762557983398,0.000415349006652832,9.644031524658203e-05,0.6756756756756757
1220,23.57194185256958,0.4277508098515682,0.00045254230499267576,0.000244593620300293,0.00010044574737548828,0.7027027027027027
1225,23.668601751327515,0.20000002551823853,0.0004816532135009766,0.0005233287811279297,9.95635986328125e-05,0.7432432432432432
1230,23.762902975082397,0.3054599656141363,0.00047168731689453127,0.0003361701965332031,0.00010013580322265625,0.6891891891891891
1235,23.85831880569458,0.08341620454448276,0.00046339035034179685,0.00023949146270751953,9.88006591796875e-05,0.6891891891891891
1240,23.95453906059265,0.23509610125838662,0.0004894495010375977,0.0006093740463256836,9.72747802734375e-05,0.6621621621621622
1245,24.0510311126709,0.2291197096476026,0.0004714488983154297,0.0004197835922241211,0.00010371208190917969,0.6621621621621622
1250,24.14752197265625,0.629877132179763,0.0004747629165649414,0.0004228830337524414,9.944438934326172e-05,0.7027027027027027
1255,24.24320888519287,0.09335816065686231,0.0004766702651977539,0.0004297494888305664,9.49859619140625e-05,0.6891891891891891
1260,24.338881015777588,0.1997388580988627,0.00046532154083251954,0.00042421817779541015,9.984970092773438e-05,0.6621621621621622
1265,24.435950756072998,0.19642468479614764,0.00044565200805664064,0.0001441478729248047,9.97304916381836e-05,0.6756756756756757
1270,24.533442974090576,0.46135811919789377,0.0004523038864135742,0.0003282070159912109,0.00010018348693847656,0.6621621621621622
1275,24.628782033920288,0.4375180604725301,0.00048613548278808594,0.0006062746047973633,0.00010111331939697266,0.6756756756756757
1280,24.72431492805481,0.3946703682624502,0.00047028064727783203,0.0003399372100830078,9.694099426269532e-05,0.6891891891891891
1285,24.82049298286438,0.27737478740932603,0.0004647970199584961,0.00023572444915771485,9.725093841552734e-05,0.6756756756756757
1290,24.916099071502686,0.27122006884019356,0.00046787261962890627,0.00032243728637695315,0.00010058879852294921,0.6621621621621622
1295,25.011948108673096,0.08471036465052748,0.00046672821044921873,0.00042045116424560547,0.00010178089141845703,0.7027027027027027
1300,25.106692790985107,0.2766129916409227,0.0004555940628051758,0.00015344619750976563,0.00010216236114501953,0.6756756756756757
1305,25.200134992599487,0.22086028407211417,0.0004624843597412109,0.00025389194488525393,9.167194366455078e-05,0.6891891891891891
1310,25.295714139938354,0.41731268337171057,0.00046532154083251954,0.00042421817779541015,9.329319000244141e-05,0.7027027027027027
1315,25.390930891036987,0.17085191143341943,0.00045561790466308594,0.00033130645751953123,9.112358093261718e-05,0.6756756756756757
1320,25.488518953323364,0.9364612073390163,0.0004586935043334961,0.0004180192947387695,9.67264175415039e-05,0.6756756756756757
1325,25.585625171661377,0.10475920985500124,0.0004647970199584961,0.00023572444915771485,9.369850158691406e-05,0.6891891891891891
1330,25.683218955993652,0.3971610816544853,0.00047807693481445314,0.00042598247528076173,0.00010318756103515625,0.7297297297297297
1335,25.777760982513428,0.258156453058109,0.00047194957733154297,0.00043041706085205077,9.484291076660157e-05,0.7162162162162162
1340,25.872500896453857,0.2034931364294607,0.0004794836044311523,0.00042221546173095705,9.944438934326172e-05,0.7297297297297297
1345,25.96773409843445,0.25565583706029427,0.0004636526107788086,0.0003337383270263672,9.272098541259765e-05,0.7432432432432432
1350,26.06386399269104,0.32515992373228075,0.00048279762268066406,0.00042531490325927737,0.00010814666748046876,0.6756756756756757
1355,26.1583468914032,0.14670916214818136,0.000453948974609375,0.0002408266067504883,0.00010042190551757812,0.6621621621621622
1360,26.253517150878906,0.5928833974263398,0.0004825592041015625,0.0005089282989501953,0.00010395050048828125,0.6621621621621622
1365,26.34850311279297,0.1946064216666855,0.00046198368072509767,0.0002432584762573242,9.66787338256836e-05,0.6756756756756757
1370,26.44155788421631,0.15563844864118437,0.0004736185073852539,0.0005208969116210938,9.310245513916016e-05,0.6891891891891891
1375,26.53921103477478,0.09947269303957,0.00047168731689453127,0.0003361701965332031,0.00010058879852294921,0.7162162162162162
1380,26.63437294960022,0.25154679863917406,0.00046837329864501953,0.0003330707550048828,8.912086486816407e-05,0.7027027027027027
1385,26.729402780532837,0.04384686357770988,0.0004747629165649414,0.0004228830337524414,0.00010035037994384765,0.6756756756756757
1390,26.82366108894348,0.1650193308237931,0.00047502517700195315,0.0005171298980712891,9.543895721435547e-05,0.6891891891891891
1395,26.917931079864502,0.5449046881312825,0.00048089027404785156,0.0004184484481811523,0.00010166168212890624,0.7027027027027027
1400,27.0137038230896,0.03054998709753818,0.0004733562469482422,0.0004266500473022461,9.856224060058593e-05,0.6621621621621622
1405,27.11223292350769,0.20416553379182006,0.0004766702651977539,0.0004297494888305664,0.00010826587677001954,0.6621621621621622
1410,27.209045886993408,0.01802001911737534,0.0004520416259765625,0.00023396015167236327,0.00010073184967041016,0.6216216216216216
1415,27.303970098495483,0.4010021475624853,0.0004411935806274414,0.00023906230926513673,9.915828704833984e-05,0.6216216216216216
1420,27.40063214302063,0.43677965580877753,0.00048613548278808594,0.0006062746047973633,9.815692901611328e-05,0.6621621621621622
1425,27.494608879089355,0.43378704302795085,0.00047004222869873047,0.0004235506057739258,9.701251983642578e-05,0.6486486486486487
1430,27.590517044067383,0.2007363574303042,0.0004667043685913086,0.00024259090423583984,8.990764617919922e-05,0.6756756756756757
1435,27.687214851379395,0.40215981907640524,0.00046148300170898435,0.00023262500762939454,0.00010745525360107422,0.6621621621621622
1440,27.782468795776367,0.1685371460938768,0.00048115253448486326,0.0005126953125,0.00010619163513183593,0.6891891891891891
1445,27.878382921218872,0.23005339910541805,0.0004489660263061523,0.000147247314453125,0.00010209083557128906,0.6621621621621622
1450,27.972455978393555,0.24807807872753074,0.00045917034149169924,0.0002507925033569336,0.00010688304901123047,0.7027027027027027
1455,28.068135976791382,0.16961014800854174,0.0004605770111083984,0.0002470254898071289,9.930133819580078e-05,0.7297297297297297
1460,28.166160821914673,0.38763763820011266,0.0004572868347167969,0.0004217863082885742,0.00010323524475097656,0.6891891891891891
1465,28.262999057769775,0.6212355603900506,0.00047643184661865233,0.0005133628845214843,9.70602035522461e-05,0.6621621621621622
1470,28.358609914779663,0.4319237565630374,0.0004409313201904297,0.00014481544494628906,0.00010316371917724609,0.6756756756756757
