#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8522292993630574
i,time,loss,ground_time,compile_time,eval_time,accuracy
1040,22.68839979171753,0.5130703598320906,0.00043365955352783205,0.0002254962921142578,0.00012578964233398438,0.896551724137931
1045,22.794940948486328,0.8696138113737106,0.000426483154296875,0.0001506805419921875,0.00012946128845214844,0.896551724137931
1050,22.90345597267151,0.24833340806071647,0.00042722225189208987,0.0002317667007446289,0.00011875629425048829,0.896551724137931
1055,23.011232614517212,0.3179200240494538,0.0004225492477416992,0.00023000240325927735,0.00012006759643554688,0.896551724137931
1060,23.12030267715454,0.49636850468814375,0.00042552947998046874,0.000225067138671875,0.00012378692626953126,0.8620689655172413
1065,23.22736883163452,0.2906608097373464,0.0004187583923339844,0.00013053417205810547,0.00011949539184570312,0.8620689655172413
1070,23.336389780044556,0.37006974267205806,0.00041029453277587893,0.00012950897216796876,0.00012569427490234376,0.8620689655172413
1075,23.444459676742554,0.4342596934260655,0.00042042732238769533,0.00013074874877929687,0.0001277923583984375,0.8620689655172413
1080,23.552639961242676,0.816035444092995,0.00040280818939208984,0.00013277530670166015,0.00012936592102050782,0.8275862068965517
1085,23.659503698349,0.10958836455831147,0.00042221546173095705,0.00014560222625732423,0.00011658668518066406,0.8620689655172413
1090,23.768070936203003,0.551351791730849,0.00042400360107421877,0.00014646053314208983,0.00013225078582763673,0.8620689655172413
1095,23.874765634536743,0.4163040280807763,0.00042819976806640625,0.000218963623046875,0.00013473033905029297,0.8275862068965517
1100,23.98209261894226,1.280019169487241,0.0004113912582397461,0.00012519359588623047,0.00012733936309814454,0.8275862068965517
1105,24.087555646896362,0.3630610685260763,0.00045325756072998045,0.0002541065216064453,0.00011839866638183594,0.8620689655172413
1110,24.195571899414062,0.283244235591701,0.0004224300384521484,0.0002275705337524414,0.000128173828125,0.8620689655172413
1115,24.30459976196289,0.5294463332276791,0.00039811134338378905,0.00013318061828613282,0.00012040138244628906,0.8620689655172413
1120,24.412622690200806,0.3548133899603272,0.0004252910614013672,0.00022311210632324218,0.00012392997741699218,0.8620689655172413
1125,24.51956582069397,0.322672996558687,0.000421142578125,0.00013387203216552734,0.00012714862823486327,0.8620689655172413
1130,24.6280038356781,0.045658220362385295,0.0004154205322265625,0.00012938976287841798,0.00012683868408203125,0.8620689655172413
1135,24.736050844192505,0.5196145553640236,0.00041866302490234375,0.00012879371643066407,0.00012450218200683595,0.8620689655172413
1140,24.847670793533325,0.6845950117334724,0.00041029453277587893,0.00013527870178222656,0.00013098716735839843,0.8620689655172413
1145,24.95651078224182,0.28774028547359193,0.0004189014434814453,0.000145721435546875,0.00012497901916503907,0.8620689655172413
1150,25.063129663467407,0.6419783425426431,0.00042040348052978515,0.00014142990112304689,0.0001352071762084961,0.896551724137931
1155,25.172484874725342,0.459795488207601,0.00043168067932128904,0.0002220630645751953,0.00012493133544921875,0.8620689655172413
1160,25.27587366104126,0.6355499109682569,0.0004225015640258789,0.000133514404296875,0.0001329183578491211,0.8620689655172413
