#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
1030,181.4509789943695,0.3969034872949123,0.0004491329193115234,0.0001382112503051758,0.00016088485717773436,0.7885714285714286
1035,182.36381101608276,0.6042989932000637,0.00045154094696044924,0.00014259815216064454,0.0001482725143432617,0.8
1040,183.27159023284912,0.1536135682836175,0.0004627227783203125,0.00013396739959716796,0.00015289783477783202,0.7942857142857143
1045,184.1749129295349,0.4671861513517797,0.00045459270477294923,0.00013637542724609375,0.0001622915267944336,0.7828571428571428
1050,185.08471417427063,0.6258581615053117,0.00045974254608154296,0.00014023780822753907,0.00015456676483154296,0.7828571428571428
1055,185.97785902023315,0.7056809580768458,0.0004300832748413086,0.00012633800506591796,0.00015835762023925782,0.7885714285714286
1060,186.876638174057,0.7430781032890081,0.0004411458969116211,0.00013060569763183593,0.00015285015106201172,0.7714285714285715
1065,187.7700071334839,0.4941454280167818,0.00044376850128173827,0.00012965202331542968,0.00014495849609375,0.7685714285714286
1070,188.68113613128662,0.6439292245544493,0.00045766830444335935,0.00013127326965332032,0.00015273094177246094,0.7914285714285715
1075,189.58260917663574,0.1935238154605031,0.00048265457153320315,0.00014641284942626954,0.00015649795532226562,0.7914285714285715
1080,190.50414991378784,0.9046049566008151,0.0004458427429199219,0.00013892650604248048,0.0001597881317138672,0.7828571428571428
1085,191.4344789981842,0.6182903073728084,0.0004518747329711914,0.00013165473937988282,0.0001523733139038086,0.7714285714285715
1090,192.39111614227295,0.9463650122284889,0.00046677589416503905,0.00014057159423828126,0.00016021728515625,0.7485714285714286
1095,193.3053240776062,1.044769147783518,0.0004575014114379883,0.0001371145248413086,0.00014340877532958984,0.7571428571428571
1100,194.23183417320251,0.8826675448566675,0.0004554271697998047,0.00013735294342041016,0.00015864372253417968,0.7771428571428571
1105,195.13657999038696,0.4308708444237709,0.0004699230194091797,0.00014100074768066406,0.00014934539794921874,0.7428571428571429
1110,196.0459520816803,0.46571922972798346,0.0004601478576660156,0.0001355886459350586,0.00015375614166259765,0.7457142857142857
1115,196.95537519454956,0.4848026156425476,0.00045015811920166013,0.00013747215270996094,0.00015885829925537108,0.76
1120,197.862370967865,0.4475008737295866,0.0004390239715576172,0.0001349210739135742,0.0001574277877807617,0.7857142857142857
1125,198.7631390094757,0.9598771911114454,0.0004465818405151367,0.00013737678527832032,0.00014822483062744142,0.7885714285714286
1130,199.6772861480713,0.7291241630911827,0.0004589080810546875,0.00013935565948486328,0.0001633167266845703,0.7457142857142857
1135,200.5934660434723,0.46043311804533005,0.0004603862762451172,0.00013480186462402343,0.00015506744384765624,0.7485714285714286
1140,201.58067297935486,0.45191342011094093,0.0004426717758178711,0.0001279592514038086,0.00016376972198486328,0.7457142857142857
1145,202.50078415870667,0.49013757091015575,0.00044596195220947266,0.0001367330551147461,0.00016324520111083985,0.7714285714285715
1150,203.41422200202942,0.8779583783820272,0.00046122074127197266,0.00013766288757324218,0.00015704631805419923,0.7942857142857143
1155,204.32302403450012,0.4682660588994622,0.00047981739044189453,0.00013949871063232422,0.0001567840576171875,0.7828571428571428
1160,205.22915816307068,0.25099012572318313,0.0004613161087036133,0.00014734268188476562,0.00014371871948242186,0.7742857142857142
1165,206.16557002067566,0.6109485179651528,0.00043742656707763673,0.00013098716735839843,0.0001553773880004883,0.7685714285714286
1170,207.07386422157288,0.8476870624348521,0.00045905113220214846,0.00013225078582763673,0.00014793872833251953,0.78
1175,207.98829221725464,0.6664336312562227,0.0004364490509033203,0.00013413429260253907,0.00016350746154785155,0.7685714285714286
1180,208.90885496139526,0.7747054437175394,0.0004296064376831055,0.00012292861938476563,0.00015954971313476564,0.7657142857142857
1185,209.82963705062866,0.624580336175859,0.0004573345184326172,0.00013959407806396484,0.00015232563018798828,0.7828571428571428
1190,210.7167911529541,0.4926141649950296,0.00041646957397460936,0.0001280069351196289,0.00015523433685302735,0.7828571428571428
1195,211.59933733940125,0.42473794128745795,0.0004647970199584961,0.0001418590545654297,0.00014450550079345704,0.76
1200,212.49407505989075,0.27268443182110785,0.0004628896713256836,0.00013740062713623046,0.00015227794647216798,0.7685714285714286
1205,213.39296007156372,0.7277620811015367,0.00045883655548095703,0.00014176368713378907,0.000148773193359375,0.8057142857142857
1210,214.31619906425476,0.8255456708837301,0.0004606723785400391,0.0001402616500854492,0.00016014575958251954,0.8057142857142857
1215,215.21574807167053,0.30623198971152304,0.00046839714050292967,0.00014367103576660157,0.00015642642974853516,0.8171428571428572
1220,216.1341621875763,0.42458391725085676,0.0004553079605102539,0.00013670921325683593,0.00014543533325195312,0.7971428571428572
1225,217.05393195152283,0.6854708159342409,0.00044052600860595704,0.00012552738189697266,0.00015666484832763672,0.7971428571428572
1230,217.96984696388245,0.47606003931723534,0.0004665613174438477,0.00013868808746337892,0.00015270709991455078,0.7857142857142857
1235,218.87452507019043,0.6060963092371822,0.0004730224609375,0.0001473665237426758,0.00015583038330078126,0.7971428571428572
1240,219.79305410385132,0.05956842163577676,0.0004774332046508789,0.00014359951019287108,0.0001472949981689453,0.7971428571428572
1245,220.71188116073608,0.7223088918253779,0.0004288196563720703,0.0001222848892211914,0.0001629352569580078,0.7971428571428572
1250,221.62772011756897,0.36720093807671217,0.0004344940185546875,0.00012359619140625,0.0001536846160888672,0.8028571428571428
1255,222.53469514846802,0.5360045009292662,0.0004525899887084961,0.0001306295394897461,0.00015599727630615233,0.78
1260,223.43507409095764,0.5728532895445824,0.0004532098770141602,0.00013728141784667968,0.00015206336975097655,0.8057142857142857
1265,224.3984570503235,0.5961704323068261,0.0004643678665161133,0.0001396656036376953,0.00017066001892089843,0.7971428571428572
1270,225.30775213241577,0.5610260202549398,0.00047955513000488283,0.00014550685882568358,0.0001530170440673828,0.8085714285714286
1275,226.2181351184845,0.5030178850516677,0.00045142173767089846,0.00013799667358398436,0.00014772415161132813,0.8171428571428572
1280,227.1234691143036,0.4232718525454402,0.00046808719635009765,0.00014123916625976562,0.00016074180603027345,0.8085714285714286
1285,228.03417205810547,0.5965076144551859,0.00043976306915283203,0.00013854503631591797,0.00015606880187988282,0.8114285714285714
1290,228.92700719833374,0.3241684529930353,0.00044274330139160156,0.0001331329345703125,0.00014388561248779297,0.8114285714285714
1295,229.80804920196533,0.39796237093396486,0.0004595279693603516,0.00014851093292236328,0.00014057159423828126,0.8057142857142857
1300,230.6903190612793,0.6962180362083018,0.0004293203353881836,0.00012519359588623047,0.0001504659652709961,0.8142857142857143
1305,231.57855200767517,0.3336634427541867,0.0004458427429199219,0.00014178752899169923,0.00014426708221435547,0.8
1310,232.46123218536377,0.5744107388425619,0.0004466056823730469,0.0001285552978515625,0.00014438629150390626,0.78
1315,233.35106301307678,0.6660773507319391,0.0004808187484741211,0.00014095306396484376,0.0001543283462524414,0.7771428571428571
1320,234.228502035141,0.14845721861347555,0.00043430328369140623,0.00012633800506591796,0.0001453876495361328,0.7657142857142857
1325,235.11117005348206,0.7707185532897711,0.00046732425689697263,0.00014197826385498047,0.00014638900756835938,0.7485714285714286
1330,235.99503993988037,1.470177230425179,0.0004503965377807617,0.00013885498046875,0.0001499176025390625,0.7742857142857142
1335,236.86984610557556,0.4054158926010132,0.00047352313995361326,0.00014483928680419922,0.00014524459838867189,0.7857142857142857
1340,237.74810409545898,0.3819293059408665,0.00045197010040283204,0.00014264583587646483,0.00014317035675048828,0.7971428571428572
1345,238.63908219337463,0.4860249785706401,0.00043919086456298826,0.0001247882843017578,0.00015549659729003907,0.7971428571428572
1350,239.52724027633667,0.8761157098226249,0.0004480600357055664,0.000140380859375,0.0001508951187133789,0.8085714285714286
1355,240.40981817245483,0.3616264369338751,0.0004460334777832031,0.00013628005981445313,0.00014925003051757812,0.8028571428571428
1360,241.2963421344757,0.5674925185739994,0.0004734516143798828,0.00014717578887939452,0.00014109611511230468,0.8
1365,242.18129515647888,0.4168051082640886,0.000450897216796875,0.00013391971588134767,0.00014171600341796874,0.8028571428571428
1370,243.06938910484314,0.8357755903154611,0.00044629573822021487,0.00013659000396728515,0.00015506744384765624,0.8314285714285714
1375,243.95255708694458,0.7374595157802105,0.00043921470642089845,0.00013511180877685548,0.000147247314453125,0.8171428571428572
1380,244.82845425605774,0.288831348484382,0.00043687820434570315,0.00013360977172851562,0.00014467239379882811,0.8028571428571428
1385,245.73023009300232,0.8441981049720197,0.00044124126434326173,0.0001312255859375,0.00014743804931640624,0.7885714285714286
1390,246.70036029815674,0.22633404158987105,0.00045034885406494143,0.0001371145248413086,0.00016183853149414061,0.7771428571428571
1395,247.62065410614014,0.6359760134946555,0.00044901371002197265,0.00013413429260253907,0.00015838146209716796,0.7714285714285715
1400,248.52798414230347,0.04185938343871385,0.0004887104034423829,0.00015575885772705077,0.00015995502471923828,0.7628571428571429
1405,249.4277229309082,0.48368801188189536,0.00046308040618896483,0.00013773441314697267,0.00014383792877197265,0.7771428571428571
1410,250.31930589675903,0.4743259264389053,0.00045063495635986326,0.00013170242309570312,0.00014269351959228516,0.78
1415,251.20954418182373,0.43773931125178933,0.0004700899124145508,0.00013659000396728515,0.00016789436340332032,0.7771428571428571
1420,252.12040495872498,0.6663721300661564,0.00041980743408203124,0.00012433528900146484,0.00014088153839111328,0.7742857142857142
1425,253.0118350982666,0.15700267420616001,0.00043053627014160155,0.00012054443359375,0.00014243125915527343,0.7742857142857142
1430,253.9046483039856,0.9960082646459341,0.0004302024841308594,0.00012302398681640625,0.00015747547149658203,0.8057142857142857
1435,254.80383825302124,0.5991990425391123,0.00044419765472412107,0.00012059211730957032,0.00016202926635742188,0.8028571428571428
1440,255.70483922958374,0.34449732715729625,0.0004461526870727539,0.00012977123260498046,0.00014994144439697265,0.7914285714285715
1445,256.62192010879517,0.732282780460082,0.00047149658203125,0.0001438617706298828,0.00014903545379638672,0.7828571428571428
1450,257.5231840610504,0.132648119982332,0.00048065185546875,0.00014536380767822267,0.00015954971313476564,0.7828571428571428
1455,258.4512801170349,0.29142890744842587,0.00041892528533935545,0.00012114048004150391,0.0001497983932495117,0.7885714285714286
1460,259.3621771335602,0.76236926689744,0.0004453897476196289,0.00013396739959716796,0.00017440319061279297,0.78
1465,260.2672781944275,0.48380959616042674,0.0004435062408447266,0.00012993812561035156,0.00015103816986083984,0.7942857142857143
1470,261.19485998153687,0.18785113301128148,0.0004230499267578125,0.0001209259033203125,0.00014760494232177735,0.7914285714285715
1475,262.08977031707764,0.7084566418081522,0.00044038295745849607,0.00012950897216796876,0.00015561580657958985,0.7742857142857142
1480,262.99268913269043,0.43005706248804926,0.0004606008529663086,0.00014503002166748046,0.00017197132110595702,0.7714285714285715
1485,263.91961312294006,0.48798192031681537,0.0004714488983154297,0.00014846324920654298,0.00014390945434570313,0.7657142857142857
1490,264.83946323394775,0.5054225435946137,0.0004548072814941406,0.00013251304626464843,0.00015959739685058593,0.7657142857142857
1495,265.76335310935974,0.25523169501684606,0.0004410743713378906,0.00013413429260253907,0.00015213489532470704,0.7628571428571429
1500,266.67036414146423,0.7287460394203663,0.0004204750061035156,0.00013043880462646485,0.0001511812210083008,0.76
1505,267.5635051727295,0.7122657644562423,0.00042731761932373046,0.0001308441162109375,0.0001430511474609375,0.7685714285714286
1510,268.44899010658264,0.4946428868919611,0.0004904985427856446,0.00014662742614746094,0.00014491081237792968,0.76
1515,269.4924490451813,0.6056627601385116,0.00043172836303710936,0.00012335777282714843,0.00017161369323730468,0.7542857142857143
1520,270.38998913764954,0.8612539136782289,0.00041615962982177734,0.00011982917785644532,0.00014340877532958984,0.7857142857142857
1525,271.3074460029602,0.3904551176354289,0.0004575967788696289,0.0001384735107421875,0.00015645027160644532,0.7828571428571428
1530,272.196417093277,0.4675129497889429,0.00046455860137939453,0.00014052391052246093,0.00015578269958496093,0.7914285714285715
1535,273.1045591831207,0.6985777796653565,0.0004701852798461914,0.00013501644134521483,0.0001480579376220703,0.8085714285714286
1540,274.06462001800537,0.37866869680583476,0.00044476985931396484,0.00012810230255126952,0.00015325546264648436,0.8
1545,274.9719400405884,0.9017614237964153,0.0004375457763671875,0.00013208389282226562,0.00014925003051757812,0.7857142857142857
1550,275.8721251487732,0.5850789450109005,0.00040237903594970704,0.00012252330780029296,0.00015540122985839843,0.8028571428571428
1555,276.77324628829956,0.8313617553561926,0.00047147274017333984,0.00014128684997558594,0.0001387357711791992,0.7885714285714286
1560,277.6814901828766,0.494086997397244,0.0004758358001708984,0.0001421213150024414,0.00016796588897705078,0.8142857142857143
1565,278.5850431919098,0.41351444032043216,0.0004386425018310547,0.00013349056243896484,0.00015225410461425782,0.8057142857142857
1570,279.5076410770416,0.4688766776584089,0.00045621395111083984,0.00013251304626464843,0.0001783132553100586,0.8228571428571428
1575,280.4083182811737,0.5728218509349972,0.00044634342193603513,0.00013606548309326173,0.00015125274658203124,0.8142857142857143
1580,281.2943820953369,0.26153938262723386,0.00047016143798828125,0.00014302730560302734,0.0001614093780517578,0.8257142857142857
1585,282.2000160217285,0.4152523476164788,0.0004182577133178711,0.00012388229370117188,0.000153350830078125,0.8228571428571428
1590,283.0955410003662,0.7346236749552191,0.0004287004470825195,0.00013155937194824218,0.00015354156494140625,0.8371428571428572
1595,283.97639513015747,0.1834903501207009,0.00046122074127197266,0.0001422405242919922,0.0001533985137939453,0.8228571428571428
1600,284.8600969314575,0.36196081070229413,0.00045397281646728513,0.00013468265533447265,0.00015666484832763672,0.8314285714285714
1605,285.74958515167236,0.8069198396988213,0.0004233121871948242,0.00012831687927246095,0.0001401185989379883,0.8314285714285714
1610,286.6371991634369,0.5039450861513615,0.00041828155517578127,0.00011205673217773438,0.00014638900756835938,0.8314285714285714
1615,287.52110719680786,0.2720808161146124,0.0004690647125244141,0.0001418590545654297,0.00014464855194091798,0.8342857142857143
1620,288.40444111824036,0.25651277854049115,0.00046443939208984375,0.00014023780822753907,0.00014631748199462892,0.8285714285714286
1625,289.2901871204376,0.7044740338693373,0.0004992008209228516,0.0001500844955444336,0.00014557838439941407,0.8342857142857143
1630,290.1704602241516,1.0071472393348813,0.00043802261352539064,0.00012803077697753906,0.00015332698822021485,0.8314285714285714
1635,291.0558841228485,0.5139776285970583,0.00043423175811767577,0.00012722015380859376,0.00013942718505859374,0.8342857142857143
1640,291.98940801620483,0.06726766700157896,0.0004491090774536133,0.00014450550079345704,0.00014753341674804686,0.8342857142857143
1645,292.87062335014343,0.15775126114021987,0.00045588016510009763,0.00013692378997802733,0.00014550685882568358,0.8314285714285714
1650,293.7474911212921,0.19493240318261087,0.00045225620269775393,0.00012612342834472656,0.00014562606811523436,0.8371428571428572
1655,294.63240599632263,0.3436516427434981,0.000438237190246582,0.00013957023620605468,0.000154876708984375,0.8342857142857143
1660,295.5119242668152,0.27889477596618234,0.0004566192626953125,0.000140380859375,0.00015535354614257813,0.8314285714285714
1665,296.39261412620544,0.49224015248473735,0.0004643917083740234,0.00014705657958984374,0.000150299072265625,0.82
1670,297.2724361419678,0.37816566138353663,0.000442194938659668,0.00013811588287353515,0.0001486063003540039,0.8
1675,298.15020513534546,0.40298029547557235,0.0004269838333129883,0.0001363515853881836,0.00014939308166503907,0.78
1680,299.0287301540375,0.23404249760787935,0.00043168067932128904,0.0001342296600341797,0.0001514911651611328,0.7885714285714286
1685,299.8983690738678,0.5528991051949561,0.0004807710647583008,0.00014629364013671876,0.00014500617980957032,0.7971428571428572
1690,300.77624011039734,0.7862988125882111,0.0004530668258666992,0.00013897418975830078,0.00014314651489257812,0.8114285714285714
1695,301.652104139328,0.22395969768986107,0.00041573047637939454,0.00012476444244384765,0.0001436471939086914,0.8057142857142857
1700,302.5243971347809,0.4309373486787081,0.0004434347152709961,0.00012505054473876953,0.0001437664031982422,0.82
1705,303.40167212486267,0.17301801829598845,0.0004398345947265625,0.00013687610626220704,0.00014553070068359374,0.8314285714285714
1710,304.2805440425873,0.3439988668309525,0.00045168399810791016,0.00013406276702880858,0.00015778541564941405,0.8285714285714286
1715,305.1634659767151,0.4079514781944454,0.0004605770111083984,0.0001434326171875,0.000145721435546875,0.8314285714285714
1720,306.0438539981842,0.40557451685890555,0.0004447460174560547,0.00013456344604492187,0.00013930797576904296,0.8371428571428572
1725,306.9197962284088,0.16156406338777743,0.00044653415679931643,0.00014243125915527343,0.00014395713806152343,0.8314285714285714
1730,307.7942171096802,0.29101684158667923,0.00044622421264648435,0.0001346588134765625,0.00014681816101074218,0.8171428571428572
1735,308.6737241744995,0.5192244779551402,0.0004538297653198242,0.00014226436614990235,0.00013878345489501954,0.8
1740,309.5596351623535,0.22618937843944878,0.0004460334777832031,0.00012962818145751954,0.00014548301696777345,0.7914285714285715
1745,310.4449610710144,0.48675513532944026,0.000461268424987793,0.0001375436782836914,0.00014836788177490233,0.8
1750,311.33257007598877,0.6891918550245464,0.00046753883361816406,0.00014543533325195312,0.00014765262603759765,0.8114285714285714
1755,312.26116919517517,0.7717896967355046,0.00041661262512207033,0.00011928081512451172,0.00015966892242431642,0.78
1760,313.218474149704,0.5398063134402037,0.00043354034423828127,0.00012524127960205077,0.00016167163848876954,0.7542857142857143
1765,314.18383407592773,0.6212043893581722,0.00046844482421875,0.00013861656188964843,0.00014417171478271485,0.7628571428571429
1770,315.11330914497375,0.3565751641057432,0.0004609823226928711,0.00013365745544433594,0.00017390251159667968,0.7628571428571429
1775,316.02830505371094,0.1626735540572554,0.00048072338104248046,0.0001466512680053711,0.0001453399658203125,0.7742857142857142
1780,316.93722224235535,0.679870016197674,0.00042805671691894533,0.00013186931610107422,0.00014429092407226564,0.7742857142857142
1785,317.8470182418823,0.6275003354996442,0.000467681884765625,0.00013909339904785156,0.0001554250717163086,0.78
1790,318.7886309623718,0.692535614175722,0.00046007633209228517,0.0001355886459350586,0.0001704692840576172,0.7714285714285715
1795,319.7214729785919,0.6530624553561211,0.0004619121551513672,0.00014104843139648438,0.00014772415161132813,0.7828571428571428
1800,320.6494152545929,1.1889877984300257,0.0004580974578857422,0.00013666152954101564,0.00015857219696044922,0.7771428571428571
1805,321.57943415641785,0.38248729752376676,0.000464630126953125,0.00014088153839111328,0.00016789436340332032,0.7828571428571428
1810,322.49696111679077,0.4090634251013398,0.00046074390411376953,0.00013537406921386718,0.00016243457794189452,0.7628571428571429
1815,323.4300630092621,0.45994266830384734,0.0004445552825927734,0.00013854503631591797,0.0001668691635131836,0.7742857142857142
1820,324.3741490840912,0.8073395892977715,0.0004473447799682617,0.00013463497161865235,0.0001766204833984375,0.7771428571428571
1825,325.31448316574097,0.5101957522332669,0.00045146942138671873,0.0001383066177368164,0.00016083717346191407,0.7942857142857143
1830,326.259250164032,0.6775048483163119,0.00045096874237060547,0.00013887882232666016,0.00016529560089111327,0.78
1835,327.20652413368225,0.30966136856004595,0.0004589557647705078,0.00013265609741210937,0.0001472949981689453,0.7857142857142857
1840,328.14956998825073,0.2841180297895335,0.00045444965362548826,0.00013284683227539064,0.00014829635620117188,0.7771428571428571
1845,329.09370708465576,0.5025374031160027,0.0004452705383300781,0.00013837814331054687,0.00016069412231445312,0.7857142857142857
1850,330.0344240665436,0.7615599068813026,0.0004565954208374023,0.0001323699951171875,0.0001703500747680664,0.8
1855,330.94371032714844,0.3522789072012529,0.0004822492599487305,0.0001415729522705078,0.00014934539794921874,0.8057142857142857
1860,331.89873814582825,0.29828243553638456,0.000468897819519043,0.00014853477478027344,0.0001651763916015625,0.7971428571428572
1865,332.83587408065796,0.5176181006710976,0.0004301309585571289,0.00012900829315185547,0.00016396045684814454,0.7942857142857143
1870,333.7985830307007,0.5880622383672744,0.0004510402679443359,0.0001308441162109375,0.00016086101531982423,0.7971428571428572
1875,334.74567008018494,0.5151520269690082,0.00043294429779052737,0.0001308917999267578,0.0001610279083251953,0.8
1880,335.68317317962646,0.6282532133162022,0.0004404544830322266,0.00012781620025634766,0.0001767873764038086,0.8171428571428572
1885,336.6153929233551,0.5055047618225217,0.0004384040832519531,0.00013451576232910157,0.00018033981323242187,0.82
1890,337.53568625450134,0.4044886181713082,0.0004209756851196289,0.0001293182373046875,0.00016107559204101563,0.7971428571428572
1895,338.4426872730255,0.5950182130560279,0.0004700899124145508,0.00014286041259765626,0.0001455545425415039,0.7914285714285715
1900,339.4023280143738,0.22019811429781838,0.00046579837799072267,0.00013642311096191407,0.00017156600952148438,0.7942857142857143
1905,340.32053232192993,0.7045803896500729,0.00045754909515380857,0.000147247314453125,0.0001559734344482422,0.8257142857142857
1910,341.24790811538696,0.3166817185934633,0.0004695415496826172,0.0001402139663696289,0.0001674175262451172,0.8371428571428572
1915,342.1539981365204,0.2675087043549865,0.00045621395111083984,0.00013659000396728515,0.00014824867248535155,0.8342857142857143
1920,343.08278799057007,0.416912141116336,0.00045020580291748046,0.00013434886932373047,0.00015735626220703125,0.8371428571428572
1925,344.03528213500977,0.6014820082462393,0.00045909881591796873,0.00013325214385986328,0.0001501798629760742,0.8314285714285714
1930,344.9330642223358,0.4887870917329565,0.0004559755325317383,0.00013494491577148438,0.00014865398406982422,0.82
1935,345.8245322704315,0.36949153733439744,0.0004828453063964844,0.0001508951187133789,0.00015099048614501952,0.8285714285714286
1940,346.7333769798279,0.09605647421849425,0.0004558086395263672,0.00013546943664550782,0.0002105712890625,0.8285714285714286
1945,347.6467959880829,0.5004558405838907,0.0004306793212890625,0.00012438297271728517,0.0001562356948852539,0.8228571428571428
1950,348.6009101867676,0.426774044719059,0.0004545450210571289,0.0001301288604736328,0.00016226768493652344,0.8285714285714286
1955,349.5608711242676,0.6453937768703326,0.0004329204559326172,0.0001253843307495117,0.00015578269958496093,0.8285714285714286
1960,350.485383272171,0.3627128745429218,0.0004661321640014648,0.000144195556640625,0.0001626253128051758,0.8228571428571428
1965,351.4108190536499,0.4942917074658908,0.0004557371139526367,0.00013256072998046875,0.0001554727554321289,0.8285714285714286
1970,352.3078091144562,0.209607207251247,0.0004859447479248047,0.00015261173248291016,0.00015659332275390624,0.8142857142857143
1975,353.1998620033264,0.3179740575142205,0.00046088695526123045,0.00013604164123535157,0.0001523733139038086,0.7971428571428572
1980,354.144700050354,0.3086287349171471,0.0004457712173461914,0.00013356208801269532,0.00015435218811035156,0.8
1985,355.1203622817993,0.5523888226540293,0.00045120716094970703,0.00014529228210449218,0.00015599727630615233,0.8057142857142857
1990,356.0239112377167,0.25177689918782564,0.00045313835144042967,0.0001394033432006836,0.00015304088592529296,0.8085714285714286
1995,356.91503715515137,0.854827023181133,0.0004426479339599609,0.00013790130615234374,0.0001497983932495117,0.8114285714285714
2000,357.8159589767456,0.4129897754173726,0.0004405975341796875,0.0001314401626586914,0.0001537322998046875,0.8257142857142857
2005,358.70611906051636,0.266803122095007,0.0004434347152709961,0.00013759136199951172,0.00015087127685546874,0.8114285714285714
2010,359.5853841304779,0.3617028061649762,0.00045239925384521484,0.0001320362091064453,0.0001569986343383789,0.8028571428571428
2015,360.458398103714,0.44246551040560006,0.0004900217056274414,0.00014369487762451173,0.00014491081237792968,0.8085714285714286
2020,361.33770513534546,0.1290098877158016,0.000416111946105957,0.00011928081512451172,0.0001445293426513672,0.7942857142857143
2025,362.2212541103363,1.0217409182805568,0.0004783153533935547,0.00014641284942626954,0.00013477802276611327,0.8057142857142857
2030,363.1031873226166,1.2587063578888773,0.00046520233154296876,0.00014455318450927733,0.00015091896057128906,0.8114285714285714
2035,363.9825701713562,0.09296126803383231,0.00045146942138671873,0.00014023780822753907,0.00014822483062744142,0.8114285714285714
2040,364.9070072174072,0.38896296471357344,0.00045332908630371096,0.00014050006866455077,0.0001629352569580078,0.82
2045,365.8725321292877,0.33023746910039337,0.0004467010498046875,0.00013003349304199218,0.0001646280288696289,0.8228571428571428
2050,366.82917404174805,0.638807336986065,0.00042345523834228513,0.00013184547424316406,0.00015032291412353516,0.82
2055,367.71413111686707,0.47986674392595885,0.0004693269729614258,0.00014133453369140624,0.0001470804214477539,0.8257142857142857
2060,368.6332151889801,0.5318350865039975,0.00047044754028320314,0.00014514923095703124,0.00015077590942382812,0.8314285714285714
2065,369.538223028183,0.2596841718070209,0.0004553079605102539,0.0001379251480102539,0.00014734268188476562,0.8371428571428572
2070,370.44732213020325,0.6451958030462265,0.0004247903823852539,0.00012617111206054689,0.0001494884490966797,0.8428571428571429
2075,371.3498239517212,0.6189185699913651,0.0004476308822631836,0.0001423358917236328,0.0001535654067993164,0.8171428571428572
2080,372.2306101322174,0.24333162667171565,0.0004364490509033203,0.0001293182373046875,0.00014410018920898437,0.8028571428571428
2085,373.1427140235901,0.6353807710926048,0.0004464626312255859,0.0001355886459350586,0.00015387535095214843,0.7942857142857143
2090,374.0857081413269,0.386165239661932,0.0004404306411743164,0.0001304149627685547,0.00015823841094970704,0.7971428571428572
2095,375.0075960159302,0.2816768063348718,0.0004636287689208984,0.0001418590545654297,0.00014905929565429689,0.8057142857142857
2100,375.93049001693726,0.012987715408962685,0.0005053997039794922,0.00016086101531982423,0.0001517057418823242,0.8142857142857143
2105,376.8528161048889,0.4262795291899238,0.0004477977752685547,0.00013127326965332032,0.00015501976013183595,0.8114285714285714
2110,377.7764892578125,0.6127747780643403,0.0004495382308959961,0.00013265609741210937,0.00016160011291503905,0.8057142857142857
2115,378.7245349884033,0.4684708926244639,0.00046160221099853513,0.00013761520385742189,0.00017447471618652343,0.7971428571428572
2120,379.6722400188446,0.32699557806772644,0.0004288911819458008,0.0001232147216796875,0.00015995502471923828,0.7971428571428572
2125,380.6010491847992,0.2550847760285251,0.00043041706085205077,0.00011925697326660156,0.00015270709991455078,0.8142857142857143
2130,381.5142960548401,0.4828005464049056,0.00042192935943603517,0.00012209415435791016,0.00017178058624267578,0.7942857142857143
