#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9257662835249042
i,time,loss,ground_time,compile_time,eval_time,accuracy
1040,88.06608414649963,0.7414402740076212,0.0004043102264404297,0.00011518001556396485,0.00011785030364990235,0.9007633587786259
1045,88.4735779762268,1.103202188013529,0.0003978729248046875,0.00011506080627441407,0.00011475086212158203,0.8854961832061069
1050,88.89011001586914,0.40579497063154124,0.00042493343353271483,0.00025856494903564453,0.00012502670288085937,0.8778625954198473
1055,89.31533622741699,0.13233246562449494,0.00041964054107666013,0.00012726783752441405,0.0001300811767578125,0.8778625954198473
1060,89.72980308532715,1.0061968792346305,0.00041851997375488283,0.00012218952178955078,0.00011143684387207031,0.8625954198473282
1065,90.15367221832275,0.7414228057954801,0.00039141178131103517,0.00011730194091796875,0.00011870861053466796,0.8625954198473282
1070,90.57370495796204,0.2208978353999612,0.0003910064697265625,0.00011525154113769531,0.00011439323425292969,0.8625954198473282
1075,90.98909640312195,0.23034296758123673,0.00041656494140625,0.00022950172424316407,0.0001081228256225586,0.8625954198473282
1080,91.40096735954285,0.4117922494246159,0.00041472911834716797,0.00012464523315429686,0.00011501312255859374,0.8549618320610687
1085,91.81006121635437,0.07301590606803074,0.0004128456115722656,0.00011963844299316407,0.00011484622955322265,0.8549618320610687
1090,92.23025321960449,0.8175077365887319,0.0004169702529907227,0.00023391246795654297,0.00011801719665527344,0.8549618320610687
1095,92.64735531806946,0.5976238286661101,0.00039224624633789064,0.00011360645294189453,0.00011234283447265625,0.8702290076335878
1100,93.06444120407104,0.46316397343180143,0.00039412975311279295,0.00010776519775390625,0.00011279582977294922,0.8702290076335878
1105,93.48212718963623,0.44381685952398586,0.0004095315933227539,0.00023894309997558595,0.00012149810791015626,0.8778625954198473
1110,93.90467119216919,0.2360414124228555,0.00039532184600830076,0.00011463165283203125,0.00012564659118652344,0.8778625954198473
1115,94.31366610527039,0.06262222823752524,0.0004127264022827148,0.0001140594482421875,0.00012202262878417969,0.8778625954198473
1120,94.72932934761047,0.21663493373016535,0.0004097461700439453,0.00011277198791503906,0.00011425018310546875,0.8778625954198473
1125,95.15006804466248,0.8294893311336751,0.0004240274429321289,0.00012230873107910156,0.00011522769927978516,0.8778625954198473
1130,95.5651342868805,0.14265133851731662,0.0004038095474243164,0.00012013912200927734,0.00011436939239501953,0.8702290076335878
1135,95.98091721534729,0.34663531463593245,0.00040824413299560546,0.00011372566223144531,0.00011270046234130859,0.8549618320610687
1140,96.3961591720581,0.3205666989047131,0.0004136323928833008,0.00011949539184570312,0.00011160373687744141,0.8625954198473282
1145,96.8120231628418,0.3651979357004933,0.0004250288009643555,0.00023915767669677735,0.00012199878692626953,0.8625954198473282
1150,97.23046612739563,0.3709380394087958,0.0004193305969238281,0.00011737346649169922,0.00011510848999023438,0.8778625954198473
1155,97.65061402320862,0.14814736562275357,0.00041065216064453127,0.00011229515075683594,0.00011653900146484375,0.8931297709923665
1160,98.08879733085632,0.22993808155965922,0.00042657852172851564,0.00024278163909912108,0.00011303424835205079,0.8931297709923665
1165,98.50426125526428,0.42652020759617243,0.00041866302490234375,0.00011975765228271485,0.00011382102966308593,0.9007633587786259
1170,98.92070627212524,0.7227521300053923,0.0003927946090698242,0.00010814666748046876,0.0001298666000366211,0.8854961832061069
1175,99.33368825912476,0.27593536140630165,0.00041208267211914065,0.00011782646179199218,0.00011379718780517578,0.8778625954198473
1180,99.74717426300049,0.2317019729875085,0.0003923654556274414,0.00011606216430664063,0.00011513233184814453,0.8778625954198473
1185,100.28708100318909,0.1546752562862821,0.0004077434539794922,0.0001146554946899414,0.000154876708984375,0.8702290076335878
1190,100.71052813529968,0.05313819627044865,0.0004081249237060547,0.00011289119720458984,0.00011546611785888672,0.8778625954198473
1195,101.12584924697876,0.5867270374088548,0.00041396617889404296,0.0001130819320678711,0.00011932849884033203,0.8778625954198473
1200,101.541512966156,0.6740011083718855,0.00039603710174560545,0.00011839866638183594,0.00011341571807861328,0.8702290076335878
1205,101.9622163772583,0.18884807559879846,0.0004086494445800781,0.00010864734649658203,0.00011565685272216797,0.8702290076335878
1210,102.37778615951538,1.3325779882929054,0.0004101991653442383,0.00010941028594970703,0.00013358592987060546,0.8778625954198473
1215,102.79265832901001,0.34503568492709746,0.00040900707244873047,0.0001119375228881836,0.00011250972747802734,0.8931297709923665
1220,103.21227431297302,0.2113879167637606,0.0004225254058837891,0.00011909008026123047,0.00011336803436279297,0.9083969465648855
1225,103.6536283493042,0.2717568244495169,0.00040998458862304685,0.00011796951293945313,0.0001130819320678711,0.9083969465648855
1230,104.07833337783813,0.5300095183345548,0.0004194974899291992,0.00011904239654541016,0.00013151168823242188,0.9083969465648855
1235,104.51233410835266,0.3810422189475503,0.0004028797149658203,0.00010986328125,0.0001371145248413086,0.9083969465648855
1240,104.93427419662476,0.1823953874411643,0.0004294157028198242,0.0001301288604736328,0.00012619495391845702,0.9007633587786259
1245,105.35363411903381,0.7167002506155769,0.00041823387145996095,0.00011761188507080078,0.00011484622955322265,0.9083969465648855
1250,105.77263331413269,0.16943498610053212,0.00040693283081054686,0.00012211799621582032,0.0001155853271484375,0.8854961832061069
1255,106.18640732765198,0.1353249392886937,0.00040235519409179685,0.00011148452758789063,0.00011124610900878907,0.8854961832061069
1260,106.60111999511719,0.9983968375041513,0.00043447017669677733,0.0002535104751586914,0.00011410713195800782,0.8625954198473282
1265,107.02352213859558,0.6318937325850129,0.00040938854217529295,0.00011556148529052734,0.00011541843414306641,0.8625954198473282
1270,107.44101119041443,0.38583839221682864,0.00040400028228759766,0.0002359151840209961,0.00011351108551025391,0.8625954198473282
1275,107.85630321502686,0.4553981118544641,0.00042543411254882815,0.00025196075439453124,0.00012066364288330079,0.8702290076335878
1280,108.27644419670105,0.2089999773423216,0.00039284229278564454,0.00010640621185302735,0.00011110305786132812,0.8702290076335878
1285,108.69605135917664,0.5148492738484493,0.00041089057922363283,0.00011682510375976562,0.0001244068145751953,0.8778625954198473
1290,109.10976719856262,0.2561142908518434,0.0004148960113525391,0.00011777877807617188,0.00011720657348632813,0.8778625954198473
1295,109.51745104789734,0.7702362901065498,0.00041496753692626953,0.00012121200561523437,0.00011582374572753907,0.8702290076335878
1300,109.92641305923462,0.6748606940847821,0.00040929317474365235,0.00011878013610839843,0.00011682510375976562,0.8778625954198473
1305,110.33332300186157,0.4341305927373469,0.00039093494415283204,0.00011243820190429688,0.0001138925552368164,0.8778625954198473
1310,110.7443311214447,0.33582241371113924,0.00043995380401611327,0.00026319026947021487,0.00011448860168457031,0.8625954198473282
1315,111.16978931427002,0.09406088819671936,0.00040836334228515624,0.0001224517822265625,0.000113677978515625,0.8625954198473282
1320,111.59017133712769,0.6507815346587904,0.00043523311614990234,0.00012643337249755858,0.00011484622955322265,0.8625954198473282
1325,112.00909423828125,0.5189995020661697,0.0003734588623046875,0.0001165628433227539,0.00011603832244873047,0.8625954198473282
1330,112.43299317359924,0.18943434869870543,0.0003870487213134766,0.00010724067687988282,0.00011944770812988281,0.8549618320610687
1335,112.83925318717957,0.28541925113462413,0.00041115283966064453,0.00011093616485595703,0.00011801719665527344,0.8549618320610687
1340,113.25289011001587,0.3882945690611564,0.00042746067047119143,0.0002471923828125,0.00011255741119384766,0.8549618320610687
1345,113.66075229644775,0.29465516614727816,0.00041208267211914065,0.00012078285217285157,0.00010991096496582031,0.8778625954198473
1350,114.07324600219727,0.15919322226694135,0.0004257678985595703,0.0002384185791015625,0.00011079311370849609,0.8702290076335878
1355,114.48706817626953,0.7310228496789947,0.00038187503814697267,0.00010888576507568359,0.00011477470397949218,0.8702290076335878
1360,114.8941330909729,0.17782907633909417,0.000396418571472168,0.00011017322540283204,0.00011584758758544921,0.8778625954198473
1365,115.30843019485474,0.11676284083850988,0.00040881633758544923,0.00023674964904785156,0.00011479854583740234,0.8778625954198473
1370,115.71958017349243,0.19335524718044325,0.00039663314819335935,0.00011620521545410156,0.00011746883392333984,0.8778625954198473
1375,116.13800811767578,0.3278725249285344,0.00040485858917236326,0.0001073598861694336,0.00010323524475097656,0.8778625954198473
1380,116.5435802936554,0.4585278195940191,0.00041811466217041017,0.00011820793151855469,0.00011348724365234375,0.8778625954198473
1385,116.95409631729126,0.6839883966981688,0.0004115581512451172,0.00011777877807617188,0.00012745857238769532,0.8625954198473282
1390,117.3685450553894,0.4798953543548123,0.00042171478271484374,0.00012552738189697266,0.00011401176452636718,0.8473282442748091
1395,117.78557014465332,0.4545232609962113,0.00039622783660888674,0.00010898113250732422,0.00011022090911865235,0.8320610687022901
1400,118.19591236114502,0.48289082731353117,0.0004190206527709961,0.0001246929168701172,0.00011930465698242187,0.8320610687022901
1405,118.6064682006836,0.7434458322828335,0.00043363571166992186,0.000240325927734375,0.00011248588562011719,0.8396946564885496
1410,119.02650809288025,0.33452313404859524,0.00040884017944335936,0.00011408329010009766,0.00012743473052978516,0.8473282442748091
1415,119.44606113433838,0.3865019934462907,0.00041174888610839844,0.00011150836944580078,0.00012917518615722655,0.8473282442748091
1420,119.86120128631592,0.19567478044846212,0.00042176246643066406,0.00024197101593017578,0.00010969638824462891,0.8549618320610687
1425,120.28017020225525,0.578209720182349,0.0004251718521118164,0.00012047290802001953,0.00011322498321533203,0.8473282442748091
1430,120.69827938079834,1.3839141314208974,0.0003919839859008789,0.00011072158813476562,0.00011737346649169922,0.8549618320610687
1435,121.11428213119507,0.34713188601601247,0.0004107952117919922,0.00011513233184814453,0.00011589527130126954,0.8473282442748091
1440,121.53307604789734,0.22000298565326518,0.0003951549530029297,0.00011692047119140624,0.00011537075042724609,0.8549618320610687
1445,121.95366311073303,0.16625177974765393,0.00039474964141845704,0.00011119842529296874,0.00013992786407470703,0.8625954198473282
1450,122.3716812133789,0.12233704690297742,0.000426936149597168,0.00011990070343017578,0.00012586116790771484,0.8702290076335878
1455,122.7843611240387,0.13105291588799445,0.0004046440124511719,0.00010998249053955078,0.00011448860168457031,0.8702290076335878
1460,123.20283317565918,0.8574466929309438,0.0004012584686279297,0.00011866092681884765,0.00011801719665527344,0.8625954198473282
1465,123.6238112449646,0.4549347425177984,0.0004083395004272461,0.00011088848114013672,0.00012061595916748046,0.8320610687022901
1470,124.04910016059875,0.22518685730175889,0.0004072904586791992,0.00010788440704345703,0.0001169443130493164,0.8244274809160306
1475,124.46627616882324,0.5724454659037292,0.0004111289978027344,0.00011281967163085937,0.00012826919555664062,0.816793893129771
1480,124.87996816635132,0.46595800020299977,0.00041849613189697265,0.00011701583862304688,0.00011374950408935547,0.816793893129771
1485,125.30272626876831,0.3297674063394993,0.0004111289978027344,0.00011737346649169922,0.00011377334594726562,0.8244274809160306
1490,125.72283434867859,0.9020632304251478,0.0004118680953979492,0.00011882781982421874,0.00012018680572509766,0.8320610687022901
1495,126.14573812484741,0.5859379034489394,0.00041189193725585935,0.00011217594146728516,0.00011265277862548828,0.8702290076335878
1500,126.564777135849,1.3045827858479242,0.00042102336883544924,0.00012671947479248047,0.00011844635009765625,0.9007633587786259
1505,126.98373126983643,0.35266325511038304,0.00042412281036376955,0.00012018680572509766,0.00013785362243652345,0.916030534351145
1510,127.39723706245422,0.21406833456143204,0.00040879249572753904,0.00012154579162597657,0.00011513233184814453,0.9083969465648855
1515,127.8176052570343,0.40402349111973307,0.0003976583480834961,0.00011248588562011719,0.00010700225830078125,0.916030534351145
1520,128.24103116989136,0.44546905223332944,0.00043349266052246095,0.0002509117126464844,0.00011565685272216797,0.9236641221374046
1525,128.65861201286316,0.8009814443125208,0.0004167079925537109,0.00011894702911376953,0.00011522769927978516,0.916030534351145
1530,129.07346725463867,0.3769767318620666,0.0004101991653442383,0.00023725032806396485,0.00012023448944091797,0.9083969465648855
1535,129.4899172782898,0.3522648815065622,0.0004144430160522461,0.0002469301223754883,0.00012001991271972656,0.8931297709923665
1540,129.90136337280273,0.27355147218331693,0.0004064083099365234,0.0001123189926147461,0.00011270046234130859,0.9083969465648855
1545,130.32753205299377,0.05139217167352541,0.00040111541748046877,0.0001142263412475586,0.00011730194091796875,0.9083969465648855
1550,130.74461913108826,0.42867509806510495,0.00040900707244873047,0.00011386871337890626,0.00011425018310546875,0.8931297709923665
1555,131.16382431983948,0.7172157366730971,0.0004244565963745117,0.00012583732604980468,0.00011272430419921875,0.8854961832061069
1560,131.57840013504028,0.33427066955973717,0.00040616989135742185,0.00011730194091796875,0.00011343955993652344,0.9007633587786259
1565,131.9978539943695,0.49674774520099446,0.00039882659912109374,0.00011670589447021484,0.00012984275817871094,0.8854961832061069
1570,132.41389226913452,0.6704085033993123,0.00043697357177734374,0.0002608776092529297,0.00011813640594482422,0.8778625954198473
1575,132.84712314605713,0.16944406659986272,0.0003927469253540039,0.00010828971862792968,0.00012094974517822266,0.8625954198473282
1580,133.26671719551086,0.328169030835852,0.000441741943359375,0.00014190673828125,0.00011932849884033203,0.8625954198473282
1585,133.68128108978271,0.7893065243602905,0.0003862619400024414,0.00011806488037109375,0.00011115074157714843,0.8625954198473282
1590,134.0982711315155,0.38982094835957354,0.0003914594650268555,0.00010533332824707032,0.00012452602386474608,0.8854961832061069
1595,134.5067892074585,0.3342241331622631,0.0003930330276489258,0.000110626220703125,0.00013544559478759766,0.8854961832061069
1600,134.91910314559937,0.49755117265317494,0.0004244804382324219,0.0002412080764770508,0.00010666847229003906,0.8854961832061069
1605,135.339702129364,0.20549107809840733,0.00041985511779785156,0.0001263856887817383,0.00011589527130126954,0.8778625954198473
1610,135.7571473121643,0.1400008198140199,0.00042088031768798827,0.00023818016052246094,0.00011627674102783203,0.8778625954198473
1615,136.17897820472717,0.802509143809948,0.0003843784332275391,0.00010461807250976563,0.000121307373046875,0.8778625954198473
1620,136.59274315834045,0.17252630153743667,0.0003992319107055664,0.00011432170867919922,0.00011692047119140624,0.8778625954198473
1625,137.00320625305176,0.5179094511811855,0.00039420127868652346,0.0001087188720703125,0.00012378692626953126,0.8778625954198473
1630,137.41535115242004,0.08935410174618993,0.0004096508026123047,0.0002407073974609375,0.00011322498321533203,0.8854961832061069
1635,137.83035111427307,0.3979736716021421,0.0004042387008666992,0.00011172294616699219,0.00011641979217529297,0.8778625954198473
1640,138.24677515029907,0.04433799672469831,0.0004206180572509766,0.00011541843414306641,0.00011131763458251953,0.8702290076335878
1645,138.6623020172119,0.2552002269898651,0.00040607452392578126,0.00011475086212158203,0.00011179447174072265,0.8549618320610687
1650,139.07143807411194,0.30781076708994987,0.00041530132293701174,0.00012154579162597657,0.00011687278747558593,0.8320610687022901
1655,139.47909712791443,0.6330787427723408,0.00040252208709716796,0.00011806488037109375,0.00011463165283203125,0.8244274809160306
1660,139.8877193927765,0.2835014722156302,0.0004193305969238281,0.00011777877807617188,0.00011005401611328126,0.8320610687022901
1665,140.30880117416382,0.3835464186151512,0.0004247426986694336,0.00012128353118896484,0.00011935234069824219,0.8320610687022901
1670,140.72098326683044,0.3597301500180052,0.0004186391830444336,0.00024065971374511718,0.00011665821075439453,0.8549618320610687
1675,141.1437051296234,0.48994524637592035,0.00041644573211669923,0.0001119375228881836,0.00011830329895019531,0.8702290076335878
1680,141.56340312957764,0.1942256340759286,0.0004199504852294922,0.00024085044860839845,0.00011599063873291016,0.8625954198473282
1685,141.97890305519104,0.16421132433388266,0.00042395591735839845,0.0001178741455078125,0.00011565685272216797,0.8625954198473282
1690,142.40363907814026,0.5130017325293466,0.0003924846649169922,0.00011074542999267578,0.00011053085327148438,0.8854961832061069
1695,142.86274409294128,0.10312694775111594,0.00040795803070068357,0.00011394023895263671,0.00011212825775146485,0.8778625954198473
1700,143.27801394462585,0.38034901320934866,0.0003960132598876953,0.00011746883392333984,0.0001196146011352539,0.8702290076335878
1705,143.68514919281006,0.2065462034974189,0.0004065513610839844,0.00011680126190185546,0.00010879039764404297,0.8778625954198473
1710,144.10039520263672,0.07315615198913292,0.0004149436950683594,0.00011820793151855469,0.00011587142944335938,0.8778625954198473
1715,144.51468801498413,0.21049966991413527,0.00040752887725830077,0.00010929107666015624,0.00011985301971435547,0.8778625954198473
1720,144.92296814918518,0.24122816910967232,0.0003995418548583984,0.00011365413665771484,0.00010960102081298828,0.8778625954198473
1725,145.33099818229675,0.11674124738638056,0.00041005611419677737,0.00011589527130126954,0.00012383460998535156,0.8625954198473282
1730,145.74128007888794,0.1618913474722376,0.0004082918167114258,0.00011069774627685547,0.00011591911315917968,0.8625954198473282
1735,146.15874528884888,0.884574936889112,0.0004111289978027344,0.00010662078857421875,0.00010976791381835937,0.8625954198473282
1740,146.56617617607117,0.1536298172170177,0.00040709972381591797,0.00011720657348632813,0.0001203775405883789,0.8702290076335878
1745,146.9668881893158,0.4828976836606671,0.00041851997375488283,0.00011725425720214844,0.00011668205261230468,0.8778625954198473
1750,147.38280820846558,0.41561138182878493,0.00041530132293701174,0.00012052059173583984,0.00011756420135498047,0.9083969465648855
1755,147.79804706573486,0.20059433074202532,0.0004084587097167969,0.0001110076904296875,0.00012006759643554688,0.8854961832061069
1760,148.20973229408264,1.369372109323899,0.0004210472106933594,0.00012600421905517578,0.00010979175567626953,0.8931297709923665
1765,148.6207091808319,0.1861609958412373,0.00042202472686767576,0.00011749267578125,0.00012018680572509766,0.8778625954198473
1770,149.03148818016052,0.27445236419152935,0.0004071950912475586,0.00012423992156982422,0.00012595653533935546,0.9083969465648855
1775,149.45316624641418,0.21777726815026313,0.0004052400588989258,0.00011818408966064453,0.00011899471282958985,0.8854961832061069
1780,149.86729335784912,0.8130509322763828,0.00042150020599365237,0.00012271404266357423,0.00011048316955566406,0.9007633587786259
1785,150.28908109664917,0.8073679257184267,0.0004185914993286133,0.0002411365509033203,0.00012035369873046875,0.9083969465648855
1790,150.70692420005798,0.4282250227406621,0.00042111873626708983,0.00024096965789794923,0.00011458396911621094,0.9007633587786259
1795,151.1320173740387,0.2700821658654604,0.00041971206665039065,0.0002470493316650391,0.00013284683227539064,0.9007633587786259
1800,151.54856824874878,0.4280017136596257,0.00040633678436279296,0.00011110305786132812,0.00013310909271240233,0.8931297709923665
1805,151.966735124588,0.5840001668624382,0.00039663314819335935,0.00011570453643798828,0.00011751651763916015,0.8931297709923665
1810,152.38598608970642,0.23259220557665686,0.00040369033813476564,0.00011336803436279297,0.00011165142059326172,0.8931297709923665
1815,152.79877829551697,0.5660061113829216,0.00042014122009277345,0.00012445449829101562,0.00011570453643798828,0.8931297709923665
1820,153.21762919425964,0.5542248362212945,0.00040807723999023435,0.00011377334594726562,0.00011658668518066406,0.8931297709923665
1825,153.62961626052856,0.4900036882652216,0.000408625602722168,0.00012452602386474608,0.00011601448059082032,0.9007633587786259
1830,154.04364919662476,0.29056391290237116,0.00041468143463134765,0.0002344369888305664,0.0001157522201538086,0.9007633587786259
1835,154.4771101474762,0.13989193972582967,0.0004178524017333984,0.00013275146484375,0.00011057853698730469,0.9007633587786259
1840,154.8946990966797,0.25716705857485633,0.0004307270050048828,0.00013780593872070312,0.00011341571807861328,0.9007633587786259
1845,155.3163492679596,1.167752207419835,0.00038318634033203126,0.00010905265808105468,0.00010955333709716797,0.9007633587786259
1850,155.7390902042389,0.524342975766649,0.00039713382720947267,0.0001169443130493164,0.00011844635009765625,0.916030534351145
1855,156.1509382724762,0.2644018349179532,0.0003945350646972656,0.00011055469512939453,0.00012285709381103515,0.916030534351145
1860,156.56745219230652,0.2681186523101175,0.00042598247528076173,0.00024089813232421874,0.00011501312255859374,0.9007633587786259
1865,156.98661017417908,0.26676457738503956,0.00042026042938232423,0.00012755393981933594,0.00011374950408935547,0.9007633587786259
1870,157.41017031669617,0.18658622450166149,0.0004057884216308594,0.00011229515075683594,0.00012116432189941406,0.9007633587786259
1875,157.82962822914124,0.5524121470634015,0.0004068613052368164,0.00023200511932373047,0.00011234283447265625,0.9007633587786259
1880,158.25190138816833,0.21042867590567765,0.0003933429718017578,0.00011351108551025391,0.00010998249053955078,0.9007633587786259
1885,158.67364525794983,0.1068631217222901,0.00039560794830322265,0.00010790824890136719,0.0001142263412475586,0.9007633587786259
1890,159.08468413352966,0.4116852269973606,0.0004148244857788086,0.00024232864379882812,0.0001280069351196289,0.9083969465648855
1895,159.50466513633728,0.316354443365708,0.0003911495208740234,0.00010833740234375,0.00011944770812988281,0.9083969465648855
1900,159.9272220134735,0.05626350564892846,0.00042042732238769533,0.00011577606201171876,0.00012221336364746094,0.8931297709923665
1905,160.34690713882446,0.3260173179762205,0.0004049539566040039,0.00011696815490722657,0.00012345314025878905,0.8778625954198473
1910,160.76177835464478,0.04073231668189692,0.000419306755065918,0.00012085437774658203,0.00011327266693115235,0.8702290076335878
1915,161.17992115020752,0.41368942651315593,0.00040352344512939453,0.00011618137359619141,0.00011646747589111328,0.8625954198473282
1920,161.5939199924469,0.5864149403758361,0.00041570663452148435,0.00011987686157226563,0.0001222848892211914,0.8625954198473282
1925,162.0102972984314,0.8467280316690449,0.00042967796325683595,0.00012106895446777344,0.00011744499206542969,0.8625954198473282
1930,162.43083024024963,0.2758687699955786,0.00040984153747558594,0.00023593902587890626,0.00011184215545654297,0.8625954198473282
1935,162.84361815452576,0.6712772611067749,0.00042133331298828126,0.00011515617370605469,0.0001110076904296875,0.8625954198473282
1940,163.2618203163147,0.10728119622172017,0.00040366649627685545,0.00011196136474609376,0.00011136531829833985,0.8625954198473282
1945,163.67374324798584,0.041290299291722475,0.0004381418228149414,0.0002467632293701172,0.00011401176452636718,0.8702290076335878
1950,164.08733224868774,1.4321276658505682,0.0004039764404296875,0.00011341571807861328,0.00012555122375488282,0.8625954198473282
1955,164.49705505371094,0.5971254672855139,0.00040357112884521485,0.00011286735534667968,0.00011265277862548828,0.8549618320610687
1960,164.91695523262024,0.23982591927051827,0.00039920806884765627,0.00011589527130126954,0.00011353492736816406,0.8549618320610687
1965,165.33526015281677,0.10266054273452027,0.000411677360534668,0.00011849403381347656,0.00011000633239746093,0.8473282442748091
1970,165.7538981437683,0.4854667076819169,0.00040414333343505857,0.00011591911315917968,0.00011475086212158203,0.8473282442748091
1975,166.1707592010498,0.537341579284248,0.0003991127014160156,0.00010833740234375,0.00012896060943603515,0.8396946564885496
1980,166.59174823760986,0.25411101812354675,0.00040543079376220703,0.00011427402496337891,0.00012526512145996093,0.8396946564885496
1985,167.0088551044464,0.9135903582909464,0.00040693283081054686,0.00011680126190185546,0.00012259483337402345,0.8549618320610687
1990,167.43620920181274,0.0923644699723809,0.0004042387008666992,0.00011131763458251953,0.00011494159698486329,0.8473282442748091
1995,167.8519160747528,0.39238202893175184,0.0004115104675292969,0.00010669231414794922,0.00011255741119384766,0.8320610687022901
2000,168.27448916435242,0.3075223535301518,0.0004083156585693359,0.00011339187622070313,0.0001248598098754883,0.8244274809160306
2005,168.69344019889832,0.3389738321202458,0.0004250288009643555,0.00012109279632568359,0.00011305809020996093,0.8244274809160306
2010,169.11079120635986,0.6161540473418426,0.0004109859466552734,0.00011720657348632813,0.00012671947479248047,0.8320610687022901
2015,169.52358317375183,0.8059876543382416,0.00042133331298828126,0.0001168966293334961,0.00011298656463623046,0.8320610687022901
2020,169.9331922531128,1.1677342683096867,0.0004002571105957031,0.00011303424835205079,0.00011792182922363282,0.8931297709923665
2025,170.34951519966125,0.2526422452899169,0.0004328250885009766,0.00012617111206054689,0.0001117706298828125,0.8931297709923665
2030,170.770405292511,0.5887338970438577,0.00042512416839599607,0.00012946128845214844,0.00013129711151123048,0.9007633587786259
2035,171.18846321105957,0.20197921926155687,0.000399017333984375,0.0001169443130493164,0.00012335777282714843,0.9083969465648855
2040,171.6089563369751,0.6104156287154183,0.0004033327102661133,0.00010867118835449219,0.0001280069351196289,0.9007633587786259
2045,172.02344822883606,0.39758780353085965,0.00042598247528076173,0.0002512931823730469,0.00011663436889648437,0.8931297709923665
2050,172.45320916175842,0.8539148278601715,0.00040740966796875,0.00011560916900634765,0.00011038780212402344,0.9083969465648855
2055,172.86496901512146,0.5049715682864531,0.0004339933395385742,0.0003701448440551758,0.00011284351348876953,0.8854961832061069
2060,173.27063298225403,0.49599987800611417,0.0004048347473144531,0.00011529922485351563,0.00012052059173583984,0.8854961832061069
2065,173.6827630996704,0.3901259977836233,0.00039622783660888674,0.00011360645294189453,0.00011372566223144531,0.8931297709923665
2070,174.08606123924255,0.275032827534848,0.0003969907760620117,0.00011212825775146485,0.00010211467742919922,0.8931297709923665
2075,174.50397419929504,0.2963050835300237,0.000424957275390625,0.00012285709381103515,0.00011246204376220703,0.9007633587786259
2080,174.9102122783661,0.2510164119957608,0.0004141807556152344,0.00011856555938720703,0.00011098384857177734,0.9007633587786259
2085,175.32221126556396,0.4899000234495361,0.0003979206085205078,0.00011265277862548828,0.00011813640594482422,0.916030534351145
2090,175.72548937797546,0.335292926608264,0.00042307376861572266,0.00024225711822509766,0.00011453628540039062,0.916030534351145
2095,176.1379201412201,0.2520855268172454,0.0004105329513549805,0.0001320362091064453,0.00012297630310058593,0.916030534351145
2100,176.54993629455566,0.10862084571454034,0.00043025016784667967,0.00013978481292724608,0.00012061595916748046,0.9007633587786259
2105,176.9541552066803,0.5494420780167445,0.0004002809524536133,0.00011398792266845704,0.00011487007141113282,0.9083969465648855
2110,177.37176418304443,0.4226942512219921,0.00039925575256347654,0.00011661052703857422,0.00011878013610839843,0.9083969465648855
2115,177.78856825828552,0.26406946186959884,0.0003875017166137695,0.00011227130889892578,0.00011105537414550782,0.9083969465648855
2120,178.20728516578674,0.4056713128986303,0.00042483806610107424,0.00023450851440429688,0.00011954307556152343,0.9007633587786259
2125,178.62434220314026,0.5956725810683565,0.00040414333343505857,0.00012292861938476563,0.00012197494506835938,0.9083969465648855
2130,179.1380581855774,0.03478440395083453,0.00041747093200683594,0.0001196146011352539,0.0001349210739135742,0.8854961832061069
2135,179.58964109420776,0.2413711641921509,0.0004059553146362305,0.00022923946380615234,0.00012421607971191406,0.8778625954198473
2140,180.0382490158081,0.268860098318693,0.0003964424133300781,0.00011487007141113282,0.00011966228485107421,0.8931297709923665
