#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7385321100917431
i,time,loss,ground_time,compile_time,eval_time,accuracy
1030,473.83615589141846,0.12447810660114556,0.0004770040512084961,0.00014109611511230468,0.00015196800231933593,0.7362385321100917
1035,476.07333993911743,0.08398985332096345,0.00043845176696777344,0.00013310909271240233,0.00015475749969482422,0.7339449541284404
1040,478.32090401649475,0.06318027380693962,0.000484156608581543,0.00014793872833251953,0.00015387535095214843,0.7339449541284404
1045,480.5532548427582,0.17174316476885138,0.000407862663269043,0.0001222848892211914,0.00014362335205078124,0.7545871559633027
1050,482.8227970600128,0.01738456975758993,0.0004640340805053711,0.00013701915740966798,0.00015020370483398438,0.7591743119266054
1055,485.0701928138733,0.03615586778232682,0.0005003213882446289,0.00012812614440917968,0.00015218257904052733,0.7488532110091743
1060,487.3769199848175,0.027058504128717686,0.00040988922119140626,0.00011327266693115235,0.00014727115631103517,0.7419724770642202
1065,489.6137328147888,0.00039347938850369245,0.00044112205505371095,0.00012109279632568359,0.00015702247619628907,0.7282110091743119
1070,491.8736820220947,0.00397473199009255,0.00045065879821777345,0.0001287698745727539,0.00015079975128173828,0.7270642201834863
1075,494.1359269618988,0.1297461559003537,0.0004542350769042969,0.00012679100036621093,0.00016469955444335936,0.7396788990825688
1080,496.3970811367035,0.005786405987601028,0.000435638427734375,0.00012617111206054689,0.00016362667083740233,0.7396788990825688
1085,498.6572091579437,0.010368423437466846,0.0004363298416137695,0.00013000965118408202,0.0001613140106201172,0.7454128440366973
1090,500.9860038757324,0.007523198817398225,0.00047559738159179686,0.00013337135314941406,0.00015697479248046874,0.7442660550458715
1095,503.2935709953308,0.02452141480158616,0.00043170452117919923,0.0001228809356689453,0.00015964508056640626,0.7442660550458715
1100,505.55975103378296,0.013724020252732316,0.0004770040512084961,0.00014109611511230468,0.00015034675598144532,0.7488532110091743
1105,507.84366106987,0.020907351471078073,0.00043845176696777344,0.00013310909271240233,0.00015931129455566407,0.75
1110,510.12902188301086,0.053623738366241014,0.000484156608581543,0.00014793872833251953,0.00015850067138671874,0.7557339449541285
1115,512.4555990695953,0.05846439258525606,0.000407862663269043,0.0001222848892211914,0.0001630067825317383,0.7626146788990825
1120,514.7944850921631,0.002520321022002747,0.0004640340805053711,0.00013701915740966798,0.00017027854919433595,0.7591743119266054
1125,517.0580759048462,0.048647559309824825,0.0005003213882446289,0.00012812614440917968,0.0001617431640625,0.7557339449541285
1130,519.3285739421844,0.04085582275587427,0.00040988922119140626,0.00011327266693115235,0.00015463829040527344,0.7522935779816514
1135,521.6215109825134,0.00026648871071870416,0.00044112205505371095,0.00012109279632568359,0.0001648426055908203,0.7442660550458715
1140,524.076877117157,0.0007099564953932713,0.00045065879821777345,0.0001287698745727539,0.0002210378646850586,0.7431192660550459
1145,526.4354088306427,0.015591746120981043,0.0004542350769042969,0.00012679100036621093,0.000162506103515625,0.7385321100917431
1150,528.8248109817505,0.009221376713685458,0.000435638427734375,0.00012617111206054689,0.00016319751739501953,0.7396788990825688
1155,531.1015059947968,0.005803556437967927,0.0004363298416137695,0.00013000965118408202,0.0001574277877807617,0.7373853211009175
1160,533.3496539592743,0.0032325010712156653,0.00047559738159179686,0.00013337135314941406,0.00016183853149414061,0.7339449541284404
1165,535.5935628414154,0.014253107180275037,0.00043170452117919923,0.0001228809356689453,0.00015304088592529296,0.7373853211009175
1170,537.8309061527252,0.0044129571296593895,0.0004770040512084961,0.00014109611511230468,0.00015022754669189454,0.7465596330275229
1175,540.0705878734589,0.004564869542718952,0.00043845176696777344,0.00013310909271240233,0.00016033649444580078,0.7465596330275229
1180,542.3569819927216,0.02908135161803784,0.000484156608581543,0.00014793872833251953,0.00015404224395751954,0.7511467889908257
1185,544.5953569412231,0.02546191362002901,0.000407862663269043,0.0001222848892211914,0.00014781951904296875,0.7545871559633027
1190,546.8224158287048,0.008568990041075608,0.0004640340805053711,0.00013701915740966798,0.00014889240264892578,0.7522935779816514
1195,549.0635378360748,0.017961914384068224,0.0005003213882446289,0.00012812614440917968,0.0001477479934692383,0.7522935779816514
1200,551.2933969497681,0.00658375459315721,0.00040988922119140626,0.00011327266693115235,0.0001454591751098633,0.7511467889908257
1205,553.526358127594,0.00021840669560617697,0.00044112205505371095,0.00012109279632568359,0.0001519918441772461,0.7477064220183486
1210,555.8007800579071,0.0009379545639831121,0.00045065879821777345,0.0001287698745727539,0.0001607179641723633,0.7465596330275229
1215,557.9993259906769,0.022680721432294604,0.0004542350769042969,0.00012679100036621093,0.000148773193359375,0.75
1220,560.213949918747,0.0006017309103526714,0.000435638427734375,0.00012617111206054689,0.00015039443969726561,0.75
1225,562.4444160461426,0.00794365106994519,0.0004363298416137695,0.00013000965118408202,0.00015175342559814453,0.7545871559633027
1230,564.6744990348816,0.003058229922339706,0.00047559738159179686,0.00013337135314941406,0.00015480518341064452,0.75
1235,566.8951511383057,0.001306376556354394,0.00043170452117919923,0.0001228809356689453,0.00015895366668701173,0.7488532110091743
1240,569.1697280406952,0.0032796195841299893,0.0004770040512084961,0.00014109611511230468,0.00015311241149902345,0.7522935779816514
1245,571.385458946228,0.0037964702313388445,0.00043845176696777344,0.00013310909271240233,0.00014853477478027344,0.7534403669724771
1250,573.6151821613312,0.011909343024672125,0.000484156608581543,0.00014793872833251953,0.00014536380767822267,0.7511467889908257
1255,575.822741985321,0.015899998021507145,0.000407862663269043,0.0001222848892211914,0.00014874935150146484,0.7511467889908257
1260,578.0548300743103,0.004373556655362165,0.0004640340805053711,0.00013701915740966798,0.0001537322998046875,0.7534403669724771
1265,580.272677898407,0.015320825594443477,0.0005003213882446289,0.00012812614440917968,0.00015494823455810546,0.7545871559633027
1270,582.7697658538818,0.0037033287953818217,0.00040988922119140626,0.00011327266693115235,0.00017478466033935547,0.7557339449541285
1275,585.0103738307953,9.273655071524445e-05,0.00044112205505371095,0.00012109279632568359,0.00015363693237304687,0.7591743119266054
1280,587.2241878509521,0.0005588209559391544,0.00045065879821777345,0.0001287698745727539,0.0001669645309448242,0.7511467889908257
1285,589.432443857193,0.008683395717895337,0.0004542350769042969,0.00012679100036621093,0.00015888214111328124,0.7488532110091743
1290,591.8229298591614,0.000284539696781394,0.000435638427734375,0.00012617111206054689,0.0001524209976196289,0.7488532110091743
1295,594.0296700000763,0.0029053974324142473,0.0004363298416137695,0.00013000965118408202,0.0001592874526977539,0.75
1300,596.3492209911346,0.006649363664050156,0.00047559738159179686,0.00013337135314941406,0.00015425682067871094,0.7534403669724771
1305,598.6529951095581,0.014579337131603153,0.00043170452117919923,0.0001228809356689453,0.00014750957489013673,0.7488532110091743
1310,600.9092919826508,0.000994027065881653,0.0004770040512084961,0.00014109611511230468,0.00015184879302978515,0.7534403669724771
1315,603.1244978904724,0.0031053894328138655,0.00043845176696777344,0.00013310909271240233,0.00014674663543701172,0.7557339449541285
1320,605.3500239849091,0.003702574922506585,0.000484156608581543,0.00014793872833251953,0.000145721435546875,0.7488532110091743
1325,607.5537369251251,0.014864227356009962,0.000407862663269043,0.0001222848892211914,0.000153350830078125,0.7477064220183486
1330,609.8279979228973,0.0032759201244090264,0.0004640340805053711,0.00013701915740966798,0.00015337467193603515,0.7465596330275229
1335,612.1493899822235,0.005749424234764433,0.0005003213882446289,0.00012812614440917968,0.00015935897827148437,0.7465596330275229
1340,614.4225668907166,0.00303117506991839,0.00040988922119140626,0.00011327266693115235,0.00015766620635986327,0.7442660550458715
1345,616.7019309997559,8.987045981427855e-05,0.00044112205505371095,0.00012109279632568359,0.00015270709991455078,0.7477064220183486
1350,618.9466350078583,0.00021536854880110923,0.00045065879821777345,0.0001287698745727539,0.00016427040100097656,0.75
1355,621.1898639202118,0.005514799539928106,0.0004542350769042969,0.00012679100036621093,0.00014967918395996093,0.7488532110091743
1360,623.5032157897949,0.0002292657548537136,0.000435638427734375,0.00012617111206054689,0.00015895366668701173,0.7477064220183486
1365,625.7389860153198,0.0008509476200742938,0.0004363298416137695,0.00013000965118408202,0.00016252994537353517,0.7488532110091743
1370,627.98828291893,0.0013566432650776506,0.00047559738159179686,0.00013337135314941406,0.0001485586166381836,0.7488532110091743
1375,630.2175459861755,0.0005605187687663715,0.00043170452117919923,0.0001228809356689453,0.00015804767608642578,0.75
1380,632.4463710784912,0.000673821148859588,0.0004770040512084961,0.00014109611511230468,0.00015892982482910157,0.7511467889908257
1385,634.7108581066132,0.0048660189798454215,0.00043845176696777344,0.00013310909271240233,0.00015461444854736328,0.7511467889908257
1390,636.9910788536072,0.0009310808584601204,0.000484156608581543,0.00014793872833251953,0.00014750957489013673,0.7465596330275229
1395,639.2471208572388,0.008892248629177858,0.000407862663269043,0.0001222848892211914,0.00016684532165527343,0.7454128440366973
1400,641.4945800304413,0.0006795194629631851,0.0004640340805053711,0.00013701915740966798,0.00014510154724121094,0.7396788990825688
